id,loan_status
77407,0.023865162459587395
77408,0.04183209454327142
77409,0.023213427529754183
77410,0.025007909350304565
77411,0.024930733523131667
77412,0.024968364610360293
77413,0.02371206446935743
77414,0.027864587092283868
77415,0.027893625811004172
77416,0.023320463437393926
77417,0.03081040430245284
77418,0.023479404105430313
77419,0.023577711252872755
77420,0.5441793653917619
77421,0.0233950260144251
77422,0.02328828549402752
77423,0.023651238690850097
77424,0.04011501653769545
77425,0.03914020828420831
77426,0.02318540227832635
77427,0.026724471950100435
77428,0.02293358546546278
77429,0.023667141454418696
77430,0.02326719869945881
77431,0.023455296281157573
77432,0.023240958163633158
77433,0.02648843906265809
77434,0.02368417459045365
77435,0.02464341668957161
77436,0.030888502108281035
77437,0.029928430701764784
77438,0.02335123195530739
77439,0.02339169752069953
77440,0.025223663815673807
77441,0.6432022988125069
77442,0.024846706643375342
77443,0.023137808556972117
77444,0.026068439174434365
77445,0.024352669026599192
77446,0.6056890236182518
77447,0.022915519283784488
77448,0.025366074916614436
77449,0.024395788003652007
77450,0.5721979114378184
77451,0.032835976616265056
77452,0.025891495344902316
77453,0.025881130771979267
77454,0.023088706880005992
77455,0.025696810660257977
77456,0.024843153182453788
77457,0.02314582159212899
77458,0.022950540383890067
77459,0.022962252286632224
77460,0.023801575323210828
77461,0.6119865786448709
77462,0.026910810570757258
77463,0.028079028939877366
77464,0.03919672181453354
77465,0.02549280316858667
77466,0.024719551515195816
77467,0.038984582170677365
77468,0.04003844581925247
77469,0.30883388114529187
77470,0.03238269790112149
77471,0.6489382130039403
77472,0.6519419907379237
77473,0.03399300923831355
77474,0.4411189120603301
77475,0.022971881532411826
77476,0.025629229979385156
77477,0.02471879398018018
77478,0.023110306998937107
77479,0.02313465009986613
77480,0.023978868367749543
77481,0.02327930779733992
77482,0.024223271471852742
77483,0.02307281663123904
77484,0.025498444394888395
77485,0.026099239820617712
77486,0.02713713148385114
77487,0.025775465627085346
77488,0.05370770144680522
77489,0.029455941502460448
77490,0.6513617237167482
77491,0.02560481870477103
77492,0.026573886138854107
77493,0.022981652173477647
77494,0.023608724262201727
77495,0.03831864355210675
77496,0.041484445639683856
77497,0.023468449794697366
77498,0.02322442767370816
77499,0.02436219143518689
77500,0.02403895383325562
77501,0.023302556850769002
77502,0.6028143631358794
77503,0.02358935690347577
77504,0.024968765710953335
77505,0.06873004003964979
77506,0.023936120084530062
77507,0.02308070255029276
77508,0.027653797890879166
77509,0.09404323131971688
77510,0.5685837654896629
77511,0.023173423786376643
77512,0.5792411927673222
77513,0.025026713453682254
77514,0.02435915526497871
77515,0.14238903497957636
77516,0.024960298467499895
77517,0.023512866662478524
77518,0.6570406797450874
77519,0.6596528601939903
77520,0.6050782996945605
77521,0.02469140952079648
77522,0.024436331022660514
77523,0.023229417326171366
77524,0.02356374398829815
77525,0.6436199151343316
77526,0.022992435200823884
77527,0.023740732188107527
77528,0.022959419442940315
77529,0.023689628628280862
77530,0.026489090183832463
77531,0.023234819715993296
77532,0.025010079521932693
77533,0.11291216012875971
77534,0.02341808030369026
77535,0.02298058785473182
77536,0.023469520046181247
77537,0.02801098377781353
77538,0.025664459174560252
77539,0.02321701863002621
77540,0.035055859516189516
77541,0.030265359250892965
77542,0.02561289055384927
77543,0.025006473698624257
77544,0.6230261687288882
77545,0.024441014875140315
77546,0.03239384134815919
77547,0.02578931039725797
77548,0.02361073233537049
77549,0.0269736832746458
77550,0.02312185884766216
77551,0.023073720146062605
77552,0.038439273511266935
77553,0.037478981947211956
77554,0.038374355603079655
77555,0.3066680710606842
77556,0.0240238364737301
77557,0.024898709749315413
77558,0.02707572144789759
77559,0.028435600017839326
77560,0.05584911341206562
77561,0.301908644650137
77562,0.13494840047125875
77563,0.025701305804152093
77564,0.024890225307496468
77565,0.025120121360722718
77566,0.026236465106425622
77567,0.025962898233495343
77568,0.02669981578369175
77569,0.022960240018642213
77570,0.023001827729718417
77571,0.02352190482444697
77572,0.024177312079566842
77573,0.026761346362250228
77574,0.026524309075696913
77575,0.6211903637722465
77576,0.07963111174311832
77577,0.023978393606252937
77578,0.63088930696541
77579,0.023121141483906194
77580,0.02331172122858525
77581,0.025349396181026846
77582,0.025339837353360917
77583,0.6423530734968804
77584,0.02361004499875533
77585,0.03314884419305847
77586,0.02300328442736113
77587,0.0447573333507213
77588,0.026356038055849854
77589,0.024319544704891158
77590,0.025248023496608808
77591,0.06402914437082592
77592,0.023347888859288537
77593,0.02724916443733579
77594,0.03627265844703759
77595,0.6401281730376521
77596,0.041097322644673674
77597,0.02692163332334541
77598,0.02313511192616985
77599,0.6323436554732145
77600,0.024010719178362148
77601,0.023827483024879383
77602,0.10611117515912619
77603,0.02459168340156169
77604,0.023308203995491134
77605,0.026927327069289454
77606,0.023980982714969488
77607,0.47248512432587936
77608,0.6162292926212853
77609,0.026142533657461338
77610,0.023165708632486754
77611,0.029411627111098917
77612,0.025996582203155223
77613,0.024156912339240923
77614,0.02401162161522049
77615,0.02642155934565399
77616,0.03713752168707592
77617,0.023360126240287136
77618,0.02771139142453968
77619,0.022879528637768768
77620,0.02554136530007905
77621,0.023454180963940877
77622,0.04122076269279824
77623,0.026898269811728843
77624,0.025447573128092295
77625,0.07042256531598891
77626,0.1062006841110027
77627,0.025141267159047583
77628,0.02306376023120294
77629,0.04438997137369022
77630,0.02449609437217287
77631,0.046845711243635166
77632,0.03178514068870028
77633,0.02386315256885548
77634,0.5167840605151575
77635,0.022994034837589637
77636,0.02653137435095949
77637,0.02820863260542947
77638,0.18215169827704297
77639,0.05123520698138382
77640,0.024318920651388642
77641,0.04086794187839654
77642,0.024044380726748287
77643,0.5233006495783694
77644,0.026833518616936326
77645,0.023150010090576215
77646,0.0281133121848256
77647,0.02503488822434695
77648,0.6532313504605505
77649,0.02745437595557565
77650,0.6284484744075362
77651,0.03231826975922523
77652,0.02686948288242617
77653,0.023219436613657166
77654,0.5314532623952055
77655,0.026102255958568098
77656,0.023221316024218664
77657,0.03763540494159089
77658,0.030249668063960667
77659,0.024089026128472617
77660,0.023085678309335226
77661,0.026195659935262457
77662,0.023998666628013584
77663,0.024560302043417366
77664,0.023881532658693506
77665,0.026556790821171385
77666,0.02361972797109608
77667,0.026733820631995305
77668,0.027234975116936233
77669,0.10322733516975291
77670,0.045477577962854204
77671,0.025274335190839818
77672,0.023531651564664805
77673,0.02365892394984088
77674,0.02467330060989113
77675,0.023772416905109086
77676,0.023533965370778967
77677,0.02377665049119019
77678,0.03798846765348977
77679,0.02571977675159872
77680,0.023598771856953887
77681,0.02344938453005274
77682,0.03493303570235214
77683,0.049406392687462504
77684,0.022985643921431816
77685,0.023962447892309176
77686,0.02366098184765699
77687,0.023369341177953147
77688,0.6493182885927881
77689,0.026678989770626778
77690,0.02540094315995354
77691,0.3990451487936037
77692,0.6216912298137477
77693,0.023747823904014392
77694,0.6376933185901437
77695,0.027684442731216376
77696,0.026199459403806608
77697,0.024099890450829307
77698,0.02660534552740883
77699,0.023081598706786628
77700,0.023098004351819874
77701,0.038934931576254064
77702,0.02361835147884906
77703,0.024054145681206483
77704,0.027873966468901085
77705,0.12188134605088999
77706,0.10393826872923556
77707,0.034879199313006516
77708,0.023061027150889486
77709,0.12713263957284823
77710,0.025762391154679466
77711,0.023697943877657085
77712,0.02358704413309377
77713,0.023350332849760368
77714,0.02487802005262529
77715,0.10899170015244812
77716,0.02777227826936359
77717,0.07428958742256343
77718,0.5967288001071455
77719,0.04014151841005461
77720,0.024524091304547916
77721,0.024559337662072196
77722,0.03085505042160021
77723,0.027861346401970178
77724,0.02571540806004047
77725,0.023487688483220234
77726,0.02527124837651531
77727,0.11030380066174186
77728,0.023157792958014647
77729,0.02327453552068151
77730,0.023669907567527616
77731,0.027230372801511252
77732,0.02338713124334691
77733,0.02354252236973632
77734,0.026010976745753547
77735,0.024022960226541854
77736,0.023721876904054456
77737,0.02536322771198022
77738,0.024282783614325558
77739,0.029074718452282624
77740,0.04303176702481373
77741,0.022936427149878095
77742,0.04167809669749914
77743,0.023816842434019554
77744,0.024609418172471663
77745,0.023156443698047258
77746,0.0234746346175242
77747,0.0238176988069294
77748,0.6314610334441271
77749,0.6311489757361372
77750,0.023201921333657893
77751,0.02422835756500462
77752,0.624634405647188
77753,0.023726445562201087
77754,0.026660688486644758
77755,0.02375381813803856
77756,0.023114371770736872
77757,0.023851768850116768
77758,0.025562895150794147
77759,0.03290224232452913
77760,0.022973187742087058
77761,0.5914144447574442
77762,0.02559529161012068
77763,0.023212883234555264
77764,0.0233599837678812
77765,0.024927749495183532
77766,0.025241231393703
77767,0.3914004206425965
77768,0.3992389816572741
77769,0.02905937393268332
77770,0.023872522458039926
77771,0.6322176559467885
77772,0.633237691702809
77773,0.048737141652897206
77774,0.026750180414109467
77775,0.04304597946212944
77776,0.02301552445243169
77777,0.026574214820546414
77778,0.02338369046662888
77779,0.023580157131191475
77780,0.031801168907820546
77781,0.036722802746708756
77782,0.027146944397342707
77783,0.024561865767393436
77784,0.2706531321610061
77785,0.023912333786626227
77786,0.02303972067261823
77787,0.02375385739525945
77788,0.025708631488429157
77789,0.023328228469377536
77790,0.023451110502270382
77791,0.03206927157700254
77792,0.023789076723998503
77793,0.5911871662009432
77794,0.025022138258784264
77795,0.022880799402102466
77796,0.6050109258268873
77797,0.029826858002269602
77798,0.023224539844132752
77799,0.5792105089061099
77800,0.028364635163495668
77801,0.02516903667266317
77802,0.6575440671630667
77803,0.023741667410088468
77804,0.024554432385633602
77805,0.023839532459993772
77806,0.05426598272616776
77807,0.5853123257115078
77808,0.03105287264854829
77809,0.02591106075482467
77810,0.03361719673827458
77811,0.02651054178662277
77812,0.023816688684741235
77813,0.027220215194617696
77814,0.023134675215831475
77815,0.022967836798619468
77816,0.023111932123677837
77817,0.025478062720360354
77818,0.02309427962126636
77819,0.028585057894286087
77820,0.5838076927912191
77821,0.025985798875228318
77822,0.024852972317346043
77823,0.025209948690677008
77824,0.02319187890420086
77825,0.026669721951179885
77826,0.023220836560678856
77827,0.024401910301438748
77828,0.023641733031324146
77829,0.02533330979900333
77830,0.02331677169582371
77831,0.024079325595981384
77832,0.02322756675159456
77833,0.02326753892460688
77834,0.025189537196001324
77835,0.02822039359108312
77836,0.026265668672647232
77837,0.02315557276611897
77838,0.023505370151310004
77839,0.031061223627923993
77840,0.030255481752274892
77841,0.023084214394641204
77842,0.16130244371107796
77843,0.02989284087367311
77844,0.03148837180448764
77845,0.03602987299999548
77846,0.02415525359304205
77847,0.44756887356688585
77848,0.023693444313679996
77849,0.024723662866668796
77850,0.02356343917457013
77851,0.6059935563434754
77852,0.024771534147311706
77853,0.023719105623645775
77854,0.02310416723176094
77855,0.023486433068446486
77856,0.02347244920562565
77857,0.029557236402566318
77858,0.02580027062126533
77859,0.03671488733771911
77860,0.5707273194825909
77861,0.6106356022399483
77862,0.024377113017618687
77863,0.03683401884055439
77864,0.6486473123530655
77865,0.023158280867080352
77866,0.02313602889895182
77867,0.02304499278409185
77868,0.02686058820379678
77869,0.02483289960580106
77870,0.02357354673289475
77871,0.02409210520901851
77872,0.025972520680591468
77873,0.6600146860263834
77874,0.02376723171932668
77875,0.025724593927865348
77876,0.024193687943898187
77877,0.02392707164887551
77878,0.02407027406390571
77879,0.07849615118178455
77880,0.023760965186796743
77881,0.04198650793042054
77882,0.04539432139430733
77883,0.02828118200538019
77884,0.5256206035286464
77885,0.024060973465488036
77886,0.023573143066235328
77887,0.023341399453167665
77888,0.03239717627903486
77889,0.025992380540814118
77890,0.02367398643855091
77891,0.023548755428419377
77892,0.6136464593189593
77893,0.02398169142692054
77894,0.028797366473610798
77895,0.022901227933793757
77896,0.022957005026525524
77897,0.024962326946904808
77898,0.04665820249877913
77899,0.023078631439650152
77900,0.026856350851696135
77901,0.023664642978593282
77902,0.022977537180859264
77903,0.02737550708463586
77904,0.03370900658410879
77905,0.023785167561046462
77906,0.02695975370081298
77907,0.027735722546025843
77908,0.029979042216854046
77909,0.023180362486519467
77910,0.02513022776472396
77911,0.03308463821425125
77912,0.03146181358620381
77913,0.04214368204597743
77914,0.023190897222512104
77915,0.6208487935519462
77916,0.023884957114819784
77917,0.028070574756939904
77918,0.023405985453362775
77919,0.023073613438565368
77920,0.023685355229941085
77921,0.023952017265422235
77922,0.025459992530303403
77923,0.02698395523851347
77924,0.02411204791222125
77925,0.02426232564503225
77926,0.024016553728094463
77927,0.02474763116125283
77928,0.02358415882082398
77929,0.024167789585337295
77930,0.024152002890647565
77931,0.025744322047198877
77932,0.023719853025151262
77933,0.04125337355523483
77934,0.02302445958331454
77935,0.02356312045870777
77936,0.02422919773727874
77937,0.025981464207148242
77938,0.0329004883886311
77939,0.02685069167042123
77940,0.023926734344394993
77941,0.023806664750739625
77942,0.023392628953320446
77943,0.024011963678985657
77944,0.02598704103714688
77945,0.02292293822263428
