id,loan_status
80170,0.009220752763227405
80171,0.013315344356169725
80172,0.003110518885291384
80173,0.0027773929317810465
80174,0.9948257529361538
80175,0.001594731568229029
80176,0.007457191436176035
80177,0.8815081071755357
80178,0.011897689602124577
80179,0.014433953110975674
80180,0.0022486125502210806
80181,0.9621731306741177
80182,0.00025589359372433585
80183,0.00796444297883217
80184,0.912736518809835
80185,0.010599653297325734
80186,0.01837514750811047
80187,0.006560872011418989
80188,0.014989820075268855
80189,0.0004353267056814626
80190,0.009869530402897479
80191,0.014588626959770628
80192,0.0041589482855774245
80193,0.0016008217628149396
80194,0.005814502482529524
80195,0.9539494389399343
80196,0.0003124764928848873
80197,0.0050390786816246575
80198,0.011173382661039413
80199,0.006152993773437486
80200,0.032105778634977024
80201,0.10400192826839942
80202,0.03962966733579011
80203,0.99763308669599
80204,0.1175741019939094
80205,0.09968814164068206
80206,0.0005744046396348163
80207,0.10307716027876988
80208,0.007173099617085658
80209,0.01241851976230691
80210,0.014097897860483669
80211,0.03318834065451944
80212,0.013671094998038934
80213,0.01026426055423324
80214,0.029547625258417077
80215,0.00310735567409809
80216,0.05333168186300677
80217,0.006668044283019114
80218,0.0020718363794171146
80219,0.004927403855490738
80220,0.0016245493877924929
80221,0.0010052324939266544
80222,0.21858163727658445
80223,0.9851781842449095
80224,0.0154028195704402
80225,0.039848435110436294
80226,0.13179645352424163
80227,0.0017313157834136844
80228,0.014137553687603414
80229,0.039378184334641825
80230,0.002298467478779717
80231,0.890178481657812
80232,0.057374326664903004
80233,0.010080468242624211
80234,0.006681273554394656
80235,0.00524932297993645
80236,0.017630651920581244
80237,0.005790334883656826
80238,0.05501737087860519
80239,0.019888182020440102
80240,0.1280804049997401
80241,0.004705332185696385
80242,0.02987790610121852
80243,0.0012565914044648737
80244,0.0036776993350443165
80245,0.04422415745711808
80246,0.0075034355852220055
80247,0.0012335705642150124
80248,0.6314235559169168
80249,0.0009807230301035557
80250,0.2801584944671589
80251,0.003558822394961659
80252,0.006148674494715991
80253,0.034972457338139674
80254,6.269976393257543e-05
80255,0.2940337192594372
80256,0.011757981962875407
80257,0.33324050432716185
80258,0.016497850175434016
80259,0.00518720887244505
80260,0.00636592533734435
80261,0.005708183075572837
80262,0.02875381105054442
80263,0.06215909592640727
80264,0.9977432204457445
80265,0.005575103043328615
80266,0.03413477593959943
80267,0.9982894730120285
80268,0.0004945633000815677
80269,0.006937363611947643
80270,0.04551215967471045
80271,0.1007859562224332
80272,0.6355028911794367
80273,0.2700579534335061
80274,0.014099448484367895
80275,0.02779092034684721
80276,0.985450957323412
80277,0.021604830156557384
80278,0.6849053863753514
80279,0.3436566227329979
80280,0.04761754684144565
80281,0.02995536965725216
80282,0.012358942197085164
80283,0.0005817677941511608
80284,0.01693960259498579
80285,0.14294534429499764
80286,0.9898879473339112
80287,0.010712121008968348
80288,0.005770530465068618
80289,0.011523190186787735
80290,0.005695361556909992
80291,0.001767160019868992
80292,0.00012915401741236978
80293,0.0012802191024077767
80294,0.02239177310468383
80295,0.030440561251646524
80296,0.03398540239640836
80297,0.9985057367806079
80298,0.01872827429521165
80299,0.1518083980258701
80300,0.0494162519874166
80301,0.011195087258965765
80302,0.029142054297949506
80303,0.06265084334768778
80304,0.0030934123940465573
80305,0.055531392175347374
80306,0.035700947167411325
80307,0.015067704109981444
80308,0.0027969366904582564
80309,0.0017630724920847211
80310,0.007822632874059056
80311,0.0009904301729807
80312,0.01397453410043159
80313,0.00925184868717079
80314,0.006948494873467064
80315,0.09211395918010526
80316,0.13433500751276098
80317,0.023349075823014046
80318,0.9743398858099691
80319,0.022578200531814585
80320,0.00011325630516954816
80321,0.0295561644614643
80322,0.017788012247475567
80323,0.22777820949888372
80324,0.011751933476286933
80325,0.020376434294385567
80326,0.024049098355253814
80327,0.014125720679995485
80328,0.10237516774094348
80329,0.06052417085571589
80330,0.015245647441290405
80331,0.0056041468403967695
80332,0.07804863075526261
80333,0.019313384772916237
80334,0.7338323908670321
80335,0.001194531544886312
80336,0.06963620948672843
80337,0.001650292476366368
80338,0.018434480939327123
80339,0.005259096589726859
80340,0.02020976223524747
80341,0.01779003116688155
80342,0.0035029463227217237
80343,0.01714193197213332
80344,0.014967208340400811
80345,0.10208199176580794
80346,0.9408930379022683
80347,0.01010618646920127
80348,0.00039467503307620696
80349,0.08541310734647575
80350,0.09364777934684403
80351,0.007742021304980619
80352,0.013409738547725656
80353,0.1441633885013569
80354,0.2907611797273761
80355,0.08803999842707813
80356,0.003012277496353085
80357,0.016982305764786848
80358,0.16278680904204226
80359,0.011049442637846758
80360,0.022983423513380802
80361,0.006896766390385579
80362,0.000818841400026764
80363,0.0035043026677933665
80364,0.05689911295038028
80365,0.00205681494789926
80366,0.01950669319663001
80367,0.016253805225538934
80368,0.0008689004106352285
80369,0.9935985018016457
80370,0.9967473915409897
80371,0.6850414358175809
80372,0.011200282723962824
80373,0.014532040553662749
80374,0.0003862777731576104
80375,0.0005903764318456562
80376,0.9927198538511511
80377,0.031882589413713344
80378,0.009848832526033104
80379,0.00010445222286810426
80380,0.10339566980240582
80381,0.014889164024092216
80382,0.06665882535520587
80383,0.027253558322429868
80384,0.11852171101965243
80385,0.008682809095753488
80386,0.010030937545370313
80387,0.18204162943306068
80388,0.00740342566684911
80389,0.0027320882509041457
80390,0.0007879712452523563
80391,0.004659311530897575
80392,0.1329123515172181
80393,0.18328600588662725
80394,0.13156627809995636
80395,0.024164558825344427
80396,0.08575254023688611
80397,0.009067417914669558
80398,0.08115734398725319
80399,0.01521496307216726
80400,0.9853529545649838
80401,0.0045632096153614635
80402,0.003608423824533913
80403,0.12730895830310537
80404,0.037949595419130684
80405,0.029957613164711735
80406,0.02582958237640704
80407,0.002569614439935907
80408,0.14564624683377927
80409,0.01851369342895623
80410,0.007361589623105188
80411,0.038795617200436325
80412,0.023339008402359585
80413,0.012119916672127947
80414,0.04847462160276037
80415,5.520094819366363e-05
80416,0.07683975660525559
80417,0.006547266371711306
80418,0.012546252328068015
80419,0.030052181270836597
80420,0.004068337552642841
80421,0.008695384330904193
80422,0.00045581235927203133
80423,0.05340975628211773
80424,0.03329796821090184
80425,0.0013374586640543108
80426,0.029649133654757204
80427,0.004835423855340137
80428,0.1970591760241379
80429,0.9176215347039443
80430,0.004275547510746604
80431,0.989700929683168
80432,0.1567278266251286
80433,0.0003311614858260295
80434,0.05120356260445167
80435,0.0028117319726566224
80436,0.00023083361567073545
80437,0.02393987000826228
80438,0.009725296914810498
80439,0.06967921575143017
80440,0.24493498197831717
80441,0.022727093450804727
80442,0.3674225541258355
80443,0.005258902889947951
80444,0.01649738681401208
80445,0.022969301474750896
80446,0.02336887390483693
80447,0.06780046404839704
80448,0.008087762603263545
80449,0.01592562490841655
80450,0.00973819932075438
80451,0.029558479210373294
80452,0.13806664170760408
80453,0.04178160543991583
80454,0.060463404728464
80455,0.00902128531869156
80456,0.0036264479018657107
80457,0.019073406309966127
80458,0.9837859449208015
80459,0.005106362739315833
80460,0.012196376770195591
80461,0.05211842615654566
80462,0.004437824927905018
80463,0.02240350989054302
80464,0.0005836623558821455
80465,0.050593705043946516
80466,0.0036978445427181305
80467,0.009360571212054823
80468,0.005571311742938908
80469,0.014453252976976423
80470,0.5441175059322261
80471,0.08315407071111804
80472,0.049392054383235885
80473,0.002549068179182426
80474,0.0006066862823630601
80475,0.005603474602216862
80476,0.0014481839692747109
80477,0.005753334454391265
80478,0.005895122601348166
80479,0.17704974631872966
80480,0.00038755136396468806
80481,0.0056743611576451185
80482,0.05507528604526546
80483,0.009262374663627547
80484,0.0017057636496446886
80485,0.03168843438051168
80486,0.0030285643283486925
80487,0.014822444456368326
80488,0.970141857512133
80489,0.0015995013887631659
80490,0.09996347836332135
80491,0.9980904896521045
80492,0.01369194173759417
80493,0.009342852359164771
80494,0.014793456073188797
80495,0.9954284633212918
80496,0.014580757140486822
80497,0.9859083907307105
80498,0.08280636318848884
80499,0.08821526071745554
80500,0.9962481140760852
80501,0.011959766473250375
80502,0.0017867700520063819
80503,0.10785784905166282
80504,0.9902112501639134
80505,0.966506319327437
80506,0.9969091865589336
80507,0.0103247006959401
80508,0.021332674517436482
80509,0.012943711679147873
80510,0.1597122856338965
80511,0.01861512617040563
80512,0.030731859455963136
80513,0.006689114843826101
80514,0.001403655801382581
80515,0.2900477396724622
80516,0.008793115419662923
80517,0.0074556060286631145
80518,0.05883269266261497
80519,0.046231764288881864
80520,0.10412406407348558
80521,0.0014286082291446959
80522,0.033784824154965025
80523,0.005365567390402671
80524,0.005975575596626307
80525,0.002158856807302021
80526,0.014432436303607602
80527,0.0012240346173618818
80528,0.006894568219834692
80529,0.005276832477449459
80530,0.007615644380028531
80531,0.008563115583732114
80532,0.011523641469317216
80533,0.007148808644001874
80534,0.008640429945993037
80535,0.0012154088246136804
80536,0.03065960009220002
80537,0.00837792058051565
80538,0.01594222484878757
80539,0.046783944446015406
80540,0.02375789809998317
80541,0.07151318680457851
80542,0.07416681890955708
80543,0.036638764153333316
80544,0.0018927799955277807
80545,0.06269380005715436
80546,0.004581828649741486
80547,0.003403326186439772
80548,0.00013816877912709244
80549,0.9731244547067562
80550,0.9983641496487191
80551,0.07883328412524913
80552,0.08533865388398641
80553,0.0003802886007673547
80554,0.005633517494396529
80555,0.00022043302791784644
80556,0.9987413797571616
80557,0.07574673343823671
80558,0.0035259763772867436
80559,0.9973950305765715
80560,0.006689800421000039
80561,0.10250412792122661
80562,0.02714503994143567
80563,0.04524952376807855
80564,0.0013105679534966075
80565,0.0002938070931804894
80566,0.009858132034166257
80567,0.004274266865681086
80568,0.01125513396096434
80569,0.4870912056265934
80570,0.03313641410872827
80571,0.00927177288377362
80572,0.01452160566071561
80573,0.030126597836880622
80574,0.0021788891116650442
80575,0.1814117309153858
80576,0.1417104784479855
80577,0.9997703084894747
80578,0.009630475431893866
80579,0.17326920956391142
80580,0.0017946575977599724
80581,0.03994421124094068
80582,0.00803530224737956
80583,0.016755433880956995
80584,0.0024570641269930724
80585,0.13196885639995135
80586,0.11426961615505422
80587,0.004221511005382456
80588,0.010994946728362053
80589,0.015576345177506667
80590,0.010155716524492915
80591,0.002590205414891513
80592,0.17772550799891948
80593,0.0074974140150011635
80594,0.008771786629744325
80595,0.011527241879962237
80596,0.0174685012327437
80597,0.22281390145078667
80598,0.0019215070431078713
80599,0.007022841635533798
80600,0.9985031967843283
80601,0.009500012253243744
80602,0.010121514889839414
80603,0.2368951774705116
80604,0.012333659483009572
80605,0.02643386182751624
80606,0.1151409438960179
80607,0.009073219570837269
80608,0.004424097162107656
80609,0.9229192790689095
80610,0.08272148510161476
80611,0.012569253033244425
80612,0.9077365723143285
80613,0.10681513870831648
80614,0.02771519708685374
80615,0.9796800512168761
80616,0.01685883339343826
80617,0.2062937896706952
80618,0.9382707336123832
80619,0.04874082778267602
80620,0.00803396178048586
80621,0.001525848340676355
80622,0.16494339515558554
80623,0.32128975195126275
80624,0.08737794445381006
80625,0.09750392427948297
80626,0.06430673857167009
80627,0.1205829872837884
80628,0.004535964947553916
80629,0.0035107378063926145
80630,0.002523658575883733
80631,0.3352966991555124
80632,0.03506225721568126
80633,0.012325903159442082
80634,0.0020940869195653342
80635,0.13510747213207636
80636,0.8939757930487788
80637,0.6234913028896387
80638,0.09464383327965362
80639,0.006905344514273469
80640,0.001382879690894856
80641,0.1187088997472651
80642,0.009516612694098802
80643,0.0037457920282657825
80644,0.010146518181581757
80645,0.9946317335105305
80646,0.0026297944073605537
80647,0.02297085349525725
80648,0.09316085895069035
80649,0.11524962147362136
80650,0.9259585005309061
80651,0.0027579398749047607
80652,0.004375376779038818
80653,0.005445018297607919
80654,0.11115608100961387
80655,0.9776209323583402
80656,0.002721051971748158
80657,0.1364981985474702
80658,0.008524597190927944
80659,0.9813098966017557
80660,0.26727228926318813
80661,0.005582688058852076
80662,0.010105493387951367
80663,0.00966780232596845
80664,0.4428607321145002
80665,0.955702655462656
80666,0.9796406208765054
80667,0.003086511230148488
80668,0.003890175930943797
80669,0.7936966977892971
80670,0.0025122100298593437
80671,6.224579264632164e-05
80672,0.016421544740519465
80673,0.1202378345983727
80674,0.009857778211225765
80675,0.030521632776418464
80676,0.0026426417949201204
80677,0.001663973549656669
80678,0.01448326988826983
80679,0.04914063267125363
80680,0.003424810948221829
80681,0.0005128850564572181
80682,0.004002519282862022
80683,0.002407072382605318
80684,0.025504631281654703
80685,0.9979816006147586
80686,0.0045770860977253185
80687,0.00536138005474818
80688,0.017777553318075363
80689,0.006166065177801711
80690,0.02889174262515972
80691,0.006550982565419258
80692,0.0015346115242309108
80693,0.014424545353225309
80694,0.009745129199166765
80695,0.0032669487859343527
80696,0.018630790323688442
80697,0.004755994567891663
80698,0.1855400163117251
80699,0.003912713918299779
80700,0.2696699907952359
80701,0.09612662379201503
80702,0.019734116418444983
80703,0.0013077896108445368
80704,0.021442569475451433
80705,0.03507613299467915
80706,0.018642143202304534
80707,0.038463326287005
80708,0.0035130045698404874
80709,0.006041830039190012
80710,0.03929052924422133
80711,0.07788356513739163
80712,0.028512172389840378
80713,0.005734223915227045
80714,0.007093279505037533
80715,0.009500062913716995
80716,0.02758200260969069
