id,loan_status
83780,0.03322294611392582
83781,0.02386592806596243
83782,0.028293931344104722
83783,0.022782775791967448
83784,0.02319110309511799
83785,0.02334521513973014
83786,0.02332353488697765
83787,0.02292456605386491
83788,0.0226741161165354
83789,0.023970267905545423
83790,0.02313045303914862
83791,0.024777306310793036
83792,0.10949946880380235
83793,0.028074666903341552
83794,0.024668474331675697
83795,0.02554831954753247
83796,0.027635959511635663
83797,0.0235166430315648
83798,0.022782116799869884
83799,0.025871204623912982
83800,0.027575904497777966
83801,0.11873008654546055
83802,0.02751172923491478
83803,0.023998747428821937
83804,0.022924188967432157
83805,0.025636471010105657
83806,0.023695211686812812
83807,0.1319283903790923
83808,0.11636890952705044
83809,0.023492447719006895
83810,0.14000407881581925
83811,0.023104468489330985
83812,0.023095330870065146
83813,0.02366220915518767
83814,0.02289615345758272
83815,0.02431411609981326
83816,0.022926319559590527
83817,0.024053891881181875
83818,0.0370182498859089
83819,0.13936910381320927
83820,0.04055615063275513
83821,0.027897108667417184
83822,0.028468919911935116
83823,0.023613943661611105
83824,0.024432358534557483
83825,0.022821489585737834
83826,0.02469248966349588
83827,0.0230305456863697
83828,0.029349537606846183
83829,0.029593497728890725
83830,0.0359950841970433
83831,0.13648546404918563
83832,0.023830224517984822
83833,0.026188693764289967
83834,0.02317957204661401
83835,0.023198925558082607
83836,0.025674233817397665
83837,0.022908431217708424
83838,0.02282273286909503
83839,0.13745099480995232
83840,0.031582933205989955
83841,0.023714237832035336
83842,0.024953294540794327
83843,0.023175607298138008
83844,0.02284697869989427
83845,0.022931817836077836
83846,0.1298491229690186
83847,0.023095907427424643
83848,0.13847338248086496
83849,0.023016610482804224
83850,0.022840800503065698
83851,0.02293295254246477
83852,0.022956939385476303
83853,0.022796154170965095
83854,0.027751102252451875
83855,0.022972709517972662
83856,0.022889651643787506
83857,0.025811942170695146
83858,0.02283392401608048
83859,0.02279851034976487
83860,0.023895061529283116
83861,0.02488084682584807
83862,0.02313136264039174
83863,0.02908348203178229
83864,0.023052900611219757
83865,0.023182446327277832
83866,0.02303533886529392
83867,0.023443493324120705
83868,0.02302380400649191
83869,0.023270843244586437
83870,0.023380539181524423
83871,0.02278135950661866
83872,0.03308160367573956
83873,0.06385212160020733
83874,0.02778684109398534
83875,0.03337902164960624
83876,0.02493627132864413
83877,0.023751912015350752
83878,0.022691891766990966
83879,0.02339630961202783
83880,0.024618005939618326
83881,0.13103574602003637
83882,0.023025982435074976
83883,0.023309668650120366
83884,0.023135874767008284
83885,0.029530439615993217
83886,0.02359685590929165
83887,0.042863902305055615
83888,0.023200523111590626
83889,0.02313879392335212
83890,0.02288911185134957
83891,0.02297830336161687
83892,0.023320261379461745
83893,0.02506850321888879
83894,0.022798159766331115
83895,0.02272824724253491
83896,0.022778792733590427
83897,0.02493693073824772
83898,0.024044061803984596
83899,0.02342658187417341
83900,0.022887629089435903
83901,0.02393072413553754
83902,0.022789729692791513
83903,0.032593024992369525
83904,0.023590089815649716
83905,0.023148890438757636
83906,0.02739195935293707
83907,0.12777739445887962
83908,0.02325992409837351
83909,0.023450059977951875
83910,0.022760877145806116
83911,0.024186502023652412
83912,0.024444160284755212
83913,0.024373090930282868
83914,0.02371930158511811
83915,0.023037661495829708
83916,0.023056592306487142
83917,0.022936108636956713
83918,0.023074903059541213
83919,0.024472887637663594
83920,0.025268298573666977
83921,0.028361054974995317
83922,0.02330438100824136
83923,0.025734421546576902
83924,0.0802620169791361
83925,0.022697582398655613
83926,0.02620333515968122
83927,0.02387645700332763
83928,0.023139982901400766
83929,0.07756503825169174
83930,0.12383267701332185
83931,0.022772464995191487
83932,0.024079438063181843
83933,0.023400896122501125
83934,0.022870835727827596
83935,0.023540300661049902
83936,0.02383145273469669
83937,0.022758963541619985
83938,0.023509691238585696
83939,0.1340503447325983
83940,0.023523007403085147
83941,0.02390770657000309
83942,0.022880334943797608
83943,0.1299629490437672
83944,0.02304643163191377
83945,0.023206756891408907
83946,0.028863121030184798
83947,0.028135488504018775
83948,0.04386927748482949
83949,0.022717053297015226
83950,0.03352623466412324
83951,0.02322384822776069
83952,0.029834855518507186
83953,0.10927042168117973
83954,0.023015228493082494
83955,0.02291435451107501
83956,0.024328634439389825
83957,0.022734958925619934
83958,0.02314806608875554
83959,0.023115667878504925
83960,0.030218501191314306
83961,0.02278415484682877
83962,0.022978978514229094
83963,0.11280630163326813
83964,0.0350837699562565
83965,0.02266412759623838
83966,0.022921809688544452
83967,0.024062277808914054
83968,0.022754926409431768
83969,0.02347769503124948
83970,0.022797044161646202
83971,0.03358419285132354
83972,0.023721492505593147
83973,0.022771222447551483
83974,0.03132590724908719
83975,0.023147799337773067
83976,0.023319881469614796
83977,0.02629022433415433
83978,0.02424233835507531
83979,0.030240059007060015
83980,0.02424868252085461
83981,0.023011953632746718
83982,0.023725045320872443
83983,0.026432002493155235
83984,0.022873182631251644
83985,0.0230985326494328
83986,0.025541126829160737
83987,0.022999660815172997
83988,0.12515783990532278
83989,0.02367031947836446
83990,0.022915999099019535
83991,0.02311889709786581
83992,0.034970444276395056
83993,0.03842414553151387
83994,0.059501874568500056
83995,0.022708512866188607
83996,0.02487941837711207
83997,0.02766661199346266
83998,0.022849898745308746
83999,0.025499193016163872
84000,0.022883507655415962
84001,0.024059513464349407
84002,0.022963861921582493
84003,0.1244264624143404
84004,0.02270247886271879
84005,0.023821224007331835
84006,0.12657776526774964
84007,0.12457440233348292
84008,0.02274912905600817
84009,0.022682867171552868
84010,0.022692385974383236
84011,0.022982201134341056
84012,0.02345526324741851
84013,0.023171961965793613
84014,0.02313285277162656
84015,0.03134544443074822
84016,0.02279153625362868
84017,0.022978085776185656
84018,0.026647877107901962
84019,0.02273976166256062
84020,0.02463768325494162
84021,0.02342123370818143
84022,0.05059048228044766
84023,0.02286546798996221
84024,0.02279079435682918
84025,0.13089191753947335
84026,0.12452482860190124
84027,0.023117040980373656
84028,0.02301765841425034
84029,0.024365083448436197
84030,0.023219697096249835
84031,0.02340101168085978
84032,0.02286756904818774
84033,0.02288163847413477
84034,0.023729206703638386
84035,0.025751243603377463
84036,0.023137252807125717
84037,0.025480188395331543
84038,0.02518041967894418
84039,0.023391296829444345
84040,0.022707990496589787
84041,0.03503412420066728
84042,0.023220092283259545
84043,0.022692290960403854
84044,0.02366521732199626
84045,0.13900846712675785
84046,0.08187957867409075
84047,0.08691658882324009
84048,0.02278983581935302
84049,0.022793915396608327
84050,0.023100210703996545
84051,0.023254261215884538
84052,0.022863337200864448
84053,0.02370825826594094
84054,0.02296782138958443
84055,0.02350493225923787
84056,0.03822940059494924
84057,0.03956238851460874
84058,0.023622696602071554
84059,0.023658249972552507
84060,0.023095319998289142
84061,0.023444357194169006
84062,0.02390930278788586
84063,0.023847005586341914
84064,0.023302612918775896
84065,0.023922078725285595
84066,0.023127835959503188
84067,0.02288650602669199
84068,0.023206900997343245
84069,0.023589062818090593
84070,0.022733429477748687
84071,0.024139964103514794
84072,0.026716182722071484
84073,0.02363837825287464
84074,0.023022594462090012
84075,0.02342863619609523
84076,0.02346149159959159
84077,0.02343770449742456
84078,0.12753866985569462
84079,0.028193204771941992
84080,0.02411142449929826
84081,0.024525875276836317
84082,0.02274491273064533
84083,0.02369498819573866
84084,0.02284671845999174
84085,0.02328471393034262
84086,0.02509076503018668
84087,0.023891632415115324
84088,0.023405525836129884
84089,0.02369043787232028
84090,0.02434493328208777
84091,0.12825488813492825
84092,0.022938945397171964
84093,0.032404267198587564
84094,0.022926024015617663
84095,0.02297457891184921
84096,0.02320818695259717
84097,0.023814151389166968
84098,0.02569691142124713
84099,0.022732261778058798
84100,0.02453116943784677
84101,0.03208648798306583
84102,0.022880645733214258
84103,0.028987894619447577
84104,0.13803426892117573
84105,0.028809119040651407
84106,0.023960482955036472
84107,0.024292748846391266
84108,0.023355479539670064
84109,0.1384043300442462
84110,0.023639757637070692
84111,0.023058280510736506
84112,0.023382370771777537
84113,0.02304157703417861
84114,0.023014792345777035
84115,0.023931488629107326
84116,0.022942189084932858
84117,0.023091221946114317
84118,0.023794770830914833
84119,0.022816068160944503
84120,0.023806159125132332
84121,0.022946763098537933
84122,0.02332916086173026
84123,0.02268100327454826
84124,0.023048322805824657
84125,0.03554644304076856
84126,0.031583282450008056
84127,0.0423516454536401
84128,0.027689392787354983
84129,0.07047718225870278
84130,0.02342290445448242
84131,0.02331045672389256
84132,0.02460590833701018
84133,0.022705944103301543
84134,0.02550963865662619
84135,0.022976156599602907
84136,0.02602139424904784
84137,0.022882813142057444
84138,0.02534903365731429
84139,0.023387616103676512
84140,0.022920421449333907
84141,0.023112628876126792
84142,0.022981797204935702
84143,0.022688845950284833
84144,0.0230100416012741
84145,0.023029124038814495
84146,0.02886372615951188
84147,0.02281876456759076
84148,0.022764362214656695
84149,0.0232007015209513
84150,0.024231494494452156
84151,0.04343709747657077
84152,0.022885120704211823
84153,0.026653557812144527
84154,0.03169116982100671
84155,0.022794698417899124
84156,0.022969515154578932
84157,0.06269949795729324
84158,0.1307376172572235
84159,0.02301745204664235
84160,0.02303638340692763
84161,0.02318010467405963
84162,0.023173186257942766
84163,0.02583005467357327
84164,0.02369042691388936
84165,0.02278913209507947
84166,0.134045408621768
84167,0.022697066002902104
84168,0.12635056360243418
84169,0.1347803359552415
84170,0.023020479956205375
84171,0.023041583609832276
84172,0.03796516484718484
84173,0.023251269402350453
84174,0.07695823646263329
84175,0.04105658134510816
84176,0.02321974950713501
84177,0.023144275967457474
84178,0.023404090956416986
84179,0.022880988504818112
84180,0.023054980753219004
84181,0.022893094816859978
84182,0.12787568089593185
84183,0.022694141173045333
84184,0.023440350414273975
84185,0.02294349897093991
84186,0.023330947535923737
84187,0.022706572933297853
84188,0.04118481784586588
84189,0.022730519711200867
84190,0.022937392909149305
84191,0.0236371048165496
84192,0.02325217729558599
84193,0.12096091477529063
84194,0.0248432450174853
84195,0.027751934704518564
84196,0.02269648307061515
84197,0.022901926913485793
84198,0.023600274020835928
84199,0.02377598330007308
84200,0.1368756533501308
84201,0.03760946375214767
84202,0.022813970363526503
84203,0.023674891810070348
84204,0.022692141272102447
84205,0.025056949556455457
84206,0.043298787328453554
84207,0.022914875009616777
84208,0.02771526364958239
84209,0.025947919214750356
84210,0.022969896902126103
84211,0.023042663937644883
84212,0.026156131345067554
84213,0.023226408427407464
84214,0.02283508479355485
84215,0.022755371137674212
84216,0.115667575700263
84217,0.023934388891051425
84218,0.030810532832904112
84219,0.024055800302143462
84220,0.02281027828367949
84221,0.022800324357392685
84222,0.032216228662813456
84223,0.022907711691883336
84224,0.024675180231355686
84225,0.028500572071121992
84226,0.02296611475055935
84227,0.022986807674936494
84228,0.022782743976268213
84229,0.06587524812166491
84230,0.023142763055615124
84231,0.02308873602887299
84232,0.023253778958324877
84233,0.02303696639183379
84234,0.022739566575796583
84235,0.02986201664366163
84236,0.023575088631097703
84237,0.02412777357054041
84238,0.02464518392125047
84239,0.022883216640074037
84240,0.022761345852654265
84241,0.023187686299756694
84242,0.023267189013170108
84243,0.023019603814662653
84244,0.024241950640166505
84245,0.12842111096790906
84246,0.02349496256855912
84247,0.030240295559226835
84248,0.026327659989693372
84249,0.039250472605696286
84250,0.0244012594322996
84251,0.025994021341574327
84252,0.024033040323098654
84253,0.023157093979866906
84254,0.022998707439814234
84255,0.023991790106646923
84256,0.033724675696951166
84257,0.023154647401529352
84258,0.02271863714544583
84259,0.030643485306435903
84260,0.02881288427979773
84261,0.04049912488273199
84262,0.022689389736184697
84263,0.02309465944499774
84264,0.022995326137931798
84265,0.022833765555549487
84266,0.024090938307069588
84267,0.02315041609952131
84268,0.023792768157222585
84269,0.0226888412801057
84270,0.023754287018756634
84271,0.029803133998100032
84272,0.022689749318005235
84273,0.023099566553023216
84274,0.025705248134738696
84275,0.02266852968534964
84276,0.12969870005900458
84277,0.0228332971209642
84278,0.027324233617064868
84279,0.024448483542539444
84280,0.02305108198193273
84281,0.022808798991488875
84282,0.05319585738230603
84283,0.024240861568424775
84284,0.023115201725450542
84285,0.02321786936153032
84286,0.026572486414406345
84287,0.10733007813370399
84288,0.02292600412182095
84289,0.025165650192491416
84290,0.022836884360432845
84291,0.025070343627501473
84292,0.02401653475535823
84293,0.022751268531432417
84294,0.036571186126301114
84295,0.025936256348279448
84296,0.023089762535994533
84297,0.03600937546788289
84298,0.0246666389266998
84299,0.023201391651054542
84300,0.03331165508086945
84301,0.024110197544594307
84302,0.026288458840379614
84303,0.023615668245988014
84304,0.022731561883697644
84305,0.03953910986551869
84306,0.023264221096666104
84307,0.02291272622623929
84308,0.024995267383871318
84309,0.022691112858955913
84310,0.025125030973747665
84311,0.024588727075520685
