id,loan_status
79924,0.045354540018189525
79925,0.023192464419028877
79926,0.026379786966014576
79927,0.02309250846288303
79928,0.6006662078819224
79929,0.7350308608246986
79930,0.023472196692439867
79931,0.02618756774517368
79932,0.14967244510647468
79933,0.034344234611136594
79934,0.07056652201817612
79935,0.02482962886461064
79936,0.023404328883684
79937,0.026585593882389884
79938,0.7362896100553158
79939,0.6872304734974917
79940,0.042788656784052
79941,0.024914388058494257
79942,0.027770216150141146
79943,0.024954906564780964
79944,0.5671770933898694
79945,0.023179718221817094
79946,0.028267588584429983
79947,0.047095666772747125
79948,0.02457081167450679
79949,0.0234232900789104
79950,0.023156024080235715
79951,0.023175886189243083
79952,0.025474868992109035
79953,0.023565945180951002
79954,0.031501664351215014
79955,0.02312538517503744
79956,0.026547624739564634
79957,0.023251169549683568
79958,0.023749937514859997
79959,0.024556711979898133
79960,0.023532614265435917
79961,0.02420467907589331
79962,0.03472121966962613
79963,0.023317819552392326
79964,0.02378604658962897
79965,0.06121581744844462
79966,0.038388390693583144
79967,0.02619184444319584
79968,0.024292413634669573
79969,0.023515088145845298
79970,0.023394275906429153
79971,0.023303254975897927
79972,0.04174714334955865
79973,0.03304072141499424
79974,0.023334457742812734
79975,0.03151159101545317
79976,0.0236808343291717
79977,0.024770122808585756
79978,0.0241608145022811
79979,0.02376786660936354
79980,0.35439949262317844
79981,0.023650197863172427
79982,0.0231530509284357
79983,0.024632154747995395
79984,0.024327653079796445
79985,0.023315109336354216
79986,0.023130636134730927
79987,0.025972368067173488
79988,0.03219918321179823
79989,0.07996728017044201
79990,0.02424097961623716
79991,0.12219673810138204
79992,0.023447549533140623
79993,0.026006885810495352
79994,0.025197680121389548
79995,0.024595499338403486
79996,0.04551986233857341
79997,0.023354762693638124
79998,0.05674703215091881
79999,0.023284923802618034
80000,0.023311395006087445
80001,0.023525343119021498
80002,0.5137944161221739
80003,0.02358149794322744
80004,0.03437465019186816
80005,0.02356954814288986
80006,0.754081037574428
80007,0.023581159201847626
80008,0.026554361216391292
80009,0.09215061624784145
80010,0.023847604927613023
80011,0.0230691399143626
80012,0.03082840273123854
80013,0.023999813707726404
80014,0.02360873636282705
80015,0.024797436918093666
80016,0.08443073306302126
80017,0.023350501580471996
80018,0.023845241718328986
80019,0.027639765991724075
80020,0.02729901702541444
80021,0.026176871501679765
80022,0.026172077389745058
80023,0.032430306597905696
80024,0.023560808091920356
80025,0.5742095703719537
80026,0.08583315366201398
80027,0.026679148247878898
80028,0.026455273084823674
80029,0.023083403806903855
80030,0.03436263926056314
80031,0.023071155788927187
80032,0.028505176509765712
80033,0.02436151172697091
80034,0.02324225662184208
80035,0.027902072979554802
80036,0.024298152988481068
80037,0.023717522539338766
80038,0.024128275402110863
80039,0.02720820563872851
80040,0.02756192711917996
80041,0.024218723329541312
80042,0.025622358270328893
80043,0.028760964807551657
80044,0.036066789817700666
80045,0.023500635076993258
80046,0.04581295375179014
80047,0.031919584671558324
80048,0.023292362613194773
80049,0.024293045014224676
80050,0.02309313306861081
80051,0.5657254339803708
80052,0.02525429401684725
80053,0.034377470252189776
80054,0.025587274371407183
80055,0.719753414109516
80056,0.46919861640243826
80057,0.046703319277636934
80058,0.023939656493649205
80059,0.023074053974301015
80060,0.02607028590462761
80061,0.028409608655262694
80062,0.025017828896016236
80063,0.026724158368357308
80064,0.7555314042752987
80065,0.044470144982178286
80066,0.031908788607739096
80067,0.02424904584583649
80068,0.15733563691392796
80069,0.7243613385388316
80070,0.024433701939878566
80071,0.027514215614350294
80072,0.6293694052799426
80073,0.48326950203552915
80074,0.04209599209727353
80075,0.025013205210320855
80076,0.023643566568776277
80077,0.07941893524780044
80078,0.023333879737011835
80079,0.02319669800534245
80080,0.029869341358871537
80081,0.030766774886730314
80082,0.04597433310766273
80083,0.023307406505909296
80084,0.024235643871406042
80085,0.023110077438756937
80086,0.1003664159908203
80087,0.023459107594554548
80088,0.7169268234322719
80089,0.023939838630621442
80090,0.02440392928006514
80091,0.025851335898793255
80092,0.026552554476403673
80093,0.029657162341316753
80094,0.028044708909147648
80095,0.04443963662273819
80096,0.023604195848423725
80097,0.5441628228059764
80098,0.024871290679861595
80099,0.03621918045666514
80100,0.025816474129053753
80101,0.02386487725736815
80102,0.7533487594489876
80103,0.042358444822186855
80104,0.026262301182114502
80105,0.02361572502600557
80106,0.02505259318198764
80107,0.023340006361949984
80108,0.023215057668882433
80109,0.7267530114868682
80110,0.02512045158489199
80111,0.04625828988679499
80112,0.02317783271788315
80113,0.02521522647297538
80114,0.029067955832141508
80115,0.02335769236654753
80116,0.023786804129191385
80117,0.026739199677040953
80118,0.02357312427570424
80119,0.046876155965994364
80120,0.023045656436716497
80121,0.023629327763169346
80122,0.025108034985163116
80123,0.023015007363387734
80124,0.7524928119259301
80125,0.026000441590095392
80126,0.1713298653095909
80127,0.023504705382727042
80128,0.7564995468085743
80129,0.023562889747645952
80130,0.02434485359684376
80131,0.7276663355818959
80132,0.06478490229700609
80133,0.02355774798442439
80134,0.040778380857478674
80135,0.03253862359928267
80136,0.7219362311655692
80137,0.04004307415417503
80138,0.023050816253204334
80139,0.02614536044027324
80140,0.024537354815854676
80141,0.023926616784361015
80142,0.023863012110396476
80143,0.024276356688795856
80144,0.023226870638304305
80145,0.17272694302663963
80146,0.5197130431630064
80147,0.7135202316248779
80148,0.023450274276489776
80149,0.5228632321420652
80150,0.024601157277980318
80151,0.025611710514639723
80152,0.7436010343705493
80153,0.0376900329630069
80154,0.02373625830216087
80155,0.028921415565107387
80156,0.6966328191182813
80157,0.6721682928534876
80158,0.023426199409121596
80159,0.0232341796708735
80160,0.024404558839722024
80161,0.02451985147091494
80162,0.028421545587627484
80163,0.023942141083524528
80164,0.027330221742697433
80165,0.04677937976664186
80166,0.028964022177592374
80167,0.02868388981967782
80168,0.03889122450013342
80169,0.024250091881676105
80170,0.02343952654209134
80171,0.023600137567228407
80172,0.02379649760410196
80173,0.02338850329169613
80174,0.745253222954055
80175,0.023315925833689286
80176,0.02364247633045021
80177,0.53442259054914
80178,0.023757861782226015
80179,0.024172883264630268
80180,0.023433652848920662
80181,0.6673394250242486
80182,0.02306540122805613
80183,0.023774019403398215
80184,0.5753155728454792
80185,0.02432186933043661
80186,0.023767624490277382
80187,0.02438069082922281
80188,0.02510844481444279
80189,0.0232097750623345
80190,0.026448646981648605
80191,0.027373908048000002
80192,0.023606389044001194
80193,0.02313596864084353
80194,0.02342955356315672
80195,0.6385362051309145
80196,0.023053627732567944
80197,0.024073714624869708
80198,0.023588188720618995
80199,0.02357052260250473
80200,0.028214431180915447
80201,0.03567192398591916
80202,0.025438728760580082
80203,0.7486133647494024
80204,0.04122707919079876
80205,0.030691367240088432
80206,0.02312076426740676
80207,0.03594435221436668
80208,0.02468521720417176
80209,0.02485992806665075
80210,0.024352257680409276
80211,0.024458749131414267
80212,0.025749776178915707
80213,0.024798628000748738
80214,0.026304345299970312
80215,0.02406783637036618
80216,0.026896379130515465
80217,0.02372978609580446
80218,0.02349026690054552
80219,0.02336229022499687
80220,0.02315927604162573
80221,0.02337130018331113
80222,0.03563386658768971
80223,0.5683946100285081
80224,0.025074414824824694
80225,0.02997994886359959
80226,0.0360340358845154
80227,0.02334130718991439
80228,0.02408428175519612
80229,0.02491771117429893
80230,0.023194467534273813
80231,0.586115899331352
80232,0.028332750624364494
80233,0.024153102522729303
80234,0.02459996275152286
80235,0.024001205241097483
80236,0.023427357306026447
80237,0.02348767310491838
80238,0.03147433834910213
80239,0.02523728155981691
80240,0.03315422112362276
80241,0.024555700115066123
80242,0.027867858305565683
80243,0.023155530991936683
80244,0.02325998821530802
80245,0.03143821285758512
80246,0.024821609755553715
80247,0.023202197570697893
80248,0.06302210145649137
80249,0.02310393365189862
80250,0.08148261045215768
80251,0.023353384158180796
80252,0.02436230979233033
80253,0.025159451212197575
80254,0.023035712812765924
80255,0.037400697583231036
80256,0.02457653412768401
80257,0.05321953390243074
80258,0.024829963888850934
80259,0.02360592159104013
80260,0.024965231356956247
80261,0.02413635298591724
80262,0.026599349416304135
80263,0.035436368769975815
80264,0.7471179544189439
80265,0.023591258424754624
80266,0.02695321005824423
80267,0.7555654100853
80268,0.023069016717259024
80269,0.02380045766493147
80270,0.02760658541946686
80271,0.041330935963884034
80272,0.3267604381103287
80273,0.06844503420147278
80274,0.026003266552224777
80275,0.02535096434540008
80276,0.554374232144335
80277,0.023923189135298773
80278,0.17109283766588776
80279,0.1929794581582554
80280,0.03157082925687069
80281,0.02784978171697696
80282,0.02495218817195131
80283,0.023228996409129076
80284,0.025216912861990383
80285,0.0339188220883785
80286,0.7244462672421269
80287,0.023892502566717204
80288,0.024242445628823897
80289,0.02402425759386203
80290,0.02432757741613584
80291,0.023377469206851853
80292,0.02300156898789947
80293,0.023310156313497928
80294,0.023733062460438926
80295,0.024986282005913893
80296,0.02392500244647651
80297,0.7484441558011945
80298,0.024369877098755283
80299,0.03996966568438389
80300,0.026625770828432285
80301,0.024104601028523753
80302,0.025450192381626994
80303,0.02949055759883091
80304,0.023431223853707876
80305,0.031945796016286034
80306,0.027311462138913133
80307,0.023823571809270683
80308,0.023417378180844283
80309,0.023229003739926122
80310,0.02392351154721254
80311,0.023124768879344167
80312,0.024569334005795224
80313,0.024018344828294447
80314,0.023488994395992762
80315,0.03729841489238253
80316,0.033387619518959834
80317,0.025447080705746108
80318,0.7175150980151792
80319,0.02817771337295862
80320,0.023045543858034034
80321,0.02707067176674218
80322,0.025948030782472195
80323,0.056328545827388075
80324,0.02474994040222594
80325,0.02633360461656289
80326,0.027327144318500078
80327,0.02382643694999605
80328,0.03903553968089929
80329,0.029200134074326162
80330,0.025717068855616292
80331,0.023655830487649188
80332,0.0277579764432973
80333,0.031060240651415404
80334,0.36482807627265573
80335,0.0231236357735808
80336,0.024069864081395356
80337,0.023239879540903653
80338,0.028304748897616066
80339,0.024886479633827112
80340,0.026251076366757296
80341,0.023622135245664408
80342,0.023308360268231527
80343,0.02512305264028711
80344,0.0272453390808401
80345,0.04932363807442286
80346,0.5701738470719604
80347,0.023882775544357755
80348,0.023147807830347256
80349,0.028770236129433607
80350,0.03989330982340886
80351,0.02375183596317799
80352,0.025894748132505103
80353,0.03918933562434495
80354,0.12095096090617788
80355,0.028060057591476104
80356,0.023312729373715847
80357,0.024580680138612074
80358,0.05745096482066722
80359,0.02381092213964855
80360,0.02706963409064548
80361,0.02420283679405951
80362,0.0232320849457292
80363,0.023366006192177217
80364,0.028224728672772956
80365,0.023275023132883446
80366,0.025563327030349584
80367,0.02651496896136035
80368,0.023097704791412703
80369,0.7221570789628071
80370,0.7380048481793289
80371,0.17334779126956507
80372,0.027196666728866597
80373,0.02604962050362526
80374,0.023183748562985083
80375,0.023223399584525517
80376,0.7216292674713002
80377,0.029892511795840997
80378,0.024314024105564744
80379,0.02304002712637362
80380,0.03859242351230412
80381,0.02487369107652095
80382,0.036898522311147215
80383,0.02942014861704178
80384,0.05209905348340157
80385,0.025021587706318862
80386,0.024136103851119552
80387,0.036052796937006075
80388,0.023589643626627306
80389,0.023316366517485174
80390,0.023176032278185047
80391,0.023952816658550567
80392,0.03872805617816946
80393,0.21375210046454662
80394,0.040918036246496245
80395,0.024524179063791417
80396,0.043740338942431456
80397,0.025161124830159247
80398,0.03770516498493156
80399,0.02432310400811843
80400,0.7239258283942118
80401,0.023379205776545824
80402,0.02344635593934568
80403,0.047355769111532525
80404,0.027359691958838826
80405,0.025118649827376174
80406,0.02911261403168779
80407,0.02329593171524104
80408,0.046980834449378256
80409,0.0268917601691603
80410,0.023538059515623443
80411,0.03479865662054064
80412,0.02536170860372407
80413,0.024427934356202458
80414,0.037706470091681
80415,0.023024702697634073
80416,0.03038239262200157
80417,0.02341211810752007
80418,0.02497976045285505
80419,0.027685543310683805
80420,0.023546130972948335
80421,0.023463448895847647
80422,0.023058963427809002
80423,0.029485773341648817
80424,0.027165438231318312
80425,0.02316265870631637
80426,0.027061052437399796
80427,0.023931722582602583
80428,0.033446948754835976
80429,0.43333983399996273
80430,0.02362481798197538
80431,0.7213416950371214
80432,0.05298040342160571
80433,0.02311010860169734
80434,0.028916631978411583
80435,0.023266886735505393
80436,0.023091611976325015
80437,0.02506476465694841
80438,0.02409430447295255
80439,0.03207867247538788
80440,0.06773258155296667
80441,0.024904768190258306
80442,0.04596651414354473
80443,0.023548451364196647
80444,0.02807485655523055
80445,0.028426132368137624
80446,0.02961372463880969
80447,0.028571723887213313
80448,0.02484702297316539
80449,0.024843583848958347
80450,0.02685281123829802
80451,0.025927804499579318
80452,0.03496130995325641
80453,0.03190557026031635
80454,0.028753922482879758
80455,0.023803047771914616
80456,0.02364733333803561
80457,0.02475053540009041
80458,0.7343033393972698
80459,0.023561013692920893
80460,0.023996279517433633
80461,0.030905494519361615
80462,0.023296117392180692
80463,0.02561511720833469
