id,loan_status
81142,0.3983117461204529
81143,0.008964519947767258
81144,0.019407672435045244
81145,0.0041590185719542205
81146,0.9853508830070495
81147,0.8537550091743469
81148,0.0025125773856416343
81149,0.03018362317234278
81150,0.00378599027171731
81151,0.02137938905507326
81152,0.016098683606833218
81153,0.034746605530381204
81154,0.0009493284509517252
81155,0.07559681013226509
81156,0.17115456461906434
81157,0.05940602831542492
81158,0.006717738136649132
81159,0.055512016639113426
81160,0.014615872502326965
81161,0.84266117811203
81162,0.05461855009198189
81163,0.018043860979378223
81164,0.8772232890129089
81165,0.02282456327229738
81166,0.9641664147377014
81167,0.026329784002155066
81168,0.01744133550673723
81169,0.0333644799888134
81170,0.33395807147026063
81171,0.0018514520023018121
81172,0.0032911287620663644
81173,0.024383385106921195
81174,0.003502714540809393
81175,0.13512865751981734
81176,0.0061952068470418455
81177,0.06263302639126778
81178,0.04792273007333279
81179,0.13108887225389482
81180,0.010942189395427704
81181,0.002435722714290023
81182,0.015198690071702003
81183,0.9869506120681762
81184,0.00608938760124147
81185,0.01031991229392588
81186,0.005749382032081485
81187,0.009119608346372843
81188,0.00855051949620247
81189,0.07016685791313648
81190,0.04754604995250702
81191,0.003677617944777012
81192,0.03405820275656879
81193,0.001941374852322042
81194,0.01117989644408226
81195,0.0016484635183587671
81196,0.012396305007860065
81197,0.05073108207434416
81198,0.008173270896077157
81199,0.005004760227166116
81200,0.0063626402989029884
81201,0.11903910636901856
81202,0.9247916340827942
81203,0.15874581634998322
81204,0.03011810015887022
81205,0.9418904304504394
81206,0.007805248582735657
81207,0.014548682514578104
81208,0.0026576225413009525
81209,0.002265312778763473
81210,0.006660569459199905
81211,0.001479386875871569
81212,0.0031656332314014433
81213,0.011574724409729242
81214,0.0011165629955939948
81215,0.00966141391545534
81216,0.012177442945539952
81217,0.8631920456886292
81218,0.9925032496452332
81219,0.907320237159729
81220,0.024986404925584793
81221,0.01191866435110569
81222,0.0012592329876497388
81223,0.033301084861159326
81224,0.013153852242976428
81225,0.01684038694947958
81226,0.026449570059776308
81227,0.00918119354173541
81228,0.0038039689417928456
81229,0.009089822648093104
81230,0.0060279812198132275
81231,0.08718134388327599
81232,0.023091699928045273
81233,0.02634243806824088
81234,0.009833476273342967
81235,0.023083966970443726
81236,0.007074197917245328
81237,0.0070808860938996075
81238,0.009239843394607306
81239,0.9799534797668457
81240,0.0012369293137453497
81241,0.00136226640897803
81242,0.011666888184845448
81243,0.00561024290509522
81244,0.0021449110005050897
81245,0.030075961351394655
81246,0.025194347277283667
81247,0.7381544828414917
81248,0.005179657018743455
81249,0.03291162569075823
81250,0.07593177258968353
81251,0.0014648614218458534
81252,0.015507519152015448
81253,0.01700992677360773
81254,0.46977355480194094
81255,0.035616655647754666
81256,0.9137341141700744
81257,0.022633014991879464
81258,0.00507300382014364
81259,0.010055913962423802
81260,0.02533655483275652
81261,0.030949553847312926
81262,0.025101972557604314
81263,0.2791085302829742
81264,0.01322351498529315
81265,0.0019295026082545518
81266,0.747355604171753
81267,0.0011302791244816035
81268,0.003841370902955532
81269,0.09852387607097626
81270,0.0013150227023288608
81271,0.8800581097602844
81272,0.007082368666306138
81273,0.005411252239719033
81274,0.05210183039307594
81275,0.009618612984195352
81276,0.17585193812847139
81277,0.36064289659261706
81278,0.029459923133254053
81279,0.0943490907549858
81280,0.009840029757469893
81281,0.8623281240463256
81282,0.030620062351226808
81283,0.018733112886548043
81284,0.01397749613970518
81285,0.19387507438659668
81286,0.05950225107371807
81287,0.8915944814682006
81288,0.02413697335869074
81289,0.0025208009290508928
81290,0.03600297309458256
81291,0.001740616001188755
81292,0.00932080189231783
81293,0.01947854831814766
81294,0.0033725454239174725
81295,0.9703494429588317
81296,0.17875493317842484
81297,0.037446551397442816
81298,0.011481520719826221
81299,0.01179443597793579
81300,0.26867382079362867
81301,0.004877114307601005
81302,0.002861108398064971
81303,0.03920252677053213
81304,0.035275825299322605
81305,0.002249877096619457
81306,0.0049813826568424705
81307,0.020784300938248634
81308,0.004894692543894052
81309,0.0011188952019438147
81310,0.04643245190382004
81311,0.019059981405735015
81312,0.002489745058119297
81313,0.0036265935050323606
81314,0.011546095367521048
81315,0.007546525448560715
81316,0.4748542129993439
81317,0.05422595962882042
81318,0.004383816756308079
81319,0.003010366891976446
81320,0.38392221331596377
81321,0.02261002492159605
81322,0.008947193180210889
81323,0.025923958234488963
81324,0.003200676618143916
81325,0.0009311538422480225
81326,0.0016469304915517568
81327,0.019284808076918125
81328,0.7760534465312958
81329,0.06428603082895279
81330,0.015190005116164685
81331,0.0031342147383838894
81332,0.015641970559954643
81333,0.06244703307747841
81334,0.9209385395050049
81335,0.002398408099543303
81336,0.0016148602007888258
81337,0.01122109116986394
81338,0.009360474720597266
81339,0.00912200976163149
81340,0.0022526732180267574
81341,0.00690697468817234
81342,0.014407482370734215
81343,0.9887784361839295
81344,0.0018519505858421326
81345,0.0021584358531981707
81346,0.0012933843652717769
81347,0.0009967707039322705
81348,0.9407954692840577
81349,0.0522613350301981
81350,0.0024924683035351335
81351,0.014565212558954954
81352,0.003870258922688663
81353,0.22840155363082887
81354,0.026451725140213968
81355,0.004490157659165561
81356,0.012069858377799392
81357,0.9152474880218506
81358,0.0027513701235875486
81359,0.25040053129196166
81360,0.0485996775329113
81361,0.017226508632302285
81362,0.016639794781804086
81363,0.042354677245020865
81364,0.60770942568779
81365,0.005379382893443108
81366,0.05165492445230484
81367,0.14779821485280992
81368,0.03888015002012253
81369,0.9171892642974854
81370,0.008517282269895076
81371,0.013497833348810672
81372,0.002213582629337907
81373,0.04864364452660084
81374,0.0009630354223190806
81375,0.010423478018492461
81376,0.0077729703625664115
81377,0.9981656432151794
81378,0.03400612976402044
81379,0.016734777390956877
81380,0.0015592774841934442
81381,0.004599403613246978
81382,0.004700004728510976
81383,0.006974677182734012
81384,0.015993831865489482
81385,0.007004726585000754
81386,0.005718428967520594
81387,0.012021468579769134
81388,0.24211699068546294
81389,0.011663286853581667
81390,0.007053183112293482
81391,0.0024377726716920734
81392,0.797922945022583
81393,0.004317099042236805
81394,0.0290293637663126
81395,0.010643238667398691
81396,0.012862868327647447
81397,0.6441209852695465
81398,0.001119564607506618
81399,0.009045685827732085
81400,0.31578131914138796
81401,0.04945181906223297
81402,0.009038016479462386
81403,0.013806777726858854
81404,0.01176703004166484
81405,0.9455709457397461
81406,0.0037659706547856333
81407,0.002880202163942158
81408,0.01980331093072891
81409,0.008960615750402212
81410,0.03807525411248207
81411,0.012507019378244878
81412,0.041886889934539796
81413,0.9693795919418335
81414,0.02181167984381318
81415,0.13277030363678932
81416,0.003084657050203532
81417,0.0182273724116385
81418,0.14018110930919647
81419,0.0052367197815328835
81420,0.0049004552885890005
81421,0.001494509680196643
81422,0.04379831701517105
81423,0.002663166169077158
81424,0.03311013504862785
81425,0.9391499400138855
81426,0.039162521809339525
81427,0.004895645333454013
81428,0.00568313985131681
81429,0.9822105646133423
81430,0.00347207416780293
81431,0.024802996963262557
81432,0.9894042015075684
81433,0.013565592188388109
81434,0.023185129277408123
81435,0.03988996669650078
81436,0.23635658770799636
81437,0.005205158330500126
81438,0.017175111547112466
81439,0.010265721939504147
81440,0.0023545620730146765
81441,0.009454708080738783
81442,0.0013243172434158623
81443,0.005711911851540208
81444,0.023322702012956144
81445,0.09216871261596679
81446,0.019791057892143728
81447,0.027841711416840553
81448,0.026849049143493176
81449,0.004049752932041883
81450,0.08954856544733047
81451,0.03502534329891205
81452,0.0013533306657336653
81453,0.002176253730431199
81454,0.07097036875784397
81455,0.0036234269151464104
81456,0.0016983640438411386
81457,0.0019369269954040646
81458,0.013233577646315099
81459,0.004076423740480095
81460,0.08071110844612121
81461,0.008759471680969
81462,0.931200385093689
81463,0.004170437436550855
81464,0.01797273363918066
81465,0.012114162184298038
81466,0.0006539734953548759
81467,0.007221071096137166
81468,0.021440300904214383
81469,0.020477434527128933
81470,0.006771113723516464
81471,0.0027233663247898223
81472,0.025519328005611897
81473,0.005609932821244001
81474,0.1157485043630004
81475,0.0007468240801244974
81476,0.4856882870197296
81477,0.999623465538025
81478,0.03306686850264669
81479,0.034734510071575644
81480,0.005558797530829907
81481,0.13385094478726386
81482,0.0439446534961462
81483,0.019354931823909283
81484,0.019663738273084163
81485,0.015808220766484738
81486,0.004026874294504523
81487,0.01709608091041446
81488,0.005573117407038808
81489,0.003146359813399613
81490,0.015267318394035102
81491,0.022917702235281466
81492,0.0076291401404887434
81493,0.00215561140794307
81494,0.017924789525568485
81495,0.03609583340585232
81496,0.01228594034910202
81497,0.0022661502473056315
81498,0.002723489236086607
81499,0.02112178672105074
81500,0.026115868613123892
81501,0.8820899367332459
81502,0.02700997292995453
81503,0.007202134747058153
81504,0.0177739841863513
81505,0.14149945378303527
81506,0.04677761010825634
81507,0.0219708351418376
81508,0.0007014091999735684
81509,0.05328699685633183
81510,0.35563231706619264
81511,0.972843599319458
81512,0.15872303694486617
81513,0.011645808350294828
81514,0.0010273430496454238
81515,0.0020532306982204316
81516,0.061347638815641405
81517,0.07074622102081776
81518,0.003309762803837657
81519,0.1944335252046585
81520,0.03390269987285137
81521,0.008873279858380555
81522,0.008838097285479306
81523,0.024310440197587012
81524,0.03988510295748711
81525,0.008059755014255644
81526,0.010598674276843667
81527,0.0057400277815759185
81528,0.03233948852866888
81529,0.18320535868406296
81530,0.0037241764832288025
81531,0.002137099322862923
81532,0.05440121702849865
81533,0.0019552466343156993
81534,0.009607731876894832
81535,0.01905937325209379
81536,0.0014763395476620645
81537,0.8373844265937805
81538,0.032597214728593824
81539,0.007889950880780816
81540,0.00663062073290348
81541,0.04200420640408993
81542,0.0031186361564323308
81543,0.01863855179399252
81544,0.010867798700928688
81545,0.0018465999164618552
81546,0.005946551519446075
81547,0.040254066977649924
81548,0.29010017663240434
81549,0.007984788157045841
81550,0.03042906802147627
81551,0.14758701175451278
81552,0.05026108324527741
81553,0.9964117050170899
81554,0.000858453119872138
81555,0.012267766427248717
81556,0.0018365806143265217
81557,0.01251109093427658
81558,0.017230951972305775
81559,0.06486441120505333
81560,0.01523531787097454
81561,0.28964679688215256
81562,0.00229120512958616
81563,0.004306249925866723
81564,0.008845827914774418
81565,0.0004776503279572353
81566,0.001377660722937435
81567,0.9324023842811584
81568,0.9932945966720581
81569,0.06713192872703075
81570,0.9948570966720581
81571,0.10983388945460319
81572,0.001464815647341311
81573,0.0009694816311821341
81574,0.030873122438788415
81575,0.014721298217773437
81576,0.004014402499888092
81577,0.23223331868648528
81578,0.007955937180668116
81579,0.05338225290179253
81580,0.11830563098192215
81581,0.013480236241593956
81582,0.0013768976787105203
81583,0.12613811790943147
81584,0.25945015251636505
81585,0.01945411916822195
81586,0.13579445332288742
81587,0.026515915989875793
81588,0.15632149279117585
81589,0.005334692075848579
81590,0.0017321068560704588
81591,0.0014496712014079095
81592,0.2575642216950655
81593,0.005902236420661211
81594,0.01536768525838852
81595,0.9992889881134033
81596,0.01464374754577875
81597,0.00432468238286674
81598,0.9475199818611145
81599,0.007304998859763145
81600,0.037750640884041786
81601,0.0031235395232215523
81602,0.028661730512976647
81603,0.019429004937410354
81604,0.03748057736083865
81605,0.046573635376989844
81606,0.3804092526435852
81607,0.01573672303929925
81608,0.02477735560387373
81609,0.009353974414989353
81610,0.003797222371213138
81611,0.12423119544982911
81612,0.028884296491742133
81613,0.015642629563808443
81614,0.01911826804280281
81615,0.002751959185115993
81616,0.001424405607394874
81617,0.11684706658124924
81618,0.27845481783151627
81619,0.001986842043697834
81620,0.24807871878147125
81621,0.0019032742595300079
81622,0.0015917938901111484
81623,0.011325637716799975
81624,0.0019800440408289433
81625,0.008154765516519547
81626,0.005572983017191291
81627,0.000588546969811432
81628,0.06131511516869068
81629,0.014074936136603355
81630,0.01331252045929432
81631,0.010451743379235268
81632,0.08928681761026383
81633,0.027745528891682626
81634,0.04145400114357471
81635,0.035649899393320084
81636,0.0011653775814920663
81637,0.0032781883608549835
81638,0.03184975609183312
81639,0.26218793392181394
81640,0.0035613699816167354
81641,0.01814688090234995
81642,0.9493275880813599
81643,0.905942165851593
81644,0.023693434521555902
81645,0.0013295032433234156
81646,0.0012679744104389101
81647,0.0014627544500399382
81648,0.0044940364547073845
81649,0.0050141388084739445
81650,0.002217321773059666
81651,0.05475038979202509
81652,0.007220417493954301
81653,0.0054680727887898685
81654,0.01249880027025938
81655,0.0043612392619252205
81656,0.011955557856708765
81657,0.01907142624258995
81658,0.061385562643408775
81659,0.010936485044658184
81660,0.17909826934337617
81661,0.23787718154489995
81662,0.004839713033288717
81663,0.003530900087207556
81664,0.010635851509869098
81665,0.17209225594997407
81666,0.009687917586416007
81667,0.0008485517406370491
81668,0.0008146641543135047
81669,0.000975185859715566
81670,0.14380079954862596
81671,0.04537575840950012
81672,0.9312086462974548
81673,0.0032901426777243612
81674,0.012868657801300287
81675,0.9871739149093628
81676,0.0014293838234152646
81677,0.001930017047561705
81678,0.02473262622952461
81679,0.020737595669925214
81680,0.05529749169945717
81681,0.019860400632023812
81682,0.008574496582150459
