id,loan_status
75400,0.0021625609558768607
75401,0.014590423224158003
75402,0.03333341944684266
75403,0.003615961536236214
75404,0.05089432458576891
75405,0.05636052548936734
75406,0.01580297888479493
75407,0.0047545896600546715
75408,0.006057875745172653
75409,0.06222139489905989
75410,0.009801064827716376
75411,0.054353581850174734
75412,0.00015155563223283146
75413,0.0014606056695522888
75414,0.006256725053501891
75415,0.0009630137597856217
75416,0.0034510922163117214
75417,0.004079478263279087
75418,0.00044972238141929535
75419,0.013472634897535116
75420,0.004021707817279196
75421,0.0005269606274522634
75422,0.014333180879648768
75423,0.000254296708190924
75424,0.005929923812958918
75425,0.0021666130127338257
75426,0.0011573857195872977
75427,0.2468822117452471
75428,0.22187468529248036
75429,0.0008006316410879971
75430,0.001395125973013132
75431,0.026645595044605997
75432,0.00317085860296141
75433,0.003274608199772043
75434,0.08945114663634243
75435,0.031259792117778774
75436,0.0019338891628027932
75437,0.0018320208359462902
75438,0.0014871260969689202
75439,0.0006344291886856764
75440,0.002215701394647469
75441,0.0030086727473848484
75442,0.0015586783674863328
75443,0.0019940391889835232
75444,0.0019263948508545293
75445,0.003624296072231946
75446,0.0033199675218411598
75447,0.14181922891487522
75448,0.0014968303923390699
75449,0.0005443948815909818
75450,0.008480444486013265
75451,0.004365590757725908
75452,0.010021947940742227
75453,0.00026182240246056253
75454,0.0006674386691253623
75455,0.006639422566362152
75456,0.00023386021664672661
75457,0.011054353739118363
75458,0.0019159295707885417
75459,0.022429649717754407
75460,0.0037287530571660605
75461,0.00545884022885184
75462,0.2381736656209615
75463,0.0023159417275219517
75464,0.24606966300539934
75465,0.010572241719593086
75466,0.0017265899001241522
75467,0.0058846522690398405
75468,0.18965274977816401
75469,0.0008683362712058662
75470,0.001437341442299071
75471,0.05515375128227349
75472,0.0015134075057805466
75473,0.0002940517159688216
75474,0.0016013263762116882
75475,0.004250294598305797
75476,0.009226382039786818
75477,0.0017696055804327748
75478,0.0006342392638800539
75479,0.010756717113305232
75480,0.0020340202629788723
75481,0.0015197384585798526
75482,0.13460436269705442
75483,0.24497088758708147
75484,0.0004504395416246464
75485,0.08838778065236545
75486,0.09677740102421742
75487,0.06311054350652047
75488,0.009463368386041473
75489,0.0041206117253677526
75490,0.003065014938184559
75491,0.00541362612802968
75492,0.04232513404519275
75493,0.0029609959038475265
75494,0.023509522843442498
75495,0.007472141449084246
75496,0.04356072157746897
75497,0.009343952099144046
75498,0.06615767793686952
75499,0.0019041966465776015
75500,0.0026107168560551446
75501,0.0036978952821633817
75502,0.23863541604092817
75503,0.23430831086571552
75504,0.000508199144840381
75505,0.08307971441578077
75506,0.010254767678422651
75507,0.009845529117440627
75508,0.004978173368839672
75509,0.20826257832041267
75510,0.2339402188505532
75511,0.005022836218216425
75512,0.004271242375685238
75513,0.0025636749630256776
75514,0.012366276014796647
75515,0.0013812805933519153
75516,0.0797229504853841
75517,0.001515118311608573
75518,0.0003734018084788758
75519,0.0041446289803018805
75520,0.0011639502725611715
75521,0.2101270610994094
75522,0.0016912475992373207
75523,0.011181168818014934
75524,0.007811789918790085
75525,0.001792938441046678
75526,0.009775686207570628
75527,0.0012908575779699153
75528,0.23693661336031752
75529,0.033030979345294
75530,0.0018416119209664471
75531,0.00027676919919440246
75532,0.007124361605105478
75533,0.009796837147056392
75534,0.004063565601776074
75535,0.22479345641100043
75536,0.007198955956651809
75537,0.009929537346842052
75538,0.079429543192327
75539,0.0002124099116582598
75540,0.17655765822212782
75541,0.24559402966791458
75542,0.018536463687375142
75543,0.004783577867438003
75544,0.0111212260721924
75545,0.012917267621904547
75546,0.0007643666175479639
75547,0.002874847598870358
75548,0.2475886977197181
75549,0.008658640638839685
75550,0.0025120379289429455
75551,0.00813582529630207
75552,0.003558659996550023
75553,0.004403270557728763
75554,0.007616378599216352
75555,0.012635665937743632
75556,0.24699901427897353
75557,0.013756979433661679
75558,0.00014510463340392343
75559,0.2393379000267256
75560,0.03721736604552083
75561,0.00030785549628154516
75562,0.004010461216424971
75563,0.001007961139315255
75564,0.0044742573838341525
75565,0.013961260633267686
75566,0.0006536168624091343
75567,0.0079590344237956
75568,0.004578074392508701
75569,0.02974644056741484
75570,0.0007553679503123162
75571,0.0013192011224925253
75572,0.04410423241518187
75573,0.0015270547817726747
75574,0.009028377485782493
75575,0.0010125935199983135
75576,0.009909223013698221
75577,0.003962012702745351
75578,0.004551578089105982
75579,0.12543443360560128
75580,0.0914376213216467
75581,0.0039016662116684022
75582,0.0004056664076139486
75583,0.0005348749716077406
75584,0.02849911904212485
75585,0.005725109877737244
75586,0.008771795417702954
75587,0.00010661011362043572
75588,0.003417441827889448
75589,0.005532665663934728
75590,0.007027582482884728
75591,0.0011046173998703313
75592,0.0023218761086339647
75593,0.028943558748909692
75594,0.001421882039019921
75595,0.004930750435640167
75596,0.00044283014557614257
75597,0.04138420753574123
75598,0.010066693221202797
75599,0.001246725057315655
75600,0.012721588452813482
75601,0.0021163646406180936
75602,0.006827035952964707
75603,0.001963054377951851
75604,0.006146048599965992
75605,0.011093701537883133
75606,0.006735020295458553
75607,0.007560054118809285
75608,0.0010168529867103035
75609,0.0020283448989605914
75610,0.007351775237639364
75611,0.001633947220780508
75612,0.004121288506777221
75613,0.001481003785107804
75614,0.002336148224820845
75615,0.11112781836357952
75616,0.010864006466178418
75617,0.11803413735899551
75618,0.0008692283824538544
75619,0.0010000187228184825
75620,0.0066079289960598074
75621,0.006234244871614042
75622,0.0002488816411115609
75623,0.0013893721889220814
75624,0.008003480420077437
75625,0.00032291099423599923
75626,0.23986508759685496
75627,0.0002129629033221346
75628,0.22309390760153933
75629,0.001278342035660357
75630,0.0033255469138627597
75631,0.009174848530887856
75632,0.0011422684309014505
75633,0.05371766004199939
75634,0.008099184836532363
75635,0.00850674617016244
75636,0.21556942916609528
75637,0.002358449378994153
75638,0.003396728666645065
75639,0.0027873139964060146
75640,0.019746291883667454
75641,0.01393268547719185
75642,0.00992938087202071
75643,0.0012119755537166694
75644,0.0005662490502656122
75645,0.00012381484661049593
75646,0.00804279073439625
75647,0.23789641290681868
75648,0.0008915527062193235
75649,0.0020119939441761527
75650,0.03802780083271037
75651,0.0016614271993597377
75652,0.0005560393472012738
75653,0.00258932201892835
75654,0.003062352371497357
75655,0.23684486558857074
75656,0.0015256059927813016
75657,0.03414484714180167
75658,0.1159044221472122
75659,0.005249938923232235
75660,0.0025926040602219764
75661,0.0009817024244660234
75662,0.23712321925625574
75663,0.0010247806316526894
75664,0.23698246526721278
75665,0.00017575764260909684
75666,0.09745459347100718
75667,0.18468040303082156
75668,0.24384995718254018
75669,0.001151743003037007
75670,0.05777129146509134
75671,0.00010056549497756112
75672,0.004355108685016418
75673,0.0005078855153804806
75674,0.001779380963331577
75675,0.0058568458991226
75676,0.005109434096732188
75677,0.006639203283403625
75678,0.005447235829427826
75679,0.19774124844254776
75680,0.0012391747216262568
75681,0.0009450299717295229
75682,0.007415941347887528
75683,0.0023138916426445736
75684,0.023149243052506895
75685,0.01170023222308723
75686,0.0036896863024175872
75687,0.033433150514411286
75688,0.0024245097225970838
75689,0.0015564799295664116
75690,0.0011920291477541592
75691,0.06076804029118808
75692,0.010007165776425284
75693,0.00865728035869629
75694,0.0004577752874842748
75695,0.022502849142650126
75696,0.0015210393790546436
75697,0.000650863842288819
75698,0.004292779002536777
75699,0.0007929354279666402
75700,0.0025799199339677317
75701,0.20273898181366184
75702,0.0012181340588042638
75703,0.003798486235722511
75704,0.00410316590583584
75705,0.0004749228955706511
75706,0.0025417632829298833
75707,0.023913448541552883
75708,0.015811013724045406
75709,0.007940054133805195
75710,0.0021278745128326714
75711,0.012351810371649959
75712,0.004181729437890833
75713,0.18687250628480548
75714,0.23874551290692442
75715,0.005895532619939541
75716,0.0030272438465988524
75717,0.0024232830328282133
75718,0.002022931882850528
75719,0.0009265400271692318
75720,0.0007699583474411735
75721,0.00766869825657363
75722,0.0017810943091873682
75723,0.00516816737636975
75724,0.00016484011893635295
75725,0.012886982116853787
75726,0.09087654238624523
75727,0.0020818382803874966
75728,0.1274846487149983
75729,0.006231873872339445
75730,0.04386355413238375
75731,0.004971719810577936
75732,0.026170066032960976
75733,0.007526499819873971
75734,0.048639221454144774
75735,0.002702151671165895
75736,0.0038861276866065607
75737,0.0016683467264010296
75738,0.007097025553531382
75739,0.0015405616018778867
75740,0.0035038709332443087
75741,0.004779329319883188
75742,0.010000462383439069
75743,0.002029197655637531
75744,0.008954188231179012
75745,0.01701570553749141
75746,0.005255483161458057
75747,0.0006688672678058845
75748,0.24061504506841574
75749,0.0025014355071958914
75750,0.001045508362064369
75751,0.001880199139609935
75752,0.004542560999785186
75753,0.006352848443200781
75754,0.006172519548079526
75755,0.0007276965306268781
75756,0.007488125247343012
75757,0.15533988295633053
75758,0.006701988532045374
75759,0.0072325644278442985
75760,0.011160116420783125
75761,0.004106028428987676
75762,0.0011215130961698047
75763,0.0065528773151861995
75764,0.007472834757432467
75765,0.0024204994710521465
75766,0.24199091391178698
75767,0.004584714737422365
75768,0.0008475606362400446
75769,0.24549401245630506
75770,0.0028031542862439578
75771,0.0014118121331866329
75772,0.0066242160115169615
75773,0.010916340328737876
75774,0.003496159066545512
75775,0.0017890656056801235
75776,0.002371446048693125
75777,0.015272372657391828
75778,0.053395231859479655
75779,0.0009062730975408125
75780,0.0012512911055352397
75781,0.004875923341714528
75782,0.014386527784223562
75783,0.003932287985753036
75784,0.0027206758421176665
75785,0.0026025399492845655
75786,0.007977225979931729
75787,0.00502459412458525
75788,0.045947737487385586
75789,0.00017098296405000218
75790,0.001983048733548044
75791,0.006251609913178735
75792,0.014726980103243678
75793,0.002617403875409833
75794,0.0020884303102382306
75795,0.0062261610165327
75796,0.007059864712464982
75797,0.004167646987056387
75798,0.24652645032660123
75799,0.0038829642174588236
75800,0.0003795456277694909
75801,0.00236384300600307
75802,0.029550819411656836
75803,0.007261153720092406
75804,0.0019285085066507424
75805,0.0014033902938947267
75806,0.0014758090517351995
75807,0.005624737428807243
75808,0.014343666567301117
75809,4.7786127338551304e-05
75810,0.008470977819183111
75811,0.234075638165762
75812,0.00045499034933026914
75813,0.008927356005028059
75814,0.002077136755892004
75815,0.2204480876610769
75816,0.12554368215283881
75817,0.008514497546212484
75818,0.005200057893606258
75819,0.2432712421450097
75820,0.013016345477531846
75821,0.000958423711699327
75822,0.01087050659918858
75823,0.0032387929218231208
75824,0.006399764617280951
75825,0.18328029779230864
75826,0.00994744118469635
75827,0.2342020046047803
75828,0.0021995490988622668
75829,0.001141411828747539
75830,0.0017085979829394554
75831,0.008590689111179366
75832,0.0036395988180443714
75833,0.0005155354755723926
75834,0.02556273861296045
75835,0.011176939293739483
75836,0.0065955069297714735
75837,0.0040225842268915984
75838,0.00021294804032098274
75839,0.006611288494655337
75840,0.006370467315509944
75841,0.0028509843990192386
75842,0.004545335349085059
75843,0.0020691236700918357
75844,0.0044806542436727674
75845,0.0025329291121625476
75846,0.022210070634719813
75847,0.002296792015835135
75848,0.006281931001853573
75849,0.0037016455196349643
75850,0.002577644480593173
75851,0.003086442817386092
75852,0.2366937433668776
75853,0.007481367241552331
75854,0.0003485841164024274
75855,0.00427477910353642
75856,0.02000078459345952
75857,0.2479119955825242
75858,0.015625983519288754
75859,0.17794792825044686
75860,0.001406877029702565
75861,0.21465342296616505
75862,0.00109167712169424
75863,0.006051377379801564
75864,0.24833633154851595
75865,0.002314030989458124
75866,0.0038944986145405167
75867,0.0011609226049626852
75868,0.2471922032948782
75869,0.0021853056741419907
75870,0.0017530651066565033
75871,0.001740638905068576
75872,0.004570793660496289
75873,0.004039343528253205
75874,0.2282691433417324
75875,0.003795700347913164
75876,0.003862010091900557
75877,0.029575351168002147
75878,0.24808487736796211
75879,0.0019411341383948118
75880,0.00016847605381708
75881,0.002161981706442656
75882,0.04280171555188627
75883,0.004596659036537165
75884,0.002030382127471494
75885,0.0006789441393670193
75886,0.0220512408477537
75887,0.2390279216042576
75888,0.016188561785275453
75889,0.0035164314436434293
75890,0.24242777818946903
75891,0.005825519089624286
75892,0.006482977208824887
75893,0.07625479191906086
75894,0.0002412639444032237
75895,0.008858486973460134
75896,0.016117991162014615
75897,0.0018518777528775943
75898,0.00048759943357586306
75899,0.0051671604577839675
75900,0.0007522380038582641
75901,0.011971366469616388
75902,0.0010080189680384435
75903,0.0018863557101190197
75904,0.0009923117913943867
75905,0.010295558742016304
75906,0.001152874796470854
75907,0.013575375117120028
75908,0.03286648225513576
75909,0.0006650088111854445
75910,0.0022857574039086863
75911,0.0004975010858935907
75912,0.0022731678444082985
75913,0.002528955283664812
75914,0.0032807205524826655
75915,0.0019557438420264436
75916,0.0038292177761561513
75917,0.09277070921550545
75918,0.006409364438595
75919,0.012645802884475124
75920,0.006281595939746575
75921,0.2473455779505065
75922,0.21049691001074428
75923,0.0013214340996365757
75924,0.0035969984959477812
75925,0.009529062932128995
75926,0.0035565628570308713
75927,0.005770159268179006
75928,0.011994145901218712
75929,0.08240389981869692
75930,0.2491047598718982
