id,loan_status
80976,0.03014873567211249
80977,0.02695896516076846
80978,0.024561449678734196
80979,0.026767423088962013
80980,0.024169950940577882
80981,0.9829259896849327
80982,0.023931284877751518
80983,0.11248809760762184
80984,0.02394459081580766
80985,0.02354909917488928
80986,0.03214146683778122
80987,0.29867437931453533
80988,0.042421083431078
80989,0.027594713182401854
80990,0.025230798298314726
80991,0.022469942671799206
80992,0.024686689615492502
80993,0.02396459230712976
80994,0.5454864266768813
80995,0.029603691757909417
80996,0.03292031852075112
80997,0.9872294480015571
80998,0.028383042565676548
80999,0.27533969120560253
81000,0.036329916943956285
81001,0.036262578926427806
81002,0.03784374658982587
81003,0.026940266081918532
81004,0.022918960052252964
81005,0.02374821203707072
81006,0.02913520743092019
81007,0.023547053952331858
81008,0.033519369896562914
81009,0.052089459346561916
81010,0.5742168401148826
81011,0.7035421034264381
81012,0.03007141006906373
81013,0.025770735409996613
81014,0.023826601773623484
81015,0.04018747909740241
81016,0.03507438506396696
81017,0.024691018724424193
81018,0.04127340950838214
81019,0.024619059902005292
81020,0.03519962077862642
81021,0.9820352278561367
81022,0.027752721051688082
81023,0.04977996554555481
81024,0.026405980671700028
81025,0.026018298503354662
81026,0.026905150669925288
81027,0.04049658769889958
81028,0.9827883894645462
81029,0.029946589312584634
81030,0.02497061936505711
81031,0.027108607221562865
81032,0.09246070871831333
81033,0.02690957178175435
81034,0.9836689750635612
81035,0.024488292519564244
81036,0.026897322284170234
81037,0.9755875512404947
81038,0.027953679889834836
81039,0.0326984653350079
81040,0.026153070603117213
81041,0.029808424427502464
81042,0.9850406713457965
81043,0.023450453130453058
81044,0.02353614689414506
81045,0.024736835008192612
81046,0.03782266368415669
81047,0.027433773865053176
81048,0.02384249478437789
81049,0.031392023116126495
81050,0.02532501846170002
81051,0.02458926164678746
81052,0.04086554475174476
81053,0.02339013572464656
81054,0.02574216396262856
81055,0.023883374227898675
81056,0.025372237962345747
81057,0.1351315487422728
81058,0.08289395613827022
81059,0.023627729146376647
81060,0.04133872352775929
81061,0.5398640067572524
81062,0.025312766104322527
81063,0.07832418219715626
81064,0.9837461339878588
81065,0.023646216603949635
81066,0.9704708943284224
81067,0.026035133220602965
81068,0.024055261180822615
81069,0.9845820717009023
81070,0.026939464050501852
81071,0.02547110209018459
81072,0.02517617907436092
81073,0.11969771357025333
81074,0.023818754322678302
81075,0.03784243773119626
81076,0.023975262748467494
81077,0.023550738655274687
81078,0.026547720522696428
81079,0.022647872872445407
81080,0.024207203913539095
81081,0.22291990475311246
81082,0.027496141803444552
81083,0.9185934289317153
81084,0.023667384688830468
81085,0.9804862598236902
81086,0.02626866780000059
81087,0.03058906984405856
81088,0.028235661037431827
81089,0.03164543737962334
81090,0.02425833717107856
81091,0.023471696103225078
81092,0.023852643801205813
81093,0.02726202244772018
81094,0.02455619073330097
81095,0.025743817179100084
81096,0.024662000782394035
81097,0.025483687425710572
81098,0.027279014402211227
81099,0.028465038188471768
81100,0.023854094942510413
81101,0.027670433019876487
81102,0.07381573112892971
81103,0.02405996204717083
81104,0.02407593907550597
81105,0.026847029836633653
81106,0.024100939547994377
81107,0.02562874642891301
81108,0.023230022990400497
81109,0.027278917643082618
81110,0.0265022067019093
81111,0.023614497823839706
81112,0.024733326910634273
81113,0.728519186455719
81114,0.024416082806385794
81115,0.0232030506909636
81116,0.023487524309610788
81117,0.02444181511938189
81118,0.048748941043928976
81119,0.026800280937422483
81120,0.9858659530503943
81121,0.026528289686415275
81122,0.04189852299802496
81123,0.023958800296077165
81124,0.1332540207821575
81125,0.06906974177957005
81126,0.02532867465122461
81127,0.9878770948030083
81128,0.9870997683731484
81129,0.032125785438094114
81130,0.03361201647048992
81131,0.025292813900471757
81132,0.023584742896134214
81133,0.024245129346162835
81134,0.18501912854428235
81135,0.025302471621694796
81136,0.9862261403026669
81137,0.02712638105275743
81138,0.038879991737757115
81139,0.024705830724579228
81140,0.034711908250948394
81141,0.023296218776563703
81142,0.8075740749558036
81143,0.027049114392406138
81144,0.023267954910555836
81145,0.024077445991383062
81146,0.9844743367746802
81147,0.9886483772702066
81148,0.023432079445431655
81149,0.03745027647403128
81150,0.023657968419752345
81151,0.02937477175290523
81152,0.024050008167644257
81153,0.11950792283520899
81154,0.023824460583961374
81155,0.03574476523938836
81156,0.028505624185159468
81157,0.02978261693764732
81158,0.02571922133508633
81159,0.029993592646741524
81160,0.02713844722851416
81161,0.9834580665390839
81162,0.1047233667433908
81163,0.03042849410281605
81164,0.9522908376936421
81165,0.030826116692168518
81166,0.9862635828729038
81167,0.03024279308531414
81168,0.026258454417916324
81169,0.02616671396343632
81170,0.9657469616848932
81171,0.024029796428393983
81172,0.0266130158874824
81173,0.030199342720812213
81174,0.027109887626414014
81175,0.03498863569474308
81176,0.023628472169222536
81177,0.0301099170610457
81178,0.03143497612473369
81179,0.0762606264090825
81180,0.026644313421839635
81181,0.023644582384521187
81182,0.026773848680323252
81183,0.9842627893505684
81184,0.028395824780361092
81185,0.03783343592636483
81186,0.02497675721398435
81187,0.025069313111702376
81188,0.03471426781969958
81189,0.04227140292935892
81190,0.02705097331341406
81191,0.02464798538139242
81192,0.03845344703042421
81193,0.024126737933844226
81194,0.02791041451303261
81195,0.0240991528852585
81196,0.02473266780412323
81197,0.04372086529942562
81198,0.023497655782149383
81199,0.023346090457685133
81200,0.024719909696969484
81201,0.05075064961459979
81202,0.9819968963129494
81203,0.03554222950981878
81204,0.032508194471584435
81205,0.9859470365693508
81206,0.03503173533722894
81207,0.026258115386528585
81208,0.024134896060942032
81209,0.03421482697990081
81210,0.0302210181374763
81211,0.023271344309816294
81212,0.023377236964269868
81213,0.024661802251558992
81214,0.023699592496117763
81215,0.031534032097686356
81216,0.023843668228772937
81217,0.8640587888799045
81218,0.9857280506994038
81219,0.9864557588588525
81220,0.05285241981754493
81221,0.03054140456303201
81222,0.023534001220944446
81223,0.030701527727335493
81224,0.04535148516458854
81225,0.02486846083803244
81226,0.03756968245330493
81227,0.03753692931610907
81228,0.0242778457639876
81229,0.027280497696362527
81230,0.023702516879730903
81231,0.0790100824040671
81232,0.0258817718394754
81233,0.02436069012479359
81234,0.039767776138358676
81235,0.02411632222198861
81236,0.023636766687936704
81237,0.02611758861070387
81238,0.025528900133908804
81239,0.9846483868510341
81240,0.02355907231759657
81241,0.02367336973788543
81242,0.04773984053497333
81243,0.02451525294371107
81244,0.023599631516087058
81245,0.04539137989107394
81246,0.029227646539113025
81247,0.9579341871123059
81248,0.024094643843082367
81249,0.06285266259126494
81250,0.12565433280752258
81251,0.023508196809593335
81252,0.02597364540945837
81253,0.028582819700690418
81254,0.4261532714206813
81255,0.029341821090048986
81256,0.9823630667596052
81257,0.024969695808874932
81258,0.025510521871089438
81259,0.030859558698863296
81260,0.03056389477741696
81261,0.07828549929377113
81262,0.03291371435944964
81263,0.12093427277256422
81264,0.028005537934991217
81265,0.025101887589704226
81266,0.8757772827763759
81267,0.024696420029520147
81268,0.028037742678163075
81269,0.17566804424613522
81270,0.023551774600874778
81271,0.9840372535563489
81272,0.02468670157506917
81273,0.024665440389233392
81274,0.02830600735920035
81275,0.03774222501450237
81276,0.04321963696610423
81277,0.40167232776829415
81278,0.06680048519933908
81279,0.03107447977966645
81280,0.08954958898335152
81281,0.9718692603017004
81282,0.02609485045189115
81283,0.02413839552871876
81284,0.032955918443001435
81285,0.1458185092763424
81286,0.03568036670682347
81287,0.9111761032974227
81288,0.025869086607006923
81289,0.022929303683512803
81290,0.035875605641518156
81291,0.02419472992166494
81292,0.02509558047178332
81293,0.024108569830970907
81294,0.02502540458873141
81295,0.9871802616366375
81296,0.04247517172030801
81297,0.03349872046749863
81298,0.024694968504685198
81299,0.03307699292139657
81300,0.07108325025794068
81301,0.02915778560171207
81302,0.02453885491349825
81303,0.03390225445848143
81304,0.028312952333660654
81305,0.02360623581349972
81306,0.028522100119774
81307,0.027499920568098912
81308,0.02529491063027846
81309,0.023498810408564483
81310,0.028162819225525094
81311,0.046228939703687515
81312,0.02365888437662967
81313,0.02464618253230634
81314,0.024861071451170707
81315,0.033963570652321785
81316,0.08501585961726978
81317,0.03448048944080624
81318,0.0340809597563115
81319,0.029005145451143747
81320,0.8985036794670537
81321,0.02941896974112948
81322,0.025788606728922824
81323,0.031093671562286842
81324,0.023902389529887484
81325,0.02361281980181257
81326,0.02482882466869801
81327,0.025519285500691293
81328,0.9695808783724432
81329,0.02539558846375491
81330,0.03405235031181675
81331,0.023658326982782737
81332,0.024966593404119452
81333,0.09533167797092386
81334,0.7251292296291225
81335,0.02389943105980714
81336,0.023592803997514136
81337,0.02877912369164865
81338,0.026161500608539646
81339,0.02421726342842395
81340,0.023163978416349953
81341,0.024345045464123412
81342,0.02478637568808508
81343,0.986244976750904
81344,0.024795019963883412
81345,0.02360103136357673
81346,0.024279002431084
81347,0.02465079158494428
81348,0.9835694165312965
81349,0.07874592621411354
81350,0.02466841633795846
81351,0.0603846134807605
81352,0.024844595825472486
81353,0.10468566430403066
81354,0.0326923317988493
81355,0.02643829641679634
81356,0.024410470757365004
81357,0.9827480259801002
81358,0.023395540277183356
81359,0.039409879824881915
81360,0.05081576333099427
81361,0.026265159067078554
81362,0.024619408319214553
81363,0.02459600716620648
81364,0.43156669132570635
81365,0.02419485832403019
81366,0.025337043663924676
81367,0.26120746222396596
81368,0.027696212395470803
81369,0.9571002661294751
81370,0.024103171181651537
81371,0.027060701305862626
81372,0.02479648621039192
81373,0.032653858297496875
81374,0.023585719894392468
81375,0.03282411296215992
81376,0.025695190855655917
81377,0.9858419394547416
81378,0.04612852085060359
81379,0.03069620406777764
81380,0.02393784148761711
81381,0.02455159515312506
81382,0.02322718178149196
81383,0.02379454211414535
81384,0.0253913043576192
81385,0.02898965843761225
81386,0.02640456235004209
81387,0.028432220516941102
81388,0.03796545087192547
81389,0.026253879634921255
81390,0.030843528187743167
81391,0.023702057459231735
81392,0.9714624157413237
81393,0.024343406289116434
81394,0.028163954226935455
81395,0.025939903424795217
81396,0.026142890631295483
81397,0.05906619766722165
81398,0.02373343303956458
81399,0.028031095241937223
81400,0.5013357525490126
81401,0.05052149293209689
81402,0.02638702968766044
81403,0.024613656156222883
81404,0.02423858946410963
81405,0.9833322828329881
81406,0.02513928713630708
81407,0.02389022073357676
81408,0.027808480668209373
81409,0.024332213662835632
81410,0.028909326268010814
81411,0.02749947922439083
81412,0.024071917687982666
81413,0.9823352889832068
81414,0.023369641655519247
81415,0.06170252356753462
81416,0.025368833171881745
81417,0.03422305353050932
81418,0.03568582015405145
81419,0.02527333298815793
81420,0.02541516400686748
81421,0.02359701261678149
81422,0.029566484529805512
81423,0.024078374082471522
81424,0.048759437777200085
81425,0.9857247347500065
81426,0.028403327844569445
81427,0.029571826051180444
81428,0.024105557583759218
81429,0.9837939398656169
81430,0.025540408901777396
81431,0.034041392639832545
81432,0.9695044383881912
81433,0.0320502936103899
81434,0.02998426599120996
81435,0.03039883545054944
81436,0.10435089775568906
81437,0.028930576489246906
81438,0.02841423245760351
81439,0.02676989654184636
81440,0.023796383865424667
81441,0.024953228886022905
81442,0.023195614436290698
81443,0.023974985732638742
81444,0.025847124474967516
81445,0.0320808455749292
81446,0.04713055580163499
81447,0.028994302953455904
81448,0.03139877409676642
81449,0.0244875213793954
81450,0.02824404119693517
81451,0.05973670533506904
81452,0.02341660293055741
81453,0.023655913315340806
81454,0.048016086522187355
81455,0.045336718230555004
81456,0.023554054570531814
81457,0.02409723853353501
81458,0.02635099932178139
81459,0.026616153846421974
81460,0.15315807758512517
81461,0.024929228516437446
81462,0.9823728245635136
81463,0.02774263533313336
81464,0.02697341133984529
81465,0.02393217105035768
81466,0.02357250591356228
81467,0.027133421110204135
81468,0.029598659177973673
81469,0.02800386314913296
81470,0.024549861723196228
81471,0.024710196739818873
81472,0.038058709347207
81473,0.02856135451640196
81474,0.03137434492637484
81475,0.023620309423810954
81476,0.930659811397974
81477,0.9866441160516315
81478,0.03502390558267692
81479,0.025149844543261676
81480,0.027493910578434953
81481,0.06140171342935806
81482,0.02629087907919228
81483,0.060558731371746354
81484,0.026599915189728582
81485,0.028862780831258327
81486,0.023424171869028877
81487,0.024256680977778118
81488,0.026983645731893366
81489,0.024067487319240174
81490,0.0297891645927338
81491,0.03711420385859898
81492,0.03273865624477926
81493,0.02358737309456467
81494,0.030199133406384054
81495,0.027446116578805545
81496,0.03101511484177316
81497,0.025333708950535404
81498,0.025930349657778837
81499,0.02977582615021678
81500,0.0241753551204106
81501,0.9755746050211956
81502,0.03715051581330774
81503,0.0300732003484713
81504,0.026800312754210437
81505,0.033769287515708124
81506,0.024431819612338555
81507,0.02558131811228227
81508,0.023860386343392763
81509,0.03697152335775527
81510,0.697509812566546
81511,0.9710203146159068
81512,0.09105135678323935
81513,0.02405486173420436
81514,0.02318199107003027
81515,0.023829698875448824
81516,0.05975149864025059
81517,0.03937111390340134
81518,0.024322853577067545
81519,0.6796682428961148
81520,0.037888909684911896
81521,0.02488977395476172
