id,loan_status
76853,0.030610429288910564
76854,0.026531956754983682
76855,0.025233724893864447
76856,0.026954760104356372
76857,0.02550612789685204
76858,0.02944786560187676
76859,0.0271161353711976
76860,0.15014852813556295
76861,0.027723842502991293
76862,0.029746376384521604
76863,0.08320376416123088
76864,0.02874636927935984
76865,0.03272275515652978
76866,0.025885580101727458
76867,0.032113354093266044
76868,0.0262084227666414
76869,0.43487504614823763
76870,0.9847853557111805
76871,0.03637254262914312
76872,0.28548746618310195
76873,0.026165175210545195
76874,0.9791659364879816
76875,0.029439963638252315
76876,0.02542835851311383
76877,0.025709987606766425
76878,0.02998010049089141
76879,0.029372870437246717
76880,0.028543901282187756
76881,0.8579918012686794
76882,0.056411820949278005
76883,0.025646781069299743
76884,0.02732863751683789
76885,0.3093981952315591
76886,0.02653032832358499
76887,0.026539730345076545
76888,0.025422885736789223
76889,0.026094863106123283
76890,0.025282319658982717
76891,0.9701080647600849
76892,0.02682048964370696
76893,0.025822508599602736
76894,0.025569381695587128
76895,0.030240175576514903
76896,0.03237802127664348
76897,0.028324724332787758
76898,0.025242056092382375
76899,0.05393883479064491
76900,0.030947172781221218
76901,0.029607069997549113
76902,0.026397454520411708
76903,0.04798187938636395
76904,0.14058582531338326
76905,0.029350543409412316
76906,0.025552978604543784
76907,0.05356549353038205
76908,0.029254469219793154
76909,0.030987720351165614
76910,0.026200574708143482
76911,0.03497804816381425
76912,0.9840977927105294
76913,0.026414286177069986
76914,0.9696418382329143
76915,0.033172844892980405
76916,0.026563993461769315
76917,0.03995129495865529
76918,0.026271028156200443
76919,0.025289817340980437
76920,0.030959900465586485
76921,0.025591297959539724
76922,0.04055939982757504
76923,0.02654770620993084
76924,0.025467908835722673
76925,0.9845513041600639
76926,0.058005316478700025
76927,0.02661220473492896
76928,0.14005594879318975
76929,0.026407746340629763
76930,0.02866935841522772
76931,0.030923240862837733
76932,0.025746090881899976
76933,0.028140971880023107
76934,0.025385605863590247
76935,0.039990306841798676
76936,0.031650967884886166
76937,0.056128109839774565
76938,0.031547530173166936
76939,0.892811623202102
76940,0.08825107168415686
76941,0.025617632561125436
76942,0.044749185420730156
76943,0.03618476408618728
76944,0.04395284836647064
76945,0.02710619238126011
76946,0.030132438388453985
76947,0.028232800295950305
76948,0.9732897234474558
76949,0.06380237849020189
76950,0.06490974587773213
76951,0.027598712401961895
76952,0.026061473952597017
76953,0.0779228560589056
76954,0.032950198567360034
76955,0.029964554463739017
76956,0.0257202108036309
76957,0.029059803350646226
76958,0.02595354544065467
76959,0.036909966230800395
76960,0.025578631455842042
76961,0.026126199800025597
76962,0.03511700351569625
76963,0.029943038634095986
76964,0.09465839319457342
76965,0.02766036326661327
76966,0.029015380691655393
76967,0.06088178074811634
76968,0.10751020823536744
76969,0.029210927786045407
76970,0.02522791153155568
76971,0.04881042259475968
76972,0.0274097756206941
76973,0.02687858507290032
76974,0.025192767041477864
76975,0.035265447888062684
76976,0.06524363939294803
76977,0.055067424373789704
76978,0.029149819583661127
76979,0.026654334332587012
76980,0.029615507191124196
76981,0.02522922440114898
76982,0.9827614121818813
76983,0.02994217140047486
76984,0.03285236350582464
76985,0.02843402121558524
76986,0.030265440499595585
76987,0.9852330986850375
76988,0.03209411203460038
76989,0.029961590174718562
76990,0.026624188542685178
76991,0.9843401448443395
76992,0.028021360848841527
76993,0.9851577828965965
76994,0.027666787772909516
76995,0.025521897238899256
76996,0.035470810001842525
76997,0.9737362181691225
76998,0.04620467224674854
76999,0.026985361203796562
77000,0.030340227757465643
77001,0.026243922828159703
77002,0.044759381427248
77003,0.9820989588012595
77004,0.0377212950103229
77005,0.9832306758989079
77006,0.025298403762180136
77007,0.029879256302153934
77008,0.9833770679956292
77009,0.02679061226637062
77010,0.02587850772954881
77011,0.03912526315102782
77012,0.04126442021768591
77013,0.028529894041707637
77014,0.026038087951488407
77015,0.02631670240778314
77016,0.8925779537847915
77017,0.04161574224940322
77018,0.026818931129439928
77019,0.9548128068729149
77020,0.025219031115082734
77021,0.02991327378636944
77022,0.030283573400951204
77023,0.16281274015828023
77024,0.030215588999901077
77025,0.02609573714599469
77026,0.09343311781936102
77027,0.0316605721304483
77028,0.031836574578444694
77029,0.0303709946683709
77030,0.025204222552610515
77031,0.027534788046078437
77032,0.03373227553054904
77033,0.05887479797859272
77034,0.9852839535609247
77035,0.9734059095267394
77036,0.027256488939909382
77037,0.028453332587296598
77038,0.02848231089709906
77039,0.0260108211155218
77040,0.02635812347465261
77041,0.025203880909564998
77042,0.03494005731568934
77043,0.04040816214643456
77044,0.026799049493289828
77045,0.026294322504373392
77046,0.02797520544273875
77047,0.030662949624189525
77048,0.9396423074459648
77049,0.03898558902634365
77050,0.02842284354415133
77051,0.025222675682242696
77052,0.025195185936649638
77053,0.02871399860080671
77054,0.02555652722291451
77055,0.02521323830714419
77056,0.028941395798762645
77057,0.04811846173900542
77058,0.03717721422234081
77059,0.033125262080571365
77060,0.025638688674417688
77061,0.05337604811623655
77062,0.03215665286384352
77063,0.9829716685711724
77064,0.04456058036139329
77065,0.025282232406374092
77066,0.40616794498158915
77067,0.9800769306304101
77068,0.027783201079802644
77069,0.027437582275664816
77070,0.02557923937464511
77071,0.028305812449005253
77072,0.029859043866276316
77073,0.9830637486991797
77074,0.02579785096339984
77075,0.025926507813671045
77076,0.029020316049029597
77077,0.025212776509361642
77078,0.025781478833416884
77079,0.03362579256804552
77080,0.034088128669161284
77081,0.030674593299379622
77082,0.025817888205093786
77083,0.9366340080937993
77084,0.025735273985045184
77085,0.07340146116352884
77086,0.11816293996376634
77087,0.027834029509938504
77088,0.48975706752386716
77089,0.02723442657730164
77090,0.027160358793965902
77091,0.02551639941574388
77092,0.031077517185100774
77093,0.0531097910520151
77094,0.060240720575691256
77095,0.025541906806687834
77096,0.029030815000207606
77097,0.037590193959654086
77098,0.40131461060353
77099,0.02818609126021831
77100,0.05560966654853123
77101,0.02603522908765567
77102,0.06310461904539615
77103,0.03759124169683679
77104,0.025214216509348675
77105,0.036309080398805316
77106,0.02696374645977865
77107,0.041002664657478594
77108,0.026176898080808707
77109,0.027296810459044796
77110,0.037006272055393585
77111,0.02782360091133702
77112,0.025257361827494964
77113,0.0554352988684385
77114,0.3911094958417441
77115,0.04482117437464063
77116,0.03133446205954902
77117,0.026379304832997018
77118,0.026771421321138494
77119,0.028152992148636605
77120,0.04817803701449095
77121,0.027623131185106623
77122,0.02651370727705744
77123,0.02929520014366775
77124,0.02674271062322777
77125,0.13453112851702784
77126,0.026515690950833243
77127,0.49375730655893535
77128,0.025262834028890783
77129,0.025443408997225053
77130,0.9842948340000198
77131,0.029190143686242273
77132,0.025361945333497657
77133,0.02673265787917677
77134,0.025996643839856188
77135,0.9838799513907034
77136,0.025744364026474027
77137,0.025229994796900367
77138,0.025496692360863875
77139,0.47879789423245794
77140,0.9797227435326002
77141,0.027698093427942508
77142,0.9841866680782201
77143,0.02672717875856561
77144,0.026732297263782043
77145,0.027424667194492325
77146,0.025279680832575976
77147,0.9842623542892713
77148,0.025326459322133614
77149,0.9845120935961801
77150,0.02680425841388192
77151,0.025860261303154622
77152,0.9840800032976557
77153,0.02588464598025542
77154,0.21921180976126972
77155,0.9831969178934271
77156,0.028977851946954646
77157,0.9835001441513616
77158,0.028028547025195433
77159,0.028158485137338568
77160,0.034819719927482326
77161,0.04907968811674419
77162,0.03089375102516272
77163,0.028251528660872775
77164,0.031167710122810104
77165,0.0800498333635119
77166,0.027352403468038855
77167,0.028364488079009507
77168,0.026092454047343297
77169,0.029933717918272346
77170,0.12193319530265266
77171,0.025828339061616634
77172,0.02597650721559631
77173,0.02661222790459581
77174,0.3480230742763312
77175,0.03183354434006467
77176,0.025607582162956794
77177,0.02621539097706527
77178,0.3048851003210291
77179,0.02674905688564448
77180,0.02662339907094934
77181,0.03073086513583003
77182,0.03936685244888083
77183,0.03706668214141284
77184,0.04243338589617916
77185,0.026832191630285347
77186,0.025594745359294603
77187,0.03635510299606834
77188,0.026350771355715213
77189,0.026278176853204528
77190,0.026848807379530774
77191,0.02964451825869872
77192,0.025610111707638644
77193,0.030067840103917987
77194,0.026946151809269823
77195,0.04687165821358229
77196,0.028481627197361845
77197,0.0275408548741387
77198,0.23028724887210414
77199,0.02844741861399269
77200,0.04242311831100712
77201,0.10239994080381752
77202,0.025894509185199137
77203,0.9819865586802226
77204,0.04066369380982554
77205,0.3846495634444559
77206,0.025225570689259822
77207,0.025265471920615703
77208,0.027661576429212603
77209,0.025463461438695337
77210,0.025354133585486716
77211,0.026061473103784278
77212,0.24075158110574418
77213,0.027170754194924436
77214,0.031098795515213162
77215,0.025335091999400688
77216,0.032563489333081265
77217,0.027189760285498986
77218,0.02722716531407044
77219,0.02574843664860788
77220,0.026899157287378562
77221,0.02896211760889501
77222,0.028494747748953594
77223,0.9850744249210291
77224,0.025935073109201474
77225,0.02736882651693575
77226,0.02718901406381694
77227,0.04199384077497536
77228,0.027301136541607568
77229,0.025757551744985032
77230,0.025923433261327126
77231,0.040889236378364925
77232,0.1073006104891535
77233,0.029279236122139264
77234,0.035216420162981224
77235,0.02724449928454281
77236,0.026916207300063617
77237,0.025268777666291094
77238,0.02745078287622342
77239,0.026252080684639485
77240,0.032660387327669786
77241,0.03022127249887873
77242,0.035151518673060184
77243,0.025997575595618598
77244,0.028633661971381345
77245,0.032616820717941135
77246,0.02679591383601411
77247,0.025254333762938452
77248,0.026337647032659645
77249,0.025199473072259983
77250,0.2783932666107787
77251,0.03209954737938523
77252,0.03346508301171503
77253,0.025271761840745734
77254,0.9839932358912598
77255,0.025493618926983184
77256,0.08966417174057616
77257,0.2504195380411503
77258,0.0510278064044457
77259,0.06465952372146173
77260,0.0291197108053491
77261,0.0344872896185979
77262,0.041274744611835466
77263,0.027362973882094726
77264,0.9799201134018046
77265,0.025833987077242816
77266,0.025440076781277736
77267,0.030149393656229526
77268,0.02676133370650578
77269,0.027861057350461356
77270,0.027181289860820655
77271,0.030102940273710025
77272,0.02992219274360793
77273,0.025349731177495435
77274,0.025458653427569693
77275,0.08542279615004132
77276,0.22675676695499578
77277,0.02637023298534172
77278,0.025846356383574597
77279,0.04164258459301051
77280,0.02626433784857937
77281,0.029342710121439297
77282,0.02823157022165638
77283,0.026274608574924144
77284,0.02834665686416105
77285,0.029079338790077663
77286,0.03289480556034152
77287,0.02987607195831903
77288,0.025921914972853656
77289,0.02653977297426952
77290,0.03186180741687254
77291,0.0282302292922656
77292,0.026686549219905945
77293,0.03522136269028458
77294,0.033827728109668935
77295,0.026107526273218964
77296,0.028402195949167455
77297,0.026530811113102123
77298,0.14112248000534017
77299,0.02573910051871138
77300,0.0404877332869638
77301,0.041124542446618756
77302,0.05671447505417792
77303,0.026569454267996295
77304,0.025659951490456575
77305,0.027295959602468167
77306,0.033428303261864065
77307,0.04613872143717536
77308,0.02711678812787595
77309,0.02647315072679226
77310,0.1131624552090664
77311,0.9846585159216419
77312,0.02592737318276974
77313,0.026519036298023636
77314,0.027018581429278384
77315,0.03119435414824976
77316,0.9801767568334537
77317,0.9819200271451954
77318,0.025607193290626537
77319,0.025358548748051588
77320,0.025527588309793764
77321,0.03249470062763842
77322,0.028289170048638564
77323,0.05947401311978727
77324,0.02558570692128414
77325,0.07592152325817408
77326,0.551400821661078
77327,0.028946372745958262
77328,0.028149361387842596
77329,0.26441385143775104
77330,0.03011828286308233
77331,0.025408399864092535
77332,0.9799322840923724
77333,0.026875890031890174
77334,0.02522813543571817
77335,0.02523686166387823
77336,0.037367803476606926
77337,0.02520007069498024
77338,0.025543677687111965
77339,0.027987829878510374
77340,0.025505232689774514
77341,0.03922786619361423
77342,0.028664765822247685
77343,0.029187857948415177
77344,0.0669244001652295
77345,0.03189173939880571
77346,0.02793447715316469
77347,0.02636308665190815
77348,0.031320879870144265
77349,0.026958848429813446
77350,0.02530871864933967
77351,0.03323492898366681
77352,0.02957879409221577
77353,0.025729626049401235
77354,0.02534304641471758
77355,0.05137749593854543
77356,0.19388251161963618
77357,0.07367091973621291
77358,0.027972384564217613
77359,0.02539895833611106
77360,0.027304223927695482
77361,0.17428723303457833
77362,0.027389423411925448
77363,0.0307068562422937
77364,0.9795673583255788
77365,0.04974111530684697
77366,0.026012683686304806
77367,0.04585745456867772
77368,0.026992106137763545
77369,0.03211989494331394
77370,0.027732368978220963
77371,0.02693734217839728
77372,0.05540360694174839
77373,0.0548191929339847
77374,0.025189022313662095
77375,0.025342095725676052
77376,0.046219301481409965
77377,0.032487747896601415
77378,0.02703533451212738
77379,0.03742186101367966
77380,0.9828465337232493
77381,0.16042205718533492
77382,0.03442696443876341
77383,0.026000271645887595
77384,0.9763744186803542
77385,0.027420415280165755
77386,0.15998626956500847
77387,0.02547347911385311
77388,0.025575992412485912
77389,0.03540716892890373
77390,0.02719515079401231
77391,0.040732131279487556
77392,0.029070536644259307
77393,0.04068102039535814
77394,0.598571135962972
77395,0.15512940242984144
77396,0.044444454555174026
77397,0.03133839596117531
77398,0.06881668368361439
