id,loan_status
82423,0.004553270999546637
82424,0.007750525285431971
82425,0.0024304852030115893
82426,0.992732786701718
82427,0.010954174593249918
82428,0.010415650238042532
82429,0.020229470328425182
82430,0.0026464460341516774
82431,0.0019234854037163205
82432,0.0039181236701790936
82433,0.042169780524968295
82434,0.017795191814451997
82435,0.020174797090345267
82436,0.002491636085929653
82437,0.0038547729237103485
82438,0.0104455691149398
82439,0.28130768853210675
82440,0.16917461381239987
82441,0.0007318354806158505
82442,0.00050353795730335
82443,0.1579196943357208
82444,0.005710362122329955
82445,0.0020616475543242616
82446,0.020067474317278886
82447,0.03571198609633851
82448,0.00435959609222975
82449,0.005185466401036136
82450,0.01356739821447649
82451,0.023966964251123837
82452,0.0076477615264853435
82453,0.0006812020440789503
82454,0.010817933062425983
82455,0.004058986063552663
82456,0.9907133313256021
82457,0.005159063119712598
82458,0.0229030960576697
82459,0.009774918298892845
82460,0.0018255442686960386
82461,0.007228850380059325
82462,0.13473109388556445
82463,0.01940190611627508
82464,0.010661707777260318
82465,0.0013781011682377435
82466,0.08855202443297056
82467,0.004243628016059115
82468,0.0013465201539215555
82469,0.013632320667842856
82470,0.004429580964280213
82471,0.00012408628706336204
82472,0.1431186068072427
82473,0.110300662753877
82474,0.0034767661561792527
82475,0.025586336760164786
82476,0.016948830104709166
82477,0.001556028865633739
82478,0.0020414336385493072
82479,0.9417556982759956
82480,0.002142223629825314
82481,0.010870525373834698
82482,0.0018065843902422246
82483,0.052190711533183214
82484,0.4649039448473378
82485,0.03533012444825036
82486,0.994883640266952
82487,0.019490456386037483
82488,0.9959696737853164
82489,0.978908753953356
82490,0.009925131863263081
82491,0.01029454256931327
82492,0.019852698669499572
82493,0.1249217894317884
82494,0.04066949309652015
82495,0.0983151467240194
82496,0.10354378544199343
82497,0.024637937595031443
82498,0.0015370238703240903
82499,0.03698732327577342
82500,0.0013720611068478836
82501,0.10502210602988188
82502,0.004592425335163235
82503,0.14218227906334943
82504,0.003933235345092634
82505,0.008950041160032547
82506,0.003155947515166696
82507,0.0017801435269181151
82508,0.07521548153597088
82509,0.008074618078556261
82510,0.01163329141756306
82511,0.00958833692660865
82512,0.0035760829488495826
82513,0.08733263465952051
82514,0.007880651491568906
82515,0.8024702872987659
82516,0.0008772673768992416
82517,0.019760648702554125
82518,0.03879701650095324
82519,0.007192229326411563
82520,0.2888193023395945
82521,0.24903604848275007
82522,0.00846317062545374
82523,0.003565195951279231
82524,0.010903910190498354
82525,0.011384404205034532
82526,0.19490261600320222
82527,0.013480442514924938
82528,0.008471713726205721
82529,0.02828550793212697
82530,0.006884259492307204
82531,0.015930726108262464
82532,0.05901791553077987
82533,0.009828345925226542
82534,0.0062051979488772745
82535,0.9565032878078296
82536,0.09424246950438746
82537,0.04966866133708376
82538,0.002928416631779873
82539,0.60204291585985
82540,0.0021331849727034805
82541,0.05160612812717798
82542,0.7939205469780558
82543,0.00278901166275377
82544,0.053058729592391336
82545,0.9990894002766733
82546,0.6874729357587747
82547,0.023743663341497252
82548,0.03787029049229515
82549,0.08480659773561428
82550,0.0028667730313986744
82551,0.001220879665777385
82552,0.0005144524057444425
82553,0.0002600170227955832
82554,0.0052848494056943725
82555,0.0009837308859196058
82556,0.02069088523909284
82557,0.008283815005993385
82558,0.06635097063956129
82559,0.0026356314775512948
82560,0.001576403217265996
82561,0.017113912173963877
82562,0.004154632927403453
82563,0.07245861448311039
82564,0.03762124905479879
82565,0.015988550369663998
82566,0.010230627004853271
82567,0.002701338661655817
82568,0.0036783650477588956
82569,0.9890162012746644
82570,0.9757567541931237
82571,0.9984150915967713
82572,0.01101039205706712
82573,0.13361527248375812
82574,0.004269241825261326
82575,0.9555223473096865
82576,0.225268940063274
82577,0.008035727031968474
82578,0.0026750287521100672
82579,0.024897874543202254
82580,0.0017220724638766665
82581,0.9756296142607462
82582,0.003342122401461059
82583,0.005280176330777915
82584,0.0027545523282731447
82585,0.0209251902793931
82586,0.07288658041714421
82587,0.005151315305048756
82588,0.4123288399777181
82589,0.002222949103654977
82590,0.00989762611565004
82591,0.5988420791475998
82592,0.980891689214453
82593,0.017905881453010933
82594,0.007121842344540702
82595,0.9394121189200235
82596,0.002692969632000806
82597,0.025619873054202658
82598,0.0038155881432649533
82599,0.015115666728377362
82600,0.005843320520103048
82601,0.748174953291403
82602,0.015145290037245716
82603,0.004725056480806887
82604,0.021699328725127715
82605,0.010334981142750402
82606,0.13898147495141386
82607,0.0021306274882126985
82608,0.0030574619820320755
82609,0.4739521862084086
82610,0.002345640212157464
82611,0.11168868129957632
82612,0.0329113677199698
82613,0.9728317674639547
82614,0.002302067203627025
82615,0.9334988651270577
82616,0.004846947606368711
82617,0.025119074536689896
82618,0.0043187702317996025
82619,0.011186148497094851
82620,0.014720509653670803
82621,0.008557359027609318
82622,0.09374707093887201
82623,0.003913586175064065
82624,0.002081400912865412
82625,0.9910337155380299
82626,0.00999407785057316
82627,0.06834845806486216
82628,0.0020572941744472495
82629,0.003957685964700951
82630,0.00839553379965878
82631,0.0012439564971700374
82632,0.008518762012217074
82633,0.00785536822913378
82634,0.043653181468744015
82635,0.012753549100986666
82636,0.9781484995722985
82637,0.00449696055030444
82638,0.0017895688439745442
82639,0.500302799720584
82640,0.0024099671115386414
82641,0.4889579081361094
82642,0.008628618722315027
82643,0.013709504003882442
82644,0.029494959166677184
82645,0.006575974871131491
82646,0.0025457315356595075
82647,0.011986636566626114
82648,0.003039328789838369
82649,0.012084447989946186
82650,0.0029925307170764214
82651,0.0015767093518162083
82652,0.0010204698506325
82653,0.1501856679730423
82654,0.010351389346429344
82655,0.003924976490405333
82656,0.9568147513432722
82657,0.004231244218185475
82658,0.9875941693331654
82659,0.005765776954954291
82660,0.23735715509601846
82661,0.06519822318087211
82662,0.08488411040695609
82663,0.008734615653546078
82664,0.11466064534507132
82665,0.9766219052555962
82666,0.04717689333697298
82667,0.998703352476863
82668,0.037454635461377304
82669,0.04907691729002925
82670,0.21656424180202302
82671,0.9550964694953893
82672,0.0008770156343571434
82673,0.04778911012377874
82674,0.0016539874905265844
82675,0.010557511097892373
82676,0.0056763959683334515
82677,0.008593994648943294
82678,0.0539363740972336
82679,0.01584358486383885
82680,0.10377689891825416
82681,0.03893872392589339
82682,0.9744390085428357
82683,0.0581169470834714
82684,0.10136092051816206
82685,0.0017293848340162417
82686,0.0026771026018863704
82687,0.007480312865751748
82688,0.00876440930554565
82689,0.0026590898576452932
82690,0.0018643253810985048
82691,0.0034844019074745875
82692,0.008496121324515797
82693,0.001313126839527071
82694,0.01157559527830996
82695,0.0021298554928347074
82696,0.2554762352344941
82697,0.00510368761888895
82698,0.9984019013146831
82699,0.0025334257894749353
82700,0.0004469304632606481
82701,0.03279484543135677
82702,0.00298959227878785
82703,0.003253482249326486
82704,0.003174725467341299
82705,0.000942228575628195
82706,0.04287035282071988
82707,0.00579977684209992
82708,0.0032677561905755255
82709,0.008600596271733351
82710,0.00030559665147678484
82711,0.007170123718053721
82712,0.01783116150417012
82713,0.0045357406553169785
82714,0.017369365495271603
82715,0.014396400292616825
82716,0.00470356101523693
82717,0.006084622990189226
82718,0.1881427097289898
82719,0.11136699080661475
82720,0.019013585953954568
82721,0.015259984079991403
82722,0.027864636878127205
82723,0.0035426333915987273
82724,0.06679629322774029
82725,0.9970759975039909
82726,0.04173239116104459
82727,0.054563550371849026
82728,0.9590793085899891
82729,0.028247058301241263
82730,0.9716913270144365
82731,0.005733996931936619
82732,0.021871183211981778
82733,0.019961302340202373
82734,0.0030991176823010336
82735,0.09657161928721754
82736,0.9339123393036118
82737,0.09897288302232135
82738,0.928530823655508
82739,0.051629274199842576
82740,0.028555409164984537
82741,0.23611458989834228
82742,0.0032919912049288735
82743,0.6007930233418185
82744,0.08913358978571032
82745,0.0012420948667984052
82746,0.006529398720748352
82747,0.9699812842017821
82748,0.05196481326747289
82749,0.03243145917750259
82750,0.03751139154250395
82751,0.017649715901369333
82752,0.0020310682127732326
82753,0.0022986108407753907
82754,0.0024858815299429867
82755,0.01067405276844297
82756,0.0027629909314926815
82757,0.005583308497820862
82758,0.017660023924059746
82759,0.004792963631961352
82760,0.005764823726356294
82761,0.948410497068922
82762,0.2149116395569591
82763,0.009025677130851714
82764,0.9962015176583557
82765,0.014879049234616665
82766,0.00038123655895074855
82767,0.9941073301747921
82768,0.00636695149596423
82769,0.009048983943977714
82770,0.00622675670459569
82771,0.04439301141124513
82772,0.4365181692889359
82773,0.005067291087896943
82774,0.12580661102772975
82775,0.019373547532550328
82776,0.9779538114853088
82777,0.003042856742171341
82778,0.28072484020832966
82779,0.03333635091080547
82780,0.5526368683207619
82781,0.054471867874192836
82782,0.025972543819836696
82783,0.00799016884146805
82784,0.19862992193865325
82785,0.0012079315159346006
82786,0.03838047805795805
82787,0.00206431781349537
82788,0.016926898918135876
82789,0.0008257019248164212
82790,0.9950025974263165
82791,0.9935639193794852
82792,0.00748284149902837
82793,0.000937516183875297
82794,0.16049090615850164
82795,0.0013442621703584278
82796,0.21514639845809955
82797,0.015701855074660417
82798,0.6029847585280682
82799,0.003923527434672207
82800,0.0029120725131685306
82801,0.18383336902799632
82802,0.0017214179739631396
82803,0.0019037899265642885
82804,0.00458823670103053
82805,0.008089526638445962
82806,0.007116686177166271
82807,0.05085671508129778
82808,0.05273152500224632
82809,0.02083145337218957
82810,0.019301662147835446
82811,0.9146271601784108
82812,0.00602291227259305
82813,0.0047450090579391245
82814,0.9974252502182402
82815,0.9886860032062625
82816,0.0016066570834490544
82817,0.02285299891735724
82818,0.007735804899106704
82819,0.020780148567563057
82820,0.003782892705137445
82821,0.003634507578334316
82822,0.009498717312837706
82823,0.9881358921328615
82824,0.0014792594750750645
82825,0.006776174152964391
82826,0.9636339176974669
82827,0.025717798009378037
82828,0.004860451889853989
82829,0.0032360542334418274
82830,0.005728866417368242
82831,0.004242291049025965
82832,0.03253663928991777
82833,0.0032486649285892173
82834,0.024470786719054963
82835,0.0018493045585200516
82836,0.016004721967027166
82837,0.004295191356015549
82838,0.030479970034943255
82839,0.03391076607968102
82840,0.024517512021873702
82841,0.9423833504253596
82842,0.006808074505148543
82843,0.0037500294710516723
82844,0.007020260475523568
82845,0.0024055169764432963
82846,0.006632298623856401
82847,0.041381528211181205
82848,0.1749626914897213
82849,0.03760952974698379
82850,0.048973964886134695
82851,0.22892054826942115
82852,0.0019446000667093103
82853,0.0026745758574118553
82854,0.042241718701805986
82855,0.965485655719382
82856,0.99325530463724
82857,0.03040204998052649
82858,0.9706939179936931
82859,0.011657229707909071
82860,0.9985139912332078
82861,0.004019199332537706
82862,0.07368821584045371
82863,0.021308168545180268
82864,0.024738674026996407
82865,0.9988323338962926
82866,0.06631196181673059
82867,0.7184520998422279
82868,0.060381839222861666
82869,0.02072915000148585
82870,0.06745572413792768
82871,0.2767154686542272
82872,0.005678392824992902
82873,0.06892636196839559
82874,0.016131186411558536
82875,0.9901225406383595
82876,0.003301973233638659
82877,0.0016827609204585598
82878,0.004120929568230672
82879,0.9878067872748025
82880,0.6462777719286404
82881,0.0019863349939519513
82882,0.978214225409546
82883,0.006441663820216971
82884,0.004373285350710966
82885,0.10203288936295689
82886,0.002134983570436326
82887,0.016225428628052856
82888,0.023652100842513575
82889,0.9898899099517183
82890,0.8420788984157705
82891,0.004719390578309678
82892,0.03254992600864138
82893,0.0017237781910431
82894,0.03787564030746544
82895,0.009198074647080504
82896,0.00539269703424759
82897,0.006509943392366026
82898,0.008872421456293255
82899,0.006732315700256695
82900,0.10837451464930634
82901,0.939859423053825
82902,0.004910330122198133
82903,0.007952837167983541
82904,0.0019751343439429617
82905,0.0008766391123569897
82906,0.031660104147579
82907,0.13918214678037272
82908,0.00229129659761749
82909,0.00863568456984814
82910,0.0007180964512837518
82911,0.9564608743006808
82912,0.03085862537653114
82913,0.0075090392633235335
82914,0.05623572698522953
82915,0.0014407126956108426
82916,0.006198909856673023
82917,0.5881600218606905
82918,0.0046996281964723
82919,0.0072775379489533765
82920,0.0013164781065959058
82921,0.0020265014844224804
82922,0.031847737142912634
82923,0.00915856295906755
82924,0.0016531023119643782
82925,0.07356754970688192
82926,0.0036186837346489794
82927,0.006251983150203071
82928,0.008327569453174288
82929,0.0021381744203076004
82930,0.0018174749676834255
82931,0.996520777796576
82932,0.003684968661488992
82933,0.001568630748228403
82934,0.9762858930264067
82935,0.08222783083414564
82936,0.015462888201056322
82937,0.006640721252280943
82938,0.16793706348258225
82939,0.7563783174505477
82940,0.009274949785228425
82941,0.001093602305530097
82942,0.015152779312596176
82943,0.00982514178604472
82944,0.002159049224778893
82945,0.01502247600126199
82946,0.05919699433183395
82947,0.9306736294074355
82948,0.09344064257338945
82949,0.005233801655708487
82950,0.008629316237533985
82951,0.0001003683256776925
82952,0.9051413264130717
82953,0.9954803032920536
82954,0.0007240492002185348
82955,0.016808891599372298
82956,0.061214486397552594
82957,0.9899735952872362
82958,0.0789999733777854
82959,0.04502554581279188
82960,0.0050460273879848186
82961,0.0009645542100180124
82962,0.01486400866372108
82963,0.6759856014205723
82964,0.0010605398535900158
82965,0.0014644965403884445
82966,0.9670776378697266
82967,0.9873974123759158
