id,loan_status
77842,0.5025473594665527
77843,0.23329341113567353
77844,0.4763584852218628
77845,0.1317039946715037
77846,0.0058168234924475355
77847,0.967876422405243
77848,0.013106378524874647
77849,0.025574064627289773
77850,0.01103856269425402
77851,0.9879437645276388
77852,0.0028296788300698
77853,0.00240190620534122
77854,0.03262739218771458
77855,0.004113577422685921
77856,0.004066825852108499
77857,0.16890590141216913
77858,0.1852573295434316
77859,0.29930927952130637
77860,0.9803917328516643
77861,0.9844950556755065
77862,0.010619728825986385
77863,0.7747485915819804
77864,0.9597072800000509
77865,0.004373389346680293
77866,0.008321976102888585
77867,0.007885391707532108
77868,0.01485815979540348
77869,0.014915167819708586
77870,0.007460582256317139
77871,0.015352035081014037
77872,0.018270643583188455
77873,0.9926159977912903
77874,0.007814812085901698
77875,0.00472396951712047
77876,0.005356758910541733
77877,0.0039388610981404785
77878,0.023169278601805367
77879,0.3156727413336436
77880,0.021027719664076964
77881,0.39756448566913605
77882,0.6203095356623332
77883,0.0853231651087602
77884,0.9848516583442688
77885,0.005851151142269373
77886,0.007802570937201381
77887,0.0043393393124764165
77888,0.03175387978553772
77889,0.049562568838397665
77890,0.10834464629491171
77891,0.0025095894079034528
77892,0.9320591568946839
77893,0.023263333116968474
77894,0.03966738159457842
77895,0.00750483792508021
77896,0.0017160452785901724
77897,0.025216724909842014
77898,0.1284947067499161
77899,0.008942361820178728
77900,0.044583918154239656
77901,0.004641213112821182
77902,0.0024355153068124006
77903,0.01538601169983546
77904,0.13031573096911112
77905,0.00686320048601677
77906,0.014282680132115881
77907,0.06720268527666727
77908,0.08289547003805638
77909,0.004929556705368062
77910,0.01237008919318517
77911,0.4501132865746816
77912,0.013585947671284277
77913,0.364586141705513
77914,0.0023168550299791
77915,0.9729496200879415
77916,0.007937825315942367
77917,0.03326179031282663
77918,0.00908310927140216
77919,0.002613012566386412
77920,0.07820915281772614
77921,0.009431579992330323
77922,0.018251069976637762
77923,0.027219708760579428
77924,0.0032205774293591577
77925,0.026240681298077106
77926,0.004727153088121365
77927,0.007008485627981524
77928,0.0027731475381491083
77929,0.005919328871338318
77930,0.005777072665902476
77931,0.015801922759662072
77932,0.0026880260925584783
77933,0.35224601328372956
77934,0.013177715723092358
77935,0.0034283087666456898
77936,0.011180915745596091
77937,0.0236374548325936
77938,0.020063524879515172
77939,0.5111017396052678
77940,0.004544349783100188
77941,0.00750160328267763
77942,0.003220140639071663
77943,0.007452176973068466
77944,0.004136631172150374
77945,0.0029492640014116963
77946,0.005839644364702205
77947,0.034375210540990034
77948,0.9829261183738709
77949,0.07728017903864384
77950,0.0037721430611175797
77951,0.045866828163464865
77952,0.004441276860112945
77953,0.560175351301829
77954,0.0035973760532215238
77955,0.019188679444293182
77956,0.08406107077995936
77957,0.9864767511685689
77958,0.01334653104034563
77959,0.033294399206837015
77960,0.024057048931717874
77961,0.017254623863846064
77962,0.002890456514433026
77963,0.0050719839831193285
77964,0.0008118149019234503
77965,0.26227065846323966
77966,0.005324461807807286
77967,0.0029335236409679054
77968,0.004678931560677787
77969,0.017394692668070397
77970,0.5311155617237091
77971,0.007500812147433559
77972,0.07905070272584756
77973,0.024656204568843047
77974,0.9870881199836731
77975,0.0015426030052670587
77976,0.009480294787014525
77977,0.009003782629345853
77978,0.0033517086956029135
77979,0.0583847073217233
77980,0.001627095645138373
77981,0.0036306849137569468
77982,0.005687173238644997
77983,0.003834345929014186
77984,0.019595642015337943
77985,0.1437119163572788
77986,0.0758046897749106
77987,0.006580437587884565
77988,0.03415934406220913
77989,0.004684934695251286
77990,0.005880434306648871
77991,0.18721018532911937
77992,0.002382907186013957
77993,0.9881655136744182
77994,0.9764016588528951
77995,0.02683176249265671
77996,0.008914550393819809
77997,0.006035080808214843
77998,0.9754292448361714
77999,0.012759047063688437
78000,0.0017086189046191672
78001,0.031904132167498274
78002,0.024987183697521686
78003,0.0015096823568455874
78004,0.044101210621496044
78005,0.0039213009760715066
78006,0.001209010545668813
78007,0.00859860711886237
78008,0.006327654638638099
78009,0.003719515462095539
78010,0.0048156892958407605
78011,0.004959530107832203
78012,0.026528222238024077
78013,0.020403206426029403
78014,0.0038219720668469866
78015,0.02575231014440457
78016,0.011485801148228347
78017,0.015518246125429869
78018,0.002160042510755981
78019,0.9571078499158223
78020,0.0036399180884473027
78021,0.13549056748549143
78022,0.0022822334974383312
78023,0.9813434918721516
78024,0.025734319413701693
78025,0.007546893631418546
78026,0.028716412062446278
78027,0.1229682204624017
78028,0.004211277662155529
78029,0.018818944661567607
78030,0.10634806429346402
78031,0.013779182716583212
78032,0.2630622411767642
78033,0.6912321428457896
78034,0.0025618221135421965
78035,0.00340952006711935
78036,0.003631009696982801
78037,0.007338188159822797
78038,0.007134595016638438
78039,0.054432759433984755
78040,0.005907939762497942
78041,0.010736427114655575
78042,0.03433893577506145
78043,0.5506283183892567
78044,0.014779186093558867
78045,0.009947309798250595
78046,0.48852930068969724
78047,0.9783374190330505
78048,0.991697120666504
78049,0.009700907782341043
78050,0.01754271537065506
78051,0.003844843036495149
78052,0.014001645582417647
78053,0.004774154092107589
78054,0.037915169199307756
78055,0.005761298886500299
78056,0.057461752618352575
78057,0.30983999371528625
78058,0.02087517629067103
78059,0.10971522132555643
78060,0.03367835320532322
78061,0.07331324393550555
78062,0.05028059097627799
78063,0.0020641210217339297
78064,0.011723360884934664
78065,0.04120461605489254
78066,0.014032379972438018
78067,0.00581782355826969
78068,0.5101949095726013
78069,0.008650411075601975
78070,0.002487726843294998
78071,0.5727564970652262
78072,0.011964261745257923
78073,0.6460261205832164
78074,0.00593104629466931
78075,0.02725245157877604
78076,0.008696078648790717
78077,0.002278656950996568
78078,0.984239919980367
78079,0.003996986748340229
78080,0.8452221393585205
78081,0.01469389929746588
78082,0.0017536334635224193
78083,0.020046246238052845
78084,0.008734937788297733
78085,0.04488155748695135
78086,0.0031331769307143984
78087,0.023369522392749788
78088,0.007380033722923448
78089,0.9931962649027507
78090,0.0029759069283803305
78091,0.041787678562104705
78092,0.9785202980041504
78093,0.14391203398505847
78094,0.002639911979592095
78095,0.0032397806954880554
78096,0.014141081304599842
78097,0.003804856038186699
78098,0.006072166608646512
78099,0.002174664537111918
78100,0.0033612537857455513
78101,0.20128487845261891
78102,0.008370557039355239
78103,0.006887494147910426
78104,0.008092374331317842
78105,0.008061265371118983
78106,0.005178064833550404
78107,0.0029266480763908477
78108,0.0006938135945044147
78109,0.02973645484695832
78110,0.00785978405425946
78111,0.008478602782512704
78112,0.02531319378564755
78113,0.008484089747071266
78114,0.008217922272160649
78115,0.0015857922165499379
78116,0.011346651019994169
78117,0.04646484317878882
78118,0.006482600925179819
78119,0.016152181942015887
78120,0.0062090598978102205
78121,0.038356169561545056
78122,0.006217807818514606
78123,0.04475423159698645
78124,0.4959965646266937
78125,0.9688576300938924
78126,0.007661647504816452
78127,0.01582464644064506
78128,0.003247388250504931
78129,0.009917103794092934
78130,0.005479480652138591
78131,0.0120626054238528
78132,0.00401336793632557
78133,0.015921109076589345
78134,0.002850339429763456
78135,0.0024637865969755995
78136,0.01867079737906655
78137,0.005400126380845904
78138,0.312375017007192
78139,0.0015807759627932683
78140,0.009204482069859903
78141,0.326674489180247
78142,0.8897232214609782
78143,0.020504232527067266
78144,0.03221341359118621
78145,0.997931965192159
78146,0.03393933108697335
78147,0.001567193923983723
78148,0.0027275763840104144
78149,0.19019034902254742
78150,0.05888912243147691
78151,0.0150207019255807
78152,0.16372449547052384
78153,0.007925153151154518
78154,0.18347908705472946
78155,0.11907644048333169
78156,0.006825409433804453
78157,0.022765941731631757
78158,0.00579558313669016
78159,0.003884848253801465
78160,0.0026002817263361066
78161,0.009647520584985613
78162,0.010484911625583966
78163,0.009634637650257597
78164,0.009521143759290378
78165,0.0026445096591487527
78166,0.006372542648265759
78167,0.003983206474610294
78168,0.0858761661996444
78169,0.0009290073013592822
78170,0.9870190620422363
78171,0.0074933759402483705
78172,0.316462771097819
78173,0.9747676213582357
78174,0.4423250913619995
78175,0.006748844349446396
78176,0.009228629898279906
78177,0.0032573507943501074
78178,0.010910682931231956
78179,0.9889208555221558
78180,0.0068178198377912246
78181,0.01776302612076203
78182,0.0026636962313205
78183,0.010315881102966766
78184,0.28725903630256655
78185,0.9925464153289795
78186,0.014808045172442993
78187,0.007348196678018819
78188,0.932884931564331
78189,0.47009280920028684
78190,0.004883830544228355
78191,0.9933645566304524
78192,0.05162816140800715
78193,0.320347389827172
78194,0.012027432428052027
78195,0.016634848589698475
78196,0.003502253448823467
78197,0.04151992341503501
78198,0.0069888172981639705
78199,0.019317911627391975
78200,0.0042544440055886906
78201,0.003334781927211831
78202,0.09395993103583654
78203,0.9794182976086935
78204,0.000988209065205107
78205,0.019603584675739208
78206,0.02845558480670055
78207,0.02980104652233422
78208,0.01091165067628026
78209,0.060808138300975166
78210,0.048041066899895665
78211,0.006033661135006696
78212,0.007637865717212359
78213,0.01566721871495247
78214,0.0051101571569840114
78215,0.005219849536661059
78216,0.006065325842549403
78217,0.006178262643516064
78218,0.0028588043292984366
78219,0.00733010892290622
78220,0.009642608339587848
78221,0.02641859690969189
78222,0.006171782695067425
78223,0.004797514923848212
78224,0.0023753770122615
78225,0.025543473040064175
78226,0.0016088749728320787
78227,0.0037777648928264775
78228,0.002551446664923181
78229,0.0026210621659023066
78230,0.6949382106463114
78231,0.11174690971771876
78232,0.017218021024018527
78233,0.018267383302251496
78234,0.006633129498610894
78235,0.9356929302215576
78236,0.05923351533710956
78237,0.004526648569541673
78238,0.0792486218114694
78239,0.026580658927559852
78240,0.0025533172806414465
78241,0.9854053060213724
78242,0.2688814309736093
78243,0.016969163964192072
78244,0.004281143681146205
78245,0.10088075970609983
78246,0.003602653741836548
78247,0.0026016843194762865
78248,0.0021508916843837747
78249,0.0160457999445498
78250,0.2493054300546646
78251,0.008364531211555004
78252,0.029758295665184658
78253,0.12321604862809181
78254,0.018131268241753182
78255,0.7558415730794271
78256,0.009658883263667425
78257,0.0018692900775931776
78258,0.017802934534847735
78259,0.032744444580748676
78260,0.995150911808014
78261,0.006810780451633036
78262,0.8236441254615784
78263,0.003963136327608178
78264,0.1478494215135773
78265,0.020811876840889455
78266,0.045436455061038335
78267,0.006748565790864329
78268,0.01770477325965961
78269,0.2073392761250337
78270,0.006075000235189994
78271,0.002894643242082869
78272,0.014562741667032243
78273,0.16862004299958547
78274,0.004019503799887995
78275,0.004947482367667059
78276,0.0038428083838274083
78277,0.007419578700015942
78278,0.09964424694577853
78279,0.0037038645551850397
78280,0.00681351221476992
78281,0.006171995773911476
78282,0.9903050343195597
78283,0.010601472668349743
78284,0.006075343474124869
78285,0.98478129307429
78286,0.0034887149231508374
78287,0.04290169334659974
78288,0.008005587027097742
78289,0.13300223077336948
78290,0.002972797746770084
78291,0.9842401107152303
78292,0.00911375805735588
78293,0.0456721452375253
78294,0.010146285671119889
78295,0.01092762970365584
78296,0.0020676450260604423
78297,0.0026647710629428426
78298,0.0040267477976158265
78299,0.04635762044539054
78300,0.006695800802359978
78301,0.015806190979977448
78302,0.0038168690089757243
78303,0.9889040390650431
78304,0.4901441196600596
78305,0.040940293297171595
78306,0.012542302363241713
78307,0.002128547394143728
78308,0.02822660260523359
78309,0.028581591509282588
78310,0.4719845722119013
78311,0.07246815177301566
78312,0.2461097280184428
78313,0.08226534153024355
78314,0.003596177390621354
78315,0.13617852926254273
78316,0.025876947119832037
78317,0.12710149238506954
78318,0.0022807696543168275
78319,0.025783089796702068
78320,0.07479250232378641
78321,0.009520149836316705
78322,0.04627504535019398
78323,0.0035426448773553903
78324,0.0041495499201118944
78325,0.007982351592121024
78326,0.0333812124406298
78327,0.0015457732127591346
78328,0.02719236711661021
78329,0.004866394548056026
78330,0.0256765351165086
78331,0.013050182505200307
78332,0.004118774086236954
78333,0.029153726894098023
78334,0.034371338908871014
78335,0.02253083058943351
78336,0.00494176607268552
78337,0.006622029041560988
78338,0.9287159482638041
78339,0.004523779839898149
78340,0.8829638560612997
78341,0.031229582242667676
78342,0.007460974257749816
78343,0.05389385465532541
78344,0.49720363120237987
78345,0.003102727874647826
78346,0.0038219196644301216
78347,0.9844761570294698
78348,0.03445906179646651
78349,0.032427202351391314
78350,0.8394057035446167
78351,0.03734200512990356
78352,0.02801352199167013
78353,0.015966508661707242
78354,0.0023141087925372026
78355,0.0038073168330204983
78356,0.002284563606372103
78357,0.009935448598116636
78358,0.05439646231631438
78359,0.0034548387047834694
78360,0.019851996780683598
78361,0.003654755052411929
78362,0.24760002146164575
78363,0.8584880312283834
78364,0.005084796583590409
78365,0.004482614986288051
78366,0.004588959435932338
78367,0.02007809647669395
78368,0.023112010831634205
78369,0.07542759093145529
78370,0.007041815412230789
78371,0.018355054687708615
78372,0.006594439580415686
78373,0.9845202445983887
78374,0.0060401306099568805
78375,0.11632556393742562
78376,0.028095768019557
78377,0.011709135165438056
78378,0.032842681867380936
78379,0.003494819587407013
78380,0.012574958366652329
78381,0.038555029593408105
78382,0.007000269189787408
78383,0.1907880331079165
78384,0.010342303391856452
