id,loan_status
80359,0.023845731434992464
80360,0.027242181010716574
80361,0.02422122858720143
80362,0.02332909776272507
80363,0.023463327603784574
80364,0.028352164671315627
80365,0.023365941380979346
80366,0.02555071829078179
80367,0.02662459325568792
80368,0.02321198185135108
80369,0.7165803117487282
80370,0.7343979823016785
80371,0.1654622069518671
80372,0.02737811632260884
80373,0.026448342440037985
80374,0.023294822035360572
80375,0.023343192875817015
80376,0.7169436737953636
80377,0.030118492986593286
80378,0.024374202489065095
80379,0.023155866270075473
80380,0.03961717052004849
80381,0.024869861771532067
80382,0.03530146968247868
80383,0.029368517646380224
80384,0.05226965892349099
80385,0.025158518287180603
80386,0.02423868556074494
80387,0.034583792347318225
80388,0.023685942889958386
80389,0.0234341696505802
80390,0.0232883047597422
80391,0.024089783411941887
80392,0.0381745513787715
80393,0.21970386893962726
80394,0.04108112244596653
80395,0.024665931474014732
80396,0.04412139641338437
80397,0.025172907363704967
80398,0.038461091091937
80399,0.024435312428943295
80400,0.7254784176849247
80401,0.023502836749572754
80402,0.023531890119061944
80403,0.047213826666790554
80404,0.02752655477728966
80405,0.025126190576173046
80406,0.029230312604733685
80407,0.02339455928529773
80408,0.047125466009414634
80409,0.026853694854832987
80410,0.02367013930847752
80411,0.03453203225649344
80412,0.025311456049838
80413,0.024433283706400768
80414,0.03679811960562958
80415,0.02314543499816588
80416,0.030621681652842
80417,0.023528967494530886
80418,0.025132200073958055
80419,0.027940686874876036
80420,0.023647596221463667
80421,0.023574344727409612
80422,0.023180509743610824
80423,0.029603357069735093
80424,0.027467004996313826
80425,0.023284069959447942
80426,0.026987369684325746
80427,0.024010049905511283
80428,0.03278197728052862
80429,0.45327422707853143
80430,0.023736230779202592
80431,0.7208537215102813
80432,0.056122896001218475
80433,0.02322928299377914
80434,0.029178017750804985
80435,0.02337743298362248
80436,0.023212081966345756
80437,0.025218988395659094
80438,0.024171001968957214
80439,0.0323830155906725
80440,0.06394619298489482
80441,0.02478885995556538
80442,0.04614402147975667
80443,0.023660615679339643
80444,0.028628725399513864
80445,0.0280184031168752
80446,0.030043385219835794
80447,0.028440422789134202
80448,0.024906492249856537
80449,0.024876690725465157
80450,0.02651134603366575
80451,0.02587714367455506
80452,0.035701270514389316
80453,0.03107781479196772
80454,0.02884230637165315
80455,0.023887901283392365
80456,0.023700702222466893
80457,0.02500561456530023
80458,0.7351294807706784
80459,0.02366803157071165
80460,0.02405982135421744
80461,0.031092046548020582
80462,0.023420690713449637
80463,0.025584460234369638
80464,0.023209089579708662
80465,0.030115005309275834
80466,0.023680334568901194
80467,0.024847470046440633
80468,0.023866784188048096
80469,0.02518312907632453
80470,0.18650666885178796
80471,0.03043541791815843
80472,0.025368100375294755
80473,0.02328492533365157
80474,0.023292497346808376
80475,0.023662620308961674
80476,0.023291715551247965
80477,0.02437153909952507
80478,0.023772472205325093
80479,0.026162991073013214
80480,0.023187374225851896
80481,0.023451887186112616
80482,0.0316468696363024
80483,0.025716200370913215
80484,0.0232684336359391
80485,0.026579014777978555
80486,0.023463914430425
80487,0.024216852905958177
80488,0.6869885548017765
80489,0.023334828413264806
80490,0.029155639789112075
80491,0.7541300100554728
80492,0.025242053571416408
80493,0.02435241812019752
80494,0.025171058471647894
80495,0.5449903921067323
80496,0.024145653860823468
80497,0.5707416862739019
80498,0.03255850905727164
80499,0.02665993061353504
80500,0.7477775703545207
80501,0.025588409095129654
80502,0.02353476482517955
80503,0.05119376733745584
80504,0.7304259349460269
80505,0.7151191896921193
80506,0.5783201540569447
80507,0.024920673698367733
80508,0.02563232634714214
80509,0.0243635391330618
80510,0.03380908805688688
80511,0.024596067045569582
80512,0.02554979287165416
80513,0.02348963426979389
80514,0.023534457532519603
80515,0.10487814515825984
80516,0.02510661685035491
80517,0.024854485793294225
80518,0.03112281210237075
80519,0.02677452101588027
80520,0.03912478203801385
80521,0.0234473084387657
80522,0.02472340986617526
80523,0.024462831483329332
80524,0.023518293958960376
80525,0.023359977715729938
80526,0.024947689854987118
80527,0.02328624412962886
80528,0.023859012476954943
80529,0.024733592369393334
80530,0.02557559101654044
80531,0.023893081621889755
80532,0.024204871349474893
80533,0.024754931028370574
80534,0.024169620580246003
80535,0.02325574829604513
80536,0.02888160142780878
80537,0.02424073106625121
80538,0.023944432153556863
80539,0.027813355446955092
80540,0.029258936933533323
80541,0.02861515857254571
80542,0.031695482480707415
80543,0.025524381377612686
80544,0.023815889823188652
80545,0.028237655952507292
80546,0.02400824709569351
80547,0.023643837774876744
80548,0.02314519628813529
80549,0.7257539742423157
80550,0.7454445217931615
80551,0.030837633674173526
80552,0.035107958733078516
80553,0.02319544166689199
80554,0.023860945285384304
80555,0.023214724883633398
80556,0.7527907501618898
80557,0.029325979346079802
80558,0.023579021513634623
80559,0.73797561306072
80560,0.023765526079460718
80561,0.034999579997098275
80562,0.029001541178524378
80563,0.027486484047304277
80564,0.023312468305811154
80565,0.023180060123035737
80566,0.024875987649344636
80567,0.02386816711887969
80568,0.02377260641224965
80569,0.10284306452706461
80570,0.025773499197071125
80571,0.024893885871795727
80572,0.024929708712377548
80573,0.02615415757570696
80574,0.023416003149201982
80575,0.034745340325347665
80576,0.025256978163706294
80577,0.7565712253449126
80578,0.023925619061192463
80579,0.038783778924678346
80580,0.023504768087229025
80581,0.024611262645094042
80582,0.0244668221118642
80583,0.02416166801522172
80584,0.02354035884673423
80585,0.06519291058219606
80586,0.051957324272393274
80587,0.023961183747586337
80588,0.025436974381732667
80589,0.0327275126731869
80590,0.024652583917513342
80591,0.023318438326529398
80592,0.03359717080425568
80593,0.02392527986922198
80594,0.024372652227131163
80595,0.02448160812176379
80596,0.026248287950199702
80597,0.040910019242110185
80598,0.023360966025127706
80599,0.023930793832381794
80600,0.7424867384825643
80601,0.023747342596104795
80602,0.024962557077319383
80603,0.03617442913868388
80604,0.0252624829888733
80605,0.02736929835231912
80606,0.03142543317941514
80607,0.02471956123152535
80608,0.023514400473061116
80609,0.6456634184312607
80610,0.02942361039776273
80611,0.024696270902259676
80612,0.5979541541273448
80613,0.04807760894471082
80614,0.026396211709778853
80615,0.44609052188845705
80616,0.02474831193835524
80617,0.04252819500944416
80618,0.3187704959827903
80619,0.027678922861467482
80620,0.02511750467139029
80621,0.02392726458917523
80622,0.02540412703859021
80623,0.11467164860654057
80624,0.031053747694526738
80625,0.04325259568558755
80626,0.029018992135174542
80627,0.05885285343685138
80628,0.023602588625749984
80629,0.02352432659908801
80630,0.02340428484317225
80631,0.05610129773167988
80632,0.02986908040389519
80633,0.024093930653601783
80634,0.02333861071482007
80635,0.03718748248195948
80636,0.5654123240620058
80637,0.23436492192501276
80638,0.031299901208850046
80639,0.024168431147466436
80640,0.023603943212854216
80641,0.033532043298244496
80642,0.024597438273454484
80643,0.023385705383136435
80644,0.024713317889983415
80645,0.5861067902676202
80646,0.023304607340215906
80647,0.02523604359348216
80648,0.030772156701946246
80649,0.047074650470074995
80650,0.666001161192134
80651,0.023720459877443922
80652,0.023474827506379976
80653,0.023585371128408757
80654,0.03181783192831603
80655,0.7374789678148287
80656,0.0237748519733688
80657,0.040963556590477554
80658,0.024457989788659786
80659,0.718459000741829
80660,0.07176043453807643
80661,0.024484633502537708
80662,0.024474915585614508
80663,0.025571017920380735
80664,0.06858311383000587
80665,0.6647020144048383
80666,0.6801679361837156
80667,0.023428197018326238
80668,0.023819705161246374
80669,0.43118154737926895
80670,0.023325084515427762
80671,0.02313809236947089
80672,0.02739944713086266
80673,0.05333111208285902
80674,0.02406850488278678
80675,0.0248725830578323
80676,0.023621424683207562
80677,0.023469037963866183
80678,0.024436235473385907
80679,0.028486247727123222
80680,0.023346189078875524
80681,0.02323159588280231
80682,0.023531198251295998
80683,0.023590078232057887
80684,0.02622863315204644
80685,0.7537253373596188
80686,0.02378907257715606
80687,0.024627424293845023
80688,0.02591135780836726
80689,0.024075309740381853
80690,0.02781296908131866
80691,0.023716365605383413
80692,0.023301728980822993
80693,0.02381324944104121
80694,0.026899188236191047
80695,0.023358585312565978
80696,0.026119225161100212
80697,0.024181509321018202
80698,0.036423391825990685
80699,0.023365306509220155
80700,0.04246742314574797
80701,0.026234969576645784
80702,0.023582947090944183
80703,0.02325554259192014
80704,0.024711355631506997
80705,0.03073167416255186
80706,0.026075539658600006
80707,0.02442539827401131
80708,0.02394191103021233
80709,0.02389077924696909
80710,0.02941708651684677
80711,0.03204222527886684
80712,0.02675265947797184
80713,0.024035651973497784
80714,0.023797414373483927
80715,0.023909751617838624
80716,0.026975234756991224
80717,0.025934969422492467
80718,0.02490584896488381
80719,0.023562936307667752
80720,0.02342988173623269
80721,0.02322839240953533
80722,0.02332309429702544
80723,0.036260374901376055
80724,0.0361428700431603
80725,0.034979050098349326
80726,0.023172246528297552
80727,0.047564944210249434
80728,0.02588262657162563
80729,0.02932078770552122
80730,0.024486836229786726
80731,0.023554080828020338
80732,0.02538177746149143
80733,0.023791385158483124
80734,0.028286322577935046
80735,0.026597341624532776
80736,0.024126926027516354
80737,0.023898448815826402
80738,0.03465771973374299
80739,0.023790475008767718
80740,0.02710913481208067
80741,0.024128081882163935
80742,0.023158681375955566
80743,0.02334346830021487
80744,0.023953395759130053
80745,0.023517229076867915
80746,0.025055051277566444
80747,0.0236072059144617
80748,0.027734348034708863
80749,0.023349698929686948
80750,0.027209886458195998
80751,0.0919223928280968
80752,0.02405690781062937
80753,0.09663622565826674
80754,0.024330510644494447
80755,0.02457950903642028
80756,0.02564952836984934
80757,0.06563729737853344
80758,0.02963078607294398
80759,0.02419425146213475
80760,0.15393776131092762
80761,0.024279004521368525
80762,0.03658843833109891
80763,0.02705371218311522
80764,0.026266447946493465
80765,0.024862701091387874
80766,0.025418755441982136
80767,0.023859353644881183
80768,0.024015955928108502
80769,0.025230037891725964
80770,0.026869750338396062
80771,0.03119335523599363
80772,0.5839390416259788
80773,0.03782790216018055
80774,0.023265041517039002
80775,0.025485200679920026
80776,0.027006756832821666
80777,0.0286228762230115
80778,0.02343769098784354
80779,0.023602234219606114
80780,0.023678737196116652
80781,0.02778837072306748
80782,0.023409769877011377
80783,0.1189656935163685
80784,0.02937229213500194
80785,0.0254196060764681
80786,0.023887383557537965
80787,0.7571429910513435
80788,0.024750908158604604
80789,0.026360264466413257
80790,0.029027072651657368
80791,0.023402252840308137
80792,0.02337571526977571
80793,0.024794250970736037
80794,0.023469427190721235
80795,0.023485275517481696
80796,0.06026908144589169
80797,0.02899402668095557
80798,0.023163458811432114
80799,0.02689211358129658
80800,0.024917083068287736
80801,0.025874484166900063
80802,0.023686922199064504
80803,0.025180047717176746
80804,0.02396745994657151
80805,0.024269164347325695
80806,0.023248834456430764
80807,0.023329584527799575
80808,0.02562507725113122
80809,0.03128455068267789
80810,0.02375261301173565
80811,0.02478572279814315
80812,0.02332680175309061
80813,0.025437207373445164
80814,0.024042921828586895
80815,0.03181936398429177
80816,0.02409149068578129
80817,0.06191474710112314
80818,0.02386979645891992
80819,0.023530446685232985
80820,0.03104796521602248
80821,0.0248134919060628
80822,0.02369550420636037
80823,0.7570240122491602
80824,0.03164744746080614
80825,0.06276272374544678
80826,0.02535892296601268
80827,0.024892876140610153
80828,0.02324739416496243
80829,0.0237950255215719
80830,0.030336260292310544
80831,0.02410416815392245
80832,0.7526723200963147
80833,0.03313106444038581
80834,0.02350027536736095
80835,0.02366095829874179
80836,0.027711876005425393
80837,0.023513300598750515
80838,0.039044917706791596
80839,0.027083768310489233
80840,0.023427393423878257
80841,0.024133810484449267
80842,0.024450219325203904
80843,0.02370849554712056
80844,0.02449765807825795
80845,0.024342398386544995
80846,0.20931575651806025
80847,0.023368190159217955
80848,0.02347568752077732
80849,0.02435054170464062
80850,0.06429440047933468
80851,0.02538370521097658
80852,0.05981586988322037
80853,0.03305633712014621
80854,0.02483237845134472
80855,0.02330992619206476
80856,0.025371580374843723
80857,0.11285686728104444
80858,0.030450720971655947
80859,0.6388301041195504
80860,0.024777533694826086
80861,0.042364853166206785
80862,0.03504963195256875
80863,0.045416979370096075
80864,0.7001147530420511
80865,0.023900099689397804
80866,0.023173925620345034
80867,0.02343284484631098
80868,0.7170585472440009
80869,0.023884610092000144
80870,0.024963381244437408
80871,0.02340376535075152
80872,0.025426302928369986
80873,0.023597779699959992
80874,0.6447665724234278
80875,0.2275338092432544
80876,0.02374780459908216
80877,0.6808311250195028
80878,0.23857235308973088
80879,0.027771640450394267
80880,0.028307604718004573
80881,0.7455626182052855
80882,0.02322547878985714
80883,0.030707130312143473
80884,0.023245388595023463
80885,0.02350341223140638
80886,0.02324180998369945
80887,0.023506622186265112
80888,0.02523129217821797
80889,0.02350149660784407
80890,0.026455145811311677
80891,0.036451704781776166
80892,0.756352842843106
80893,0.02367471052778405
80894,0.024192466160799377
80895,0.02493679562087236
80896,0.023531738553155445
80897,0.03346891957247097
80898,0.023674147190235164
80899,0.03719301868898368
80900,0.023663652685739365
