id,loan_status
76417,0.004240679298527538
76418,0.0007869054039474577
76419,0.6420567005872726
76420,0.9381997346878052
76421,0.011022763326764107
76422,0.014298221212811768
76423,0.033458232693374154
76424,0.02042761044576764
76425,0.17758305966854096
76426,0.009904848923906685
76427,0.004784301947802305
76428,0.14061863869428634
76429,0.8481424570083618
76430,0.0023682824103161693
76431,0.023831744398921727
76432,0.0057374219410121444
76433,0.002949578582774848
76434,0.9978126049041748
76435,0.10886396057903766
76436,0.00854900274425745
76437,0.0016539529315195978
76438,0.003477650077547878
76439,0.044460761547088626
76440,0.006550923408940435
76441,0.07132851332426071
76442,0.0545837165787816
76443,0.030024907551705837
76444,0.9995101571083069
76445,0.0007267987472005189
76446,0.00272001214325428
76447,0.010778900422155856
76448,0.9949644327163696
76449,0.00015333462215494365
76450,0.9999396324157714
76451,0.001086387102259323
76452,0.00143771042348817
76453,0.8798651695251465
76454,0.0021588278468698263
76455,0.0018905418808571994
76456,0.009367524972185492
76457,0.009290818683803081
76458,0.004204849293455481
76459,0.10684863403439522
76460,0.0011350725893862546
76461,0.029257840104401113
76462,0.9999022841453552
76463,0.9999804973602295
76464,0.1231448233127594
76465,0.006339550297707319
76466,0.005518025578930974
76467,0.0019644885091111065
76468,0.11683838367462158
76469,0.9983204007148743
76470,0.06851452142000199
76471,0.005583295878022909
76472,0.001468096300959587
76473,0.002763136732392013
76474,0.009123688656836748
76475,0.9999456524848938
76476,0.0024478874634951352
76477,0.007091613905504346
76478,0.9998674869537354
76479,0.08652271851897239
76480,0.0010495012684259564
76481,0.015587927773594856
76482,0.9987923622131347
76483,0.04277250319719315
76484,0.03261727355420589
76485,0.0029152456321753562
76486,0.0038065142463892697
76487,0.12075652778148652
76488,0.0634801834821701
76489,0.0012373058358207344
76490,0.36249661445617676
76491,0.603273457288742
76492,0.007052042474970222
76493,0.0015570304007269443
76494,0.37593455910682677
76495,0.00723150591365993
76496,0.00150553360581398
76497,0.0020410996512509882
76498,0.00684658968821168
76499,0.001414998184191063
76500,0.02046963609755039
76501,0.00450955203268677
76502,0.029671331122517585
76503,0.9998615860939026
76504,0.026045499742031096
76505,0.005392090999521315
76506,0.36382755637168884
76507,0.0026496167411096394
76508,0.0030105068814009427
76509,0.0062862730119377375
76510,0.04966435208916664
76511,0.0017345043335808441
76512,0.9984601140022278
76513,0.9970537781715393
76514,0.9989214420318604
76515,0.002840976440347731
76516,0.9940891981124877
76517,0.004444140894338489
76518,0.018345943465828896
76519,0.009868642734363674
76520,0.0002827968797646463
76521,0.0024974988657049833
76522,0.027561090514063837
76523,0.018454284779727458
76524,0.002314413175918162
76525,0.04556462243199348
76526,0.012547151837497949
76527,0.021733636595308782
76528,0.08751107528805732
76529,0.0014006475917994975
76530,0.04563610851764679
76531,0.9965368986129761
76532,0.005612934892997146
76533,0.08497959673404694
76534,0.07882358655333518
76535,0.010945761762559413
76536,0.005705412710085511
76537,0.002828748011961579
76538,0.011575566790997981
76539,0.07897244319319725
76540,0.9982480049133301
76541,0.01720344237983227
76542,0.039173055440187454
76543,0.0005943057098193094
76544,0.0015609152062097565
76545,0.04201831892132759
76546,0.0082796067930758
76547,0.0181958319619298
76548,0.0002946971741039306
76549,0.000802445859881118
76550,0.013940686732530594
76551,0.04165221340954304
76552,0.011140052322298288
76553,0.0011230382835492492
76554,0.9989508867263794
76555,0.03151404168456793
76556,0.019451689161360263
76557,0.03955988474190235
76558,0.01273451941087842
76559,0.006376490602269769
76560,0.010928770154714584
76561,0.20303325355052948
76562,0.006825459981337189
76563,0.03542474191635847
76564,0.005062284320592881
76565,0.06916727870702744
76566,0.003967375727370381
76567,0.03598169106990099
76568,0.004768895008601249
76569,0.9999367833137512
76570,0.007850163616240025
76571,0.004163019824773073
76572,0.0012390713556669653
76573,0.9971691846847535
76574,0.014516875054687262
76575,0.005643282551318407
76576,0.0005123977083712816
76577,0.0031894159503281115
76578,0.011236491799354553
76579,0.008055369276553393
76580,0.0021534751635044814
76581,0.015424222685396671
76582,0.0024010184570215642
76583,0.010154632851481438
76584,0.005850777123123407
76585,0.9910770177841186
76586,0.005086806742474437
76587,0.0014255809248425067
76588,0.007395068183541298
76589,0.00368227434810251
76590,0.9996940135955811
76591,0.152754046022892
76592,0.0007380000868579372
76593,0.0005105684889713302
76594,0.018860732112079857
76595,0.011693031899631024
76596,0.009339900128543377
76597,0.15432729795575142
76598,0.9976672887802124
76599,0.3051816403865814
76600,0.9996619820594788
76601,0.0036909708753228186
76602,0.009638330806046725
76603,0.008057770552113652
76604,0.04672122094780207
76605,0.11163491681218148
76606,0.046287395805120465
76607,0.001304314285516739
76608,0.9970940470695495
76609,0.00844245795160532
76610,0.0071811994537711145
76611,0.00672615603543818
76612,0.16799110174179077
76613,0.03606167435646057
76614,0.001425333443330601
76615,0.021288245916366577
76616,0.002540933131240308
76617,0.006934809777885675
76618,0.002355984691530466
76619,0.0023421687190420927
76620,0.009610491711646319
76621,0.04134225957095623
76622,0.004789676540531218
76623,0.998198127746582
76624,0.003488677693530917
76625,0.017034272151067852
76626,0.0025327921845018863
76627,0.01076312204822898
76628,0.007837043097242712
76629,0.9972858667373657
76630,0.36571529507637024
76631,0.001712274388410151
76632,0.0014342318288981914
76633,0.008371614199131728
76634,0.0005020801356295124
76635,0.0009569387591909617
76636,0.00570719400420785
76637,0.034137411043047905
76638,0.006298642558977008
76639,0.07415158711373807
76640,0.07872959896922112
76641,0.01708739437162876
76642,0.0014529292937368154
76643,0.8561737775802613
76644,0.001953363639768213
76645,0.00425285710953176
76646,0.014421005547046662
76647,0.0016611022874712944
76648,0.0008930105366744101
76649,0.013813078962266445
76650,0.02563209570944309
76651,0.007016086834482849
76652,0.002289684838615358
76653,0.9980189085006714
76654,0.9971153259277343
76655,0.039098051562905314
76656,0.14462465941905975
76657,0.05061463080346584
76658,0.00413492382504046
76659,0.02282484620809555
76660,0.0027310102712363006
76661,0.03635118827223778
76662,0.0018701810739003121
76663,0.004682015371508896
76664,0.0006508999329525977
76665,0.004220155766233802
76666,0.1368972674012184
76667,0.10351662933826447
76668,0.0019362616003490984
76669,0.00042136620613746344
76670,0.0015323704341426493
76671,0.005996189406141638
76672,0.003351333481259644
76673,0.9885760545730591
76674,0.003002840210683644
76675,0.004084420343860984
76676,0.003549599484540522
76677,0.0010131423827260734
76678,0.005457581393420697
76679,0.002729648188687861
76680,0.03184329569339752
76681,0.0012190855864901095
76682,0.35157704949378965
76683,0.007456530630588531
76684,0.0065381958615034815
76685,0.00923637105152011
76686,0.043618855997920036
76687,0.11165033653378487
76688,0.0012840477051213385
76689,0.9944331884384155
76690,0.025154951587319375
76691,0.9990329623222352
76692,0.0014344248222187162
76693,0.0167735293507576
76694,0.5553803384304047
76695,0.06721746027469636
76696,0.0016731412266381084
76697,0.016342439875006675
76698,0.009004275687038899
76699,0.005962049495428801
76700,0.5074639737606048
76701,0.004119827132672072
76702,0.00014020483213244005
76703,0.0030710844323039053
76704,0.003235455835238099
76705,0.0007931656728032976
76706,0.008394809626042842
76707,0.9996358513832092
76708,0.004886581003665924
76709,0.22698736786842347
76710,0.014730909839272499
76711,0.06088261753320694
76712,0.008980597369372845
76713,0.23063584119081498
76714,0.0024276260053738953
76715,0.011906065046787262
76716,0.10867278389632702
76717,0.21765546649694442
76718,0.005534206004813314
76719,0.0036831083707511425
76720,0.001771014800760895
76721,0.999694001674652
76722,0.000980762467952445
76723,0.0021625806344673037
76724,0.021645268984138967
76725,0.584170264005661
76726,0.0015282516251318157
76727,0.0012639880180358887
76728,0.014636942744255066
76729,0.02555905431509018
76730,0.16317761838436126
76731,0.0013211987563408912
76732,0.011982749216258526
76733,0.05368957445025444
76734,0.32952697277069093
76735,0.001021955389296636
76736,0.0021700979210436343
76737,0.05867412127554417
76738,0.016337127424776554
76739,0.3512812972068787
76740,0.004960393020883203
76741,0.0030840015504509212
76742,0.033856027945876124
76743,0.0012782401987351476
76744,0.010524387657642364
76745,0.0018558667274191976
76746,0.030220060795545577
76747,0.004716933192685247
76748,0.001340711081866175
76749,0.026161175221204758
76750,0.008870303351432084
76751,0.002929802844300866
76752,0.038800202682614325
76753,0.0024878458119928838
76754,0.0005984192655887454
76755,0.5603575766086578
76756,0.04741975851356983
76757,0.07323031686246395
76758,0.0011710696620866657
76759,0.09528316110372544
76760,0.012502927239984274
76761,0.9501623272895813
76762,0.016723968274891376
76763,0.01853807084262371
76764,0.005681390315294266
76765,0.9982902050018311
76766,0.05708805806934834
76767,0.0022879682714119554
76768,0.026393518969416618
76769,0.0034638135228306057
76770,0.6786750078201294
76771,0.002361823129467666
76772,0.021015543863177298
76773,0.0010756449366454035
76774,0.051018168404698375
76775,0.023341314122080802
76776,0.9842983365058899
76777,0.03064251262694597
76778,0.0022950435522943735
76779,0.0010982451727613806
76780,0.8534630835056305
76781,0.032421340420842173
76782,0.013005230482667685
76783,0.005523931700736284
76784,0.0234689861536026
76785,0.0003529680936480872
76786,0.03174170404672623
76787,0.007226869277656078
76788,0.014514035917818547
76789,0.0019953167531639336
76790,0.00301320506259799
76791,0.008925443422049284
76792,0.03518607728183269
76793,0.00667256317101419
76794,0.0023496783338487147
76795,0.004528384748846292
76796,0.03409833461046219
76797,0.2440822795033455
76798,0.11988703012466431
76799,0.0013205154100432992
76800,0.017056863615289332
76801,0.004807014530524611
76802,0.006231867335736751
76803,0.018299204297363758
76804,0.994805097579956
76805,0.0032435980974696577
76806,0.0023592812125571073
76807,0.30460303127765653
76808,0.0005523161555174739
76809,0.031392219662666324
76810,0.07200710847973824
76811,0.0039225091692060236
76812,0.02514479048550129
76813,0.0038797564106062056
76814,0.026233751326799393
76815,0.031298651918768884
76816,0.002432247612159699
76817,0.0016433718963526189
76818,0.0011597025499213488
76819,0.9969910621643067
76820,0.0029726931126788257
76821,0.837813264131546
76822,0.018621384166181087
76823,0.03068513460457325
76824,0.4057192325592041
76825,0.11866554617881775
76826,0.01938717868179083
76827,0.009443799732252955
76828,0.012941005360335111
76829,0.0007426964468322695
76830,0.0010965913243126124
76831,0.0017464196076616644
76832,0.1685534194111824
76833,0.9971074342727662
76834,0.01668333001434803
76835,0.004469259455800056
76836,0.3712097108364105
76837,0.021439809165894986
76838,0.0028341961093246936
76839,0.0014814101858064532
76840,0.012849683314561844
76841,0.005206448305398226
76842,0.0018040082068182528
76843,0.0011638818774372338
76844,0.9891884684562683
76845,0.003576481156051159
76846,0.010753602162003517
76847,0.46727233529090884
76848,0.0020458848448470235
76849,0.18696682900190353
76850,0.04475777596235275
76851,0.39331239759922026
76852,0.023524154722690583
76853,0.040929603204131124
76854,0.0017789968755096198
76855,0.0013517677376512437
76856,0.0019363235915079713
76857,0.0005581042700214311
76858,0.023197432234883308
76859,0.004901021369732916
76860,0.35910565257072447
76861,0.0008383755048271269
76862,0.02630561962723732
76863,0.10493410006165504
76864,0.0028914804104715587
76865,0.486454838514328
76866,0.0047333331545814875
76867,0.023016128689050674
76868,0.03747181687504053
76869,0.4215336203575134
76870,0.9999805450439453
76871,0.2187352657318115
76872,0.33696441650390624
76873,0.0011569098103791475
76874,0.9976746320724488
76875,0.0010683947126381098
76876,0.18343573212623596
76877,0.0022670813719742
76878,0.004006896819919348
76879,0.02458274308592081
76880,0.006449862662702799
76881,0.45169364511966703
76882,0.24620079547166823
76883,0.003722839569672942
76884,0.00435112752020359
76885,0.2343898370862007
76886,0.012034951895475387
76887,0.001241842721356079
76888,0.0028512813267298045
76889,0.001838398294057697
76890,0.0007415968575514853
76891,0.9802440762519836
76892,0.016530719958245753
76893,0.00232608902733773
76894,0.001686281047295779
76895,0.005582113703712821
76896,0.03045454891398549
76897,0.009849914256483317
76898,0.0003864910046104342
76899,0.009294475242495537
76900,0.011619246937334538
76901,0.011578897293657065
76902,0.005895778676494956
76903,0.03462095949798823
76904,0.07359940968453885
76905,0.005584905948489904
76906,0.0014455782540608198
76907,0.12983436584472657
76908,0.005687538953498006
76909,0.00351663283072412
76910,0.0016830283682793378
76911,0.09147153645753861
76912,0.9993899703025818
76913,0.014596846792846918
76914,0.9885247111320495
76915,0.01639198213815689
76916,0.007857452868483961
76917,0.03691950179636479
76918,0.0030455833300948145
76919,0.000425571839150507
76920,0.02120195925235748
76921,0.0013130098581314088
76922,0.016188571974635125
76923,0.005633427016437054
76924,0.0016777839045971632
76925,0.9994266748428344
76926,0.02338522896170616
76927,0.003310603089630604
76928,0.1883384522050619
76929,0.027642682939767838
76930,0.0038720917887985705
76931,0.009946902841329574
76932,0.003494355781003833
76933,0.014699975587427616
76934,0.0011454579827841372
76935,0.016638027876615523
76936,0.41945413798093795
76937,0.05586319677531719
76938,0.01950393635779619
76939,0.3432402491569519
76940,0.019192630890756845
76941,0.002199195162393153
76942,0.07461682111024856
76943,0.027599051780998706
76944,0.04562869146466255
76945,0.0009788799739908426
76946,0.021925946418195962
76947,0.006155285704880953
76948,0.9978949666023255
76949,0.04168353155255318
76950,0.20011521875858307
76951,0.006228164024651051
76952,0.0021876099868677556
76953,0.08435179591178894
76954,0.010467380005866288
76955,0.004611873300746083
76956,0.0016963441390544175
76957,0.007369186356663704
76958,0.0017159527051262558
