id,loan_status
83960,0.04755639753589524
83961,0.016127954210707705
83962,0.01709269552344373
83963,0.21435457228213572
83964,0.07233761079984856
83965,0.01545827368292544
83966,0.016919058748405092
83967,0.023323979901389624
83968,0.015893723472135125
83969,0.019486992049240356
83970,0.016176692379000757
83971,0.056340816408250255
83972,0.02116150262605954
83973,0.016042798503123564
83974,0.056762972797985395
83975,0.017972052801059655
83976,0.017889829194948966
83977,0.03266217527993059
83978,0.023960509737478344
83979,0.04884478945947098
83980,0.02262898837230785
83981,0.01738816619528755
83982,0.019698471297104354
83983,0.03043918367626596
83984,0.016608622876484905
83985,0.017854553758864217
83986,0.031470051657712335
83987,0.017092458303149035
83988,0.22528473992119905
83989,0.020271369689666502
83990,0.016837066710184485
83991,0.017587806927579212
83992,0.07779243165163609
83993,0.07736495665157463
83994,0.14400768283096055
83995,0.015706491852015052
83996,0.02616154450326136
83997,0.03710460544249328
83998,0.016401059458554995
83999,0.02788244996091916
84000,0.016576716425163045
84001,0.02227360512882307
84002,0.017131047933558952
84003,0.2255579419214987
84004,0.015645527869441827
84005,0.020645460543941185
84006,0.22543338040785615
84007,0.22030183881644055
84008,0.01591337889510217
84009,0.015554089181456525
84010,0.015610650130752714
84011,0.017317391370665555
84012,0.019471944009679686
84013,0.018221026346764667
84014,0.017452460548012652
84015,0.0517196846146517
84016,0.01599136313269284
84017,0.017079659113626258
84018,0.03415077288725135
84019,0.015890921152326445
84020,0.024481756775920235
84021,0.018890830850697926
84022,0.10001664495619808
84023,0.016542443122413836
84024,0.016091244148306587
84025,0.23079339291975604
84026,0.22733181431315613
84027,0.017913897009985788
84028,0.01765984754040841
84029,0.024816107555861396
84030,0.017916715093615317
84031,0.018720155474845082
84032,0.016318396804077494
84033,0.016547252917937516
84034,0.021150772516620186
84035,0.030645649517698877
84036,0.01802946332129103
84037,0.028403176854344334
84038,0.027479286636820213
84039,0.01919557030312067
84040,0.015731256287415042
84041,0.06385249511335353
84042,0.01847616730547635
84043,0.015620775432665749
84044,0.021076265439079093
84045,0.2375983837421313
84046,0.17849426003952235
84047,0.17186250602331715
84048,0.016033811812170607
84049,0.01603733938841772
84050,0.01799950445850448
84051,0.018825502338177195
84052,0.016628830638904583
84053,0.02105659779751711
84054,0.01685008788367299
84055,0.019063088217241626
84056,0.07070653107257507
84057,0.07505296560867065
84058,0.0199176628436952
84059,0.02005300572215892
84060,0.017051996459967793
84061,0.019338674452544512
84062,0.02120581697122787
84063,0.02092666963058073
84064,0.01867560369365208
84065,0.021234393758527474
84066,0.017636543364745426
84067,0.016609637317051704
84068,0.018208022567499586
84069,0.020233319284070787
84070,0.0158156911580333
84071,0.022533637516011215
84072,0.03670778953812458
84073,0.01971001823667714
84074,0.017447548184303902
84075,0.019551935836337245
84076,0.018817727330971826
84077,0.019242258819740458
84078,0.22772862208804961
84079,0.044077772671910084
84080,0.022016458311631057
84081,0.024630123274867327
84082,0.01592004307187246
84083,0.02017691817614506
84084,0.01643979902047881
84085,0.01852896976486824
84086,0.02747401338926901
84087,0.02030545360462316
84088,0.019390835124598
84089,0.021321809152006682
84090,0.026327105718297973
84091,0.22882264193859622
84092,0.016549195545079956
84093,0.05652766304119351
84094,0.016802429733445288
84095,0.01745210924002586
84096,0.017868153986855238
84097,0.02037238546087227
84098,0.02702865204678921
84099,0.015811358554276945
84100,0.02329800147561882
84101,0.04910066854885366
84102,0.01663225054153449
84103,0.04587116047262896
84104,0.23711040435798664
84105,0.04102253120359148
84106,0.021992418518733875
84107,0.022632583840143945
84108,0.01931521744306511
84109,0.237991073804863
84110,0.020779252118816656
84111,0.017562423231049673
84112,0.01838627440300425
84113,0.01749181432732343
84114,0.01712094233559332
84115,0.021090940999246938
84116,0.017017375006455965
84117,0.01762777262567671
84118,0.02220856189986488
84119,0.016116158505450437
84120,0.019230974833934322
84121,0.01690675732279969
84122,0.018443809601901895
84123,0.015544139165346969
84124,0.017416208725764173
84125,0.06749021580239212
84126,0.054247058060914524
84127,0.08586069143616784
84128,0.039684809931125054
84129,0.1307656699720058
84130,0.019412857876756284
84131,0.01838299383234806
84132,0.02567419793831442
84133,0.015692273454409687
84134,0.02692828373781325
84135,0.016730910510747068
84136,0.03406635141373637
84137,0.016453106933187044
84138,0.02853339392503402
84139,0.019216864532432154
84140,0.016556868327029028
84141,0.017492295303559016
84142,0.016974223897807582
84143,0.015588799213156071
84144,0.016847398202352832
84145,0.017510595819000427
84146,0.0401773741383932
84147,0.01636404701949401
84148,0.015930907879429756
84149,0.018460339110461174
84150,0.022339959068477234
84151,0.09310621823074293
84152,0.016688979163455363
84153,0.03463856245672369
84154,0.05528960437191426
84155,0.01620913637861383
84156,0.017172979102517433
84157,0.1276738193420747
84158,0.22989107370052037
84159,0.017164195731638503
84160,0.017558343446310142
84161,0.018219531616702613
84162,0.017640210901675463
84163,0.029643938435691367
84164,0.02030111949972796
84165,0.01611722440069086
84166,0.23432498985722333
84167,0.015601119839184533
84168,0.22626486614810465
84169,0.2339881862636955
84170,0.017140033318613003
84171,0.017343875626500412
84172,0.07652946052285058
84173,0.01841236776022429
84174,0.16536341423181228
84175,0.08438836665291541
84176,0.01798222510105985
84177,0.017928825297651812
84178,0.01917280713150404
84179,0.016739680373096935
84180,0.017298828668765115
84181,0.016629681319342775
84182,0.22578256027707475
84183,0.01563169606257197
84184,0.019470143718456193
84185,0.016902626404412358
84186,0.018223478954442825
84187,0.01567518263068633
84188,0.08929251590608743
84189,0.01592356437205623
84190,0.01690926140969729
84191,0.020852755743066716
84192,0.018533411791242696
84193,0.2224053054633149
84194,0.02517979926188721
84195,0.039318053147105944
84196,0.01563015685303061
84197,0.016729770003274184
84198,0.020521896217300127
84199,0.02073331185089132
84200,0.23610776492831287
84201,0.07165858094441539
84202,0.0163227736581304
84203,0.021162082777185343
84204,0.015616150870415306
84205,0.02931225300181313
84206,0.0977288773775587
84207,0.01689783122675248
84208,0.033314462171227036
84209,0.03261751720930704
84210,0.01713300143884433
84211,0.017599813296723485
84212,0.03198883615671049
84213,0.017919221883606454
84214,0.016269027988997625
84215,0.015913220869236366
84216,0.2207436135829714
84217,0.021843060573424868
84218,0.049543093824315224
84219,0.02217190474251977
84220,0.016188554961603492
84221,0.016115312483655917
84222,0.0565569901726732
84223,0.016634577958679852
84224,0.025112012023390785
84225,0.04234940387378666
84226,0.01667523535233828
84227,0.017024124243657617
84228,0.016075125445696024
84229,0.15099827406720936
84230,0.017858265666753234
84231,0.017593767781273438
84232,0.01848277700100095
84233,0.017226897343862624
84234,0.01575470279874978
84235,0.047400447472024015
84236,0.02027754945510364
84237,0.022235127800435888
84238,0.025591418402454928
84239,0.01647416559131619
84240,0.015995466861534687
84241,0.018030581176409592
84242,0.018343478005498796
84243,0.017629156087822194
84244,0.022872960473917354
84245,0.23122254291096833
84246,0.020199059043513157
84247,0.05040107039619752
84248,0.030290012481034183
84249,0.07164103372238922
84250,0.023919572258808135
84251,0.029859201518515073
84252,0.022436834241214808
84253,0.01813975846263896
84254,0.017084487809589946
84255,0.021090554447646317
84256,0.06999042695290997
84257,0.017977738664121057
84258,0.015706555470209098
84259,0.04555490712947588
84260,0.04189285899225535
84261,0.07833848654453797
84262,0.015563497280594998
84263,0.01764971833283955
84264,0.017068013094384122
84265,0.01634955973564935
84266,0.021703248514608788
84267,0.017873346796980643
84268,0.021272786686354125
84269,0.01562341619476788
84270,0.02082239737097101
84271,0.04910180287383115
84272,0.015605710694555406
84273,0.017534523229855135
84274,0.033027005692704274
84275,0.015475119484300566
84276,0.23112463350672274
84277,0.016477702560017213
84278,0.03633516318578281
84279,0.024388229029765195
84280,0.017411944048323018
84281,0.01623879095690074
84282,0.11448174977951685
84283,0.02300380802932242
84284,0.017843767535176816
84285,0.018313678222146645
84286,0.03007031880518848
84287,0.1973332772726297
84288,0.01711681009025228
84289,0.02946023475200496
84290,0.0163918534747462
84291,0.027328619704063355
84292,0.02190998681299454
84293,0.015919396124566054
84294,0.0743801703017968
84295,0.03362860638458768
84296,0.017837798770733063
84297,0.06454260498590031
84298,0.024503439805819885
84299,0.017949105462393516
84300,0.06028485559182841
84301,0.023560829142065212
84302,0.03214284092212315
84303,0.01900832163317935
84304,0.015806087788670216
84305,0.08334679561633584
84306,0.018355816008480224
84307,0.01703641561369331
84308,0.026484849457590456
84309,0.015567785088803222
84310,0.027603680654140733
84311,0.02587555102740898
84312,0.028832642353676094
84313,0.04509401483897575
84314,0.0400030266928532
84315,0.01577394807847721
84316,0.016549041814248076
84317,0.01745868568065097
84318,0.05066840632668261
84319,0.019430682839361405
84320,0.022526535907104798
84321,0.04621697899374365
84322,0.035339535224097815
84323,0.01591587051683629
84324,0.018492419562763873
84325,0.022357050640398356
84326,0.016838401257981552
84327,0.01645381376352989
84328,0.10777418513107752
84329,0.2300457246356115
84330,0.017835239304033686
84331,0.017004993858523595
84332,0.02152266595815088
84333,0.019048466936034472
84334,0.019108497165705358
84335,0.04863290036632416
84336,0.21541324944410534
84337,0.23537308687683148
84338,0.017991334979554702
84339,0.017486143090337924
84340,0.023153891708198045
84341,0.025891875180813637
84342,0.01767688062775686
84343,0.0331862452295176
84344,0.016751641032726913
84345,0.038568388119980174
84346,0.026598360905928493
84347,0.017232304445019473
84348,0.0183619795361299
84349,0.01558059107309757
84350,0.017688772727748166
84351,0.016737153824028024
84352,0.23429022769373006
84353,0.01985293621745648
84354,0.016046791740694583
84355,0.03696233777470264
84356,0.024941075429155884
84357,0.016989246446482933
84358,0.0260252796992258
84359,0.0292247976217723
84360,0.08723038193881924
84361,0.017565016689797354
84362,0.017082297777363965
84363,0.017634661246454568
84364,0.02144497877383889
84365,0.0175914549867239
84366,0.019608455030155347
84367,0.01910252119188479
84368,0.02353641922600134
84369,0.21363625107753048
84370,0.03138362391818101
84371,0.022220816010757833
84372,0.016510272745400213
84373,0.027458328629066903
84374,0.020980852191265664
84375,0.03561364044853549
84376,0.02013013062348193
84377,0.021008203038261952
84378,0.23480823965790468
84379,0.015589718035014894
84380,0.01676074818489412
84381,0.02799237785499771
84382,0.018298527666212334
84383,0.02003974252698234
84384,0.017179849232687536
84385,0.01767639216717173
84386,0.01583303726662926
84387,0.021707508886649338
84388,0.0165987217490667
84389,0.015868839563018072
84390,0.01633123973302339
84391,0.016524518810582003
84392,0.017761182057238038
84393,0.01730463656410185
84394,0.01849846797658297
84395,0.016040625066018947
84396,0.029401941302233857
84397,0.019171410517229284
84398,0.02123852565048909
84399,0.01613824550055677
84400,0.02022789875538613
84401,0.17229134119117975
84402,0.026159683510443586
84403,0.021552055072312823
84404,0.01833255996590803
84405,0.07617244119966132
84406,0.018352914610695426
84407,0.017778998140284424
84408,0.016417391494612386
84409,0.017579587529773975
84410,0.21392142206899367
84411,0.22154855107635388
84412,0.01624724949359406
84413,0.029677627309895087
84414,0.019917027588195
84415,0.018238184921088047
84416,0.019670265310642417
84417,0.22501517742630822
84418,0.016320895150807813
84419,0.03378335844546043
84420,0.017790061050586097
84421,0.017270566501753817
84422,0.0188274289212779
84423,0.058505879047819724
84424,0.01734530632061652
84425,0.01592760855683225
84426,0.06546091593346615
84427,0.019205382915701796
84428,0.016647986440213168
84429,0.019988426821717913
84430,0.23527342169947532
84431,0.04294062831761478
84432,0.017294071718293384
84433,0.025384867080660435
84434,0.019918087304413454
84435,0.04059121786018895
84436,0.015985430675217658
84437,0.19226731011902876
84438,0.020807856531601755
84439,0.2321100642757396
84440,0.018355600362844463
84441,0.025058211651692378
84442,0.03570350566327662
84443,0.022062505346582703
84444,0.017321140640364403
84445,0.0440171768806777
84446,0.03421185289488708
84447,0.01724833469507559
84448,0.019941163879845753
84449,0.016085226896628467
84450,0.042383121867224684
84451,0.059880799946498246
84452,0.015593199376765461
84453,0.2143358697010117
84454,0.021604564306614477
84455,0.01854134840758974
84456,0.031329116241922465
84457,0.23840142524473037
84458,0.22292269720376073
84459,0.017508255875731408
84460,0.017607576428136717
84461,0.01993751380840677
84462,0.16086341354091174
84463,0.018496021041180914
84464,0.02054560121318222
84465,0.22889515998658175
84466,0.01616581682734591
84467,0.01776053200595646
84468,0.017375935945813124
84469,0.0174047239635771
84470,0.01836342623480429
84471,0.021397721327012335
84472,0.025654639166294957
84473,0.22760509913445176
84474,0.02083823521939163
84475,0.04278728570145281
84476,0.01566185017498123
84477,0.019045565137593617
84478,0.017662961225372472
84479,0.01906169079358271
84480,0.01750720997885687
84481,0.021559911293573937
84482,0.01565780481828639
84483,0.22867298235391562
84484,0.049152829746978086
84485,0.01640790183186629
84486,0.01682854698672722
84487,0.022930903814810166
84488,0.020275041589967693
84489,0.22319429428603835
84490,0.020132348363751204
84491,0.05393448045847157
84492,0.23696966593504495
84493,0.016906721361308722
84494,0.021464219745630626
84495,0.01966403759649281
