id,loan_status
76734,0.3050006826718648
76735,0.0016766180478346845
76736,0.0032604565766329568
76737,0.08348748286565146
76738,0.021091748091081778
76739,0.31621597011884056
76740,0.005180668489386638
76741,0.003938765761752923
76742,0.04162994623184204
76743,0.001918542260924975
76744,0.015773884889980157
76745,0.001876366943664228
76746,0.024761168534557024
76747,0.007095251775657137
76748,0.001529737744325151
76749,0.025220818320910134
76750,0.01200415634860595
76751,0.003653800021857023
76752,0.059621825565894446
76753,0.004067780775949359
76754,0.001126880074540774
76755,0.43362532754739125
76756,0.05933806411921978
76757,0.09861711959044138
76758,0.0014543349136753629
76759,0.11081141556302707
76760,0.01617058729752898
76761,0.9830790440241496
76762,0.0187036802371343
76763,0.019881201535463335
76764,0.006964648251111308
76765,0.997000535329183
76766,0.03751360761622588
76767,0.0020453439520982403
76768,0.034209185714523
76769,0.0043468666883806385
76770,0.507068520784378
76771,0.0036905969105040033
76772,0.02069234928737084
76773,0.0013302306023736795
76774,0.07194093155364195
76775,0.021216095549364884
76776,0.9784125208854675
76777,0.0554866104076306
76778,0.002921110624447465
76779,0.0017736798268742858
76780,0.8933778723080953
76781,0.026878598829110464
76782,0.017729280112932125
76783,0.006526383012533188
76784,0.034008373878896235
76785,0.0002952915820060298
76786,0.031031394874056182
76787,0.0062200996869554125
76788,0.01414171066135168
76789,0.00265534957870841
76790,0.003301320713944733
76791,0.0063517505613466104
76792,0.030444106211264928
76793,0.006051850800092021
76794,0.0035676998008663456
76795,0.005962729143599669
76796,0.05794078931212425
76797,0.2462131788333257
76798,0.17115200857321422
76799,0.0018252234828347962
76800,0.005955209443345666
76801,0.0053796534736951195
76802,0.004698691540397704
76803,0.01658376989265283
76804,0.9923074801762899
76805,0.004059108230285347
76806,0.0028912876344596348
76807,0.28732606073220573
76808,0.0008921107878753294
76809,0.03658586529393991
76810,0.1280158629020055
76811,0.004358861525543034
76812,0.009279725762705008
76813,0.0038039647042751312
76814,0.028384351544082163
76815,0.05637016631662846
76816,0.0016293527053979535
76817,0.0027640038713191944
76818,0.0010460363642778247
76819,0.9980752229690552
76820,0.0039352496465047205
76821,0.8581576466560363
76822,0.019537668488919736
76823,0.03509808654586474
76824,0.36025049090385436
76825,0.12812162737051647
76826,0.018895804012815157
76827,0.01584956186513106
76828,0.01789978096882502
76829,0.0011789101990871131
76830,0.0016807075783920784
76831,0.002295659901574254
76832,0.18658952514330546
76833,0.9982750137646993
76834,0.019685166080792744
76835,0.0048910312276954455
76836,0.3565594693024953
76837,0.021060093119740487
76838,0.0023238411328444877
76839,0.0024827278684824705
76840,0.014380752202123403
76841,0.005328775499947369
76842,0.0021488522877916695
76843,0.001820211970092108
76844,0.9825050751368205
76845,0.004757959054162105
76846,0.016431679390370844
76847,0.42375311454137166
76848,0.00292743582976982
76849,0.1950552061200142
76850,0.04662341376145681
76851,0.36988484164079033
76852,0.027296746211747328
76853,0.053151322652896245
76854,0.001564868896578749
76855,0.0010869714547879993
76856,0.0030891725327819586
76857,0.0007983493405239035
76858,0.016515005876620612
76859,0.006427403368676702
76860,0.3587197075287501
76861,0.0012245358394769332
76862,0.032141363434493544
76863,0.07244710288941861
76864,0.0031295425491407514
76865,0.4035122603178024
76866,0.005629486932108799
76867,0.034900865082939464
76868,0.03180178695668777
76869,0.3828270663817724
76870,0.9997961322466532
76871,0.33342448671658836
76872,0.37167605658372244
76873,0.0013663118549933036
76874,0.9944412589073182
76875,0.001974557825208952
76876,0.22006199955940248
76877,0.0020244685040476424
76878,0.00544651170882086
76879,0.02748201775054137
76880,0.007524978012467424
76881,0.592731965581576
76882,0.28241049697001774
76883,0.005008068525542816
76884,0.005249192340609928
76885,0.3024022494753202
76886,0.021142965058485667
76887,0.001664940962412705
76888,0.004212657144914071
76889,0.0019685029750689865
76890,0.0009093175564582149
76891,0.9563650846481323
76892,0.010588209020594756
76893,0.003773143724538386
76894,0.0016275417370100816
76895,0.006455619322756926
76896,0.026213073792556923
76897,0.01306242560967803
76898,0.0005779933164982746
76899,0.012267004232853651
76900,0.014772165877123674
76901,0.010792476621766885
76902,0.010206445461759965
76903,0.045005591586232185
76904,0.05840887650847435
76905,0.006665686517953873
76906,0.0021042219285542767
76907,0.12586020131905873
76908,0.008656819863244892
76909,0.005197823621953527
76910,0.0015046864515170454
76911,0.07509710403780143
76912,0.9997400561968486
76913,0.016386711100737254
76914,0.9627009709676106
76915,0.03500014866391818
76916,0.010822932546337446
76917,0.04788167712589105
76918,0.0026266804391828678
76919,0.00046093091465688
76920,0.02286351304501295
76921,0.0015311509526024262
76922,0.018450871016830205
76923,0.008989672642201185
76924,0.001800851783870409
76925,0.9970256765683492
76926,0.024351357109844686
76927,0.0023723132830734055
76928,0.1270800539602836
76929,0.051753233869870505
76930,0.007427436687673132
76931,0.01208174517378211
76932,0.005566423929606875
76933,0.01901957088460525
76934,0.0013159280371231338
76935,0.02264800394574801
76936,0.20265680129329364
76937,0.07130407529572645
76938,0.021605552546679972
76939,0.44676485856374104
76940,0.029833650713165603
76941,0.002936706366017461
76942,0.06595639325678349
76943,0.03419948120911916
76944,0.04319358902672927
76945,0.001138262990086029
76946,0.028824176515142123
76947,0.00608982122503221
76948,0.9879565477371216
76949,0.028853189758956434
76950,0.296240907907486
76951,0.007577839214354754
76952,0.004073803988285362
76953,0.10533959579964479
76954,0.011230639026810726
76955,0.007205687075232466
76956,0.0022819029555345574
76957,0.010256234897921483
76958,0.0026658199649925033
76959,0.12411528875430425
76960,0.002480537793599069
76961,0.003664524822185437
76962,0.01336029109855493
76963,0.01804954999436935
76964,0.31908845007419584
76965,0.00588751503576835
76966,0.0065834935909758014
76967,0.05086735400060813
76968,0.1454015776515007
76969,0.005663943756371736
76970,0.0004916270418713491
76971,0.018283612715701263
76972,0.0015831078713138898
76973,0.008689266412208478
76974,0.00018551060784375296
76975,0.020803736398617427
76976,0.19861023674408596
76977,0.03245021905750036
76978,0.005403201313068469
76979,0.003919204828950266
76980,0.1286152006437381
76981,0.0012232590893593927
76982,0.9567389329274495
76983,0.03516162087519963
76984,0.010594595891113083
76985,0.008086023262391488
76986,0.03980682343244553
76987,0.9659061670303345
76988,0.02185958847403526
76989,0.05364775533477465
76990,0.0006420127077338597
76991,0.9955448985099793
76992,0.001008615279958273
76993,0.9996162613232931
76994,0.006400113847727577
76995,0.0008287272532470525
76996,0.04507775418460369
76997,0.9989495913187663
76998,0.010481198132038117
76999,0.02077317889779806
77000,0.05485608503222465
77001,0.015698509601255257
77002,0.1323307027419408
77003,0.9987762570381165
77004,0.03573857552061478
77005,0.9972660382588704
77006,0.0014813626689525942
77007,0.14460846533377966
77008,0.999338177839915
77009,0.0008856752150071164
77010,0.007732797677939137
77011,0.011223009414970874
77012,0.03499721270054579
77013,0.08296511458853881
77014,0.004914670359964172
77015,0.002679948543664068
77016,0.2191589613755544
77017,0.17929984480142594
77018,0.0045349830916772286
77019,0.8373595952987671
77020,0.001473684391627709
77021,0.013827171052495639
77022,0.03734858849396308
77023,0.482938422759374
77024,0.007146821357309818
77025,0.0014969936106353997
77026,0.20001975297927857
77027,0.00767796190145115
77028,0.02543112790832917
77029,0.004645957743438582
77030,0.00047796636645216497
77031,0.0020449919276870785
77032,0.0462576216707627
77033,0.13054461975892384
77034,0.9995763738950093
77035,0.9306733131408691
77036,0.0021419077219131093
77037,0.008021150638038913
77038,0.06643193364143371
77039,0.001879514839189748
77040,0.020875904615968464
77041,0.001013397922118505
77042,0.02000400722026825
77043,0.021129788272082804
77044,0.00802120693648855
77045,0.003522063869362076
77046,0.001936463227805992
77047,0.009174566669389605
77048,0.6649857521057129
77049,0.04798638013501962
77050,0.04118794786433379
77051,0.00024347190386227643
77052,0.0004203197177654753
77053,0.032600660373767215
77054,0.009324776257077854
77055,0.0006433862242071579
77056,0.004108124715276063
77057,0.01771411911273996
77058,0.042168703551093735
77059,0.037519535546501476
77060,0.005697257568438848
77061,0.08332506244381269
77062,0.02344200691829125
77063,0.9987926443417867
77064,0.04590395608295997
77065,0.0016964621919517717
77066,0.429935477177302
77067,0.9950734376907349
77068,0.004339253436774016
77069,0.014562870810429255
77070,0.001787843881174922
77071,0.008953097462654113
77072,0.00878084396633009
77073,0.9963809331258138
77074,0.0016130729442617546
77075,0.005914622188235323
77076,0.02063304486994942
77077,0.0013258712346820782
77078,0.0026660443283617495
77079,0.006560289285456141
77080,0.024548446387052537
77081,0.009555407892912626
77082,0.0021864982787519693
77083,0.2929663856824239
77084,0.0019057337505122027
77085,0.05788470481832822
77086,0.3584577719370524
77087,0.004553389921784401
77088,0.4229952166477839
77089,0.00344613881316036
77090,0.004660616007943948
77091,0.0008583988063037395
77092,0.022373997668425242
77093,0.10541752725839615
77094,0.23932193020979564
77095,0.00817459444515407
77096,0.007359820402537783
77097,0.0767895184457302
77098,0.2988846739133199
77099,0.007408121973276139
77100,0.0505484864115715
77101,0.00698919837983946
77102,0.03742863635222117
77103,0.05439735737939676
77104,0.00016713617757583657
77105,0.05280080797771613
77106,0.005801688879728317
77107,0.0337265041967233
77108,0.001976300401535506
77109,0.006335314751292269
77110,0.12980129023392994
77111,0.011718339007347821
77112,0.00048110742112233615
77113,0.12235908880829811
77114,0.5193905552228292
77115,0.013164280417064826
77116,0.21879285275936128
77117,0.0018924510882546504
77118,0.0006447162149318804
77119,0.002404338175741335
77120,0.02677600805958112
77121,0.00426508099772036
77122,0.00974177960306406
77123,0.07862267568707466
77124,0.004679277259856463
77125,0.023897049700220427
77126,0.0010528304109660288
77127,0.39303824802239734
77128,0.0007919196311073998
77129,0.0018634243635460735
77130,0.9985928614934285
77131,0.033910696084300675
77132,0.0013191661816866448
77133,0.25719985862572986
77134,0.0012796880366901557
77135,0.9986541231473287
77136,0.004430417716503143
77137,0.0024373756682810684
77138,0.0010649912835409244
77139,0.06885085205237071
77140,0.9995487769444783
77141,0.002289048155459265
77142,0.9892166137695313
77143,0.006062386572981874
77144,0.003137060448837777
77145,0.0028904694598168136
77146,0.006175241774568955
77147,0.9963626543680827
77148,0.004030423037086924
77149,0.9973870873451233
77150,0.000914686155738309
77151,0.0013253890171957513
77152,0.9173060735066731
77153,0.00105974399484694
77154,0.1776555766661962
77155,0.8967939376831054
77156,0.013008816633373499
77157,0.9989315430323283
77158,0.009144494465241829
77159,0.0019307769214113554
77160,0.021167748235166074
77161,0.11586160237590472
77162,0.08031040355563164
77163,0.003617047549535831
77164,0.02062067693720261
77165,0.02296703091512124
77166,0.007793796823049585
77167,0.009204179017494122
77168,0.0011676177266053856
77169,0.03855808153748512
77170,0.14513068348169328
77171,0.09451416383186977
77172,0.008891162555664777
77173,0.002888342540245503
77174,0.3783774793148041
77175,0.06360150687396526
77176,0.011368626666565736
77177,0.0030244659477223954
77178,0.3283450543880463
77179,0.001988960080780089
77180,0.0023340939272505543
77181,0.011621804907917976
77182,0.2692880074183146
77183,0.13283592189351717
77184,0.09209616680939993
77185,0.0014881283762709547
77186,0.0030047394063634175
77187,0.014733032944301764
77188,0.001986538312242677
77189,0.0035280370735563337
77190,0.01770967828730742
77191,0.0077441177486131585
77192,0.0035715112617860237
77193,0.01631594014664491
77194,0.0015201031308000287
77195,0.03265255447477102
77196,0.03945678987850745
77197,0.005797867872752249
77198,0.21971428543329238
77199,0.00549807984692355
77200,0.007433559435109298
77201,0.2317727968096733
77202,0.0013524380357315144
77203,0.9958190798759461
77204,0.023629668168723583
77205,0.2651786317427953
77206,0.0014653866101677218
77207,0.0012528669030871242
77208,0.009939983456085126
77209,0.002632459272475292
77210,0.001984268135856837
77211,0.0008200960786780342
77212,0.09452117482821147
77213,0.0023447834964220723
77214,0.045172109206517534
77215,0.00034832310581502194
77216,0.004079173101733128
77217,0.0033680305816233156
77218,0.0049442173757900795
77219,0.0020404060099584362
77220,0.022239196114242077
77221,0.0072309925686568025
77222,0.0858407116184632
77223,0.9999867836634319
77224,0.08498711946109931
77225,0.0075991570639113585
77226,0.005478606714556615
77227,0.034371232117215794
77228,0.005855791814004381
77229,0.0009907620939581345
77230,0.0015990229439921677
77231,0.008590275639047225
77232,0.15368662650386491
77233,0.0051392394273231425
77234,0.009192874794825912
77235,0.010359716570625703
77236,0.002365522369897614
77237,0.003100939948732654
77238,0.016444397158920765
77239,0.0033998893573880195
77240,0.014599372663845618
77241,0.004494796274229884
77242,0.03647713288664818
77243,0.0034779478330165146
77244,0.010256111218283574
77245,0.02122840378433466
77246,0.023601477034389973
77247,0.0005006433925397384
77248,0.014990884934862454
77249,0.0026695490581914783
77250,0.34791714151700337
77251,0.02613960945357879
77252,0.0062315354434152445
77253,0.000795211757455642
77254,0.9869388182957967
77255,0.0012563521566335111
77256,0.18810305992762247
77257,0.4322947770357132
77258,0.05746742648382982
77259,0.2575701728463173
77260,0.0050377421081066135
77261,0.016915202078719934
77262,0.014765298366546631
77263,0.005899309211721023
77264,0.9847359299659729
77265,0.0020339710734939825
77266,0.008789761954297622
77267,0.008809824536244074
77268,0.007310446506987016
77269,0.0023371811141259967
77270,0.003147074199902515
77271,0.013697999684760967
77272,0.19094323913256328
77273,0.0027326074079610406
77274,0.0021750356109502414
77275,0.08170086567600568
77276,0.6164365907510122
