id,loan_status
76281,0.022408945998243196
76282,0.024161026018440123
76283,0.6286688548988493
76284,0.03439313323657654
76285,0.05477259453826523
76286,0.02189115678929489
76287,0.026996027594908066
76288,0.06798347438890515
76289,0.02311424580747541
76290,0.029355437072176034
76291,0.027411142711262472
76292,0.017575585584144078
76293,0.020443281492385258
76294,0.02410484427909986
76295,0.019068630540536403
76296,0.022333902559068742
76297,0.034727976050185086
76298,0.08690668179201307
76299,0.028106961021536134
76300,0.020433586722691296
76301,0.01842041039622914
76302,0.6417631225357135
76303,0.6480261149613644
76304,0.022217529210949372
76305,0.06773489406856557
76306,0.15371056034496422
76307,0.07180193389654804
76308,0.02338596753567581
76309,0.025152109650563467
76310,0.052175790930183555
76311,0.019868173881953898
76312,0.02191576060256692
76313,0.6409720540377388
76314,0.019206139296976676
76315,0.031996322130696225
76316,0.017782316873246422
76317,0.021355596178223097
76318,0.017817438205727856
76319,0.022836964111632385
76320,0.03192623921137713
76321,0.0207643781905992
76322,0.03226967838632347
76323,0.03067812059927636
76324,0.592283205024075
76325,0.06382791999008336
76326,0.08099548488081246
76327,0.022556676862476872
76328,0.3900675379168903
76329,0.15844562161148484
76330,0.01703781069398616
76331,0.15689808665934865
76332,0.030752669730808545
76333,0.04366063741011168
76334,0.016747510129961805
76335,0.03660672300782661
76336,0.024645215037199256
76337,0.017836052495652885
76338,0.03820254130605601
76339,0.0195439162044553
76340,0.03350965255583464
76341,0.021109560255849896
76342,0.0760720468189631
76343,0.022484801961772587
76344,0.01730538602664337
76345,0.017105137734156034
76346,0.5118493971890872
76347,0.03245134289192948
76348,0.030942350813388402
76349,0.01851308872809725
76350,0.10704858414509837
76351,0.016695578395667914
76352,0.4894794913921411
76353,0.0272856101970603
76354,0.022602501819934194
76355,0.04877782351600683
76356,0.5149891839703116
76357,0.023965682251983443
76358,0.036084131124301796
76359,0.017936509585710542
76360,0.09061263109964322
76361,0.019104207593977848
76362,0.024353678918805043
76363,0.039988440284479614
76364,0.025603721590465377
76365,0.026720110952974763
76366,0.037513304999231945
76367,0.02787803104777532
76368,0.05055744275707928
76369,0.6047189573634375
76370,0.04159377360070794
76371,0.061184461793105646
76372,0.036950393190492585
76373,0.11102889546104927
76374,0.025314733997119403
76375,0.018713283667118562
76376,0.0540188367161927
76377,0.0967111217747994
76378,0.019639222389595697
76379,0.6559542582749218
76380,0.021218150276821918
76381,0.1605610688518549
76382,0.017487578392942457
76383,0.02342657755517369
76384,0.01718671914509788
76385,0.09747766066776546
76386,0.019129167594019395
76387,0.0348122256745166
76388,0.01810530638786534
76389,0.0922855755075465
76390,0.017198100221306703
76391,0.07748763006546967
76392,0.030599202579028217
76393,0.03376757767392606
76394,0.020566054015548164
76395,0.019230749931405475
76396,0.0292348498523829
76397,0.6631607915447287
76398,0.028113197002407386
76399,0.023357470683802454
76400,0.025004144152102725
76401,0.04087334342430807
76402,0.019196488361681988
76403,0.02045627752543131
76404,0.33408522491551357
76405,0.020835896152966996
76406,0.6036721030086889
76407,0.017136842398715237
76408,0.024391346113768114
76409,0.01659727967300043
76410,0.03965835876386575
76411,0.039739643229172325
76412,0.6511814677495686
76413,0.02255601612393894
76414,0.05631434151659722
76415,0.019150536734946842
76416,0.03487572423924158
76417,0.01698189897754909
76418,0.017496333896164847
76419,0.3670509321069197
76420,0.5917040318156701
76421,0.02740258354042041
76422,0.024240465974711245
76423,0.02282284684862979
76424,0.058065660005786175
76425,0.08225905640158207
76426,0.01814670034406733
76427,0.025006633471101245
76428,0.1157132312956854
76429,0.39945535822516476
76430,0.01927744056635655
76431,0.036184786984356836
76432,0.028573777213514576
76433,0.020560795737227074
76434,0.5852438033576408
76435,0.03757401013366498
76436,0.038770268688677605
76437,0.03879079669831191
76438,0.022790752118417676
76439,0.05749160717247728
76440,0.024025097899521515
76441,0.03194298989526351
76442,0.022580392091347518
76443,0.037195593404118134
76444,0.5725129449466926
76445,0.016993776531831834
76446,0.018751503105226504
76447,0.023003974773365465
76448,0.6237472767980976
76449,0.016382363294022564
76450,0.5298401505052749
76451,0.01959216209327181
76452,0.017088512999246974
76453,0.49650319361234313
76454,0.021026477931732034
76455,0.02040753884863768
76456,0.07211619899712712
76457,0.03759596798810879
76458,0.033007944082160345
76459,0.034514859932016306
76460,0.017702059576562425
76461,0.1216140360244782
76462,0.6651815325618561
76463,0.6675806787136537
76464,0.11389753753261561
76465,0.026062094794803307
76466,0.023704534313234927
76467,0.016897830604561487
76468,0.25130793074758045
76469,0.6500489308571766
76470,0.04676455356587948
76471,0.023073118349400484
76472,0.019835674156249084
76473,0.01894603491120164
76474,0.028584490932143918
76475,0.6645803262502041
76476,0.017513295090556085
76477,0.04001359135599037
76478,0.6393232799148831
76479,0.07912609921068918
76480,0.016258512892500535
76481,0.039925186373366145
76482,0.6452190285286408
76483,0.05009518653736797
76484,0.05803764917933256
76485,0.018933598874924566
76486,0.01871867691597901
76487,0.0659438815622437
76488,0.05588799978057934
76489,0.017112198014937317
76490,0.0551667714224942
76491,0.28280507552054973
76492,0.058443136194168174
76493,0.018058046275128685
76494,0.2546113029473205
76495,0.055936626343241994
76496,0.020587727079816393
76497,0.021906553514773705
76498,0.024088934404977017
76499,0.0175086761090596
76500,0.03419175466474195
76501,0.025577782665103854
76502,0.06875372179228033
76503,0.6397989567194051
76504,0.021523378489807753
76505,0.025213186449121277
76506,0.46047228200167045
76507,0.038196176240851795
76508,0.018313912705339615
76509,0.024893583440170425
76510,0.08156225849143234
76511,0.017745488687586016
76512,0.6420876703710021
76513,0.6237010531790753
76514,0.656955134208812
76515,0.02421159884623808
76516,0.6538094346355267
76517,0.020833135890273417
76518,0.01782704860708592
76519,0.019546516704820733
76520,0.016610588618062548
76521,0.027619878761581867
76522,0.056867857519528046
76523,0.07508162022559438
76524,0.027218572792283267
76525,0.029191770900067072
76526,0.0414497253139813
76527,0.027857427142049182
76528,0.14116855286568925
76529,0.017899168207336898
76530,0.061246180916732715
76531,0.6558056888874197
76532,0.03869441531063322
76533,0.02921944478456689
76534,0.05104137575886355
76535,0.03390414280517093
76536,0.07521945376112799
76537,0.01895441414767946
76538,0.02264857023946037
76539,0.09225713104995531
76540,0.5991056762176112
76541,0.04760616752780859
76542,0.05028091784384733
76543,0.017117514742556586
76544,0.022018225886992482
76545,0.05935581683295038
76546,0.03302022281416633
76547,0.03680334690270901
76548,0.018649448212134066
76549,0.017216672435370586
76550,0.01751802648515973
76551,0.04641816333647131
76552,0.0474959079306287
76553,0.017000283307974172
76554,0.6529333473475715
76555,0.09625101551593104
76556,0.04245242242952384
76557,0.05779167904106887
76558,0.018424646755956654
76559,0.01917999130821169
76560,0.020653465063392815
76561,0.12568393927791896
76562,0.03140254995723457
76563,0.05440891613662787
76564,0.017039135570622966
76565,0.06524975901640218
76566,0.02432207508821155
76567,0.04107119228129158
76568,0.021888854255633028
76569,0.6552094427526296
76570,0.024103966163656395
76571,0.01750764376456505
76572,0.017239775429684436
76573,0.6093138195303566
76574,0.026685105686702022
76575,0.02137335103097295
76576,0.016665493382144358
76577,0.02226629972146496
76578,0.04187134636308676
76579,0.023409901766849258
76580,0.018973488059389997
76581,0.07622112502008843
76582,0.016409438629712735
76583,0.021558128501980002
76584,0.028159476325211083
76585,0.5680348731469705
76586,0.02305903572745291
76587,0.0211889508417634
76588,0.027883998258851427
76589,0.027866826076030124
76590,0.648146428146899
76591,0.1378449851067516
76592,0.027466252879598058
76593,0.020854836307441657
76594,0.022648721424409116
76595,0.028563813156005823
76596,0.025529909062792518
76597,0.0627236750470399
76598,0.6112433541818254
76599,0.11944982060168777
76600,0.6302370279898434
76601,0.02678221622459402
76602,0.03809156695457488
76603,0.03207740475921966
76604,0.425666895883918
76605,0.04593203668645823
76606,0.020002118265980067
76607,0.028017225093166086
76608,0.6444659126252564
76609,0.02371743037807953
76610,0.03324911872926335
76611,0.02319738924840941
76612,0.27922626257480965
76613,0.037700948811383306
76614,0.017841891967711257
76615,0.028100701571546247
76616,0.019071596862364225
76617,0.020266630085866464
76618,0.021001785272788696
76619,0.024232033365138787
76620,0.050963568216238785
76621,0.08304746972674272
76622,0.02394248183775449
76623,0.6312237508730375
76624,0.021727482986274547
76625,0.041658391415397185
76626,0.020997537073532843
76627,0.026492741591244897
76628,0.01776479706859919
76629,0.6452690567417656
76630,0.31613789277156323
76631,0.01856489204188499
76632,0.020422844368175465
76633,0.03678740053805312
76634,0.017147000977431902
76635,0.01772528014063798
76636,0.03918220303125217
76637,0.02235362840016592
76638,0.023757125777015997
76639,0.05312172908561828
76640,0.3000384114115516
76641,0.02817646772830938
76642,0.017306025210907655
76643,0.39172747364673133
76644,0.018835410397475737
76645,0.023748184984537894
76646,0.027615477331930427
76647,0.01919804845567037
76648,0.01906871059410018
76649,0.036333043529600165
76650,0.04876723021490059
76651,0.025826075745966005
76652,0.019348593631816333
76653,0.5805498762021359
76654,0.65779478919385
76655,0.06408864622535597
76656,0.1930212179010022
76657,0.09445409864857626
76658,0.01807545980005841
76659,0.024649100074697942
76660,0.01921241861983404
76661,0.06023099087903396
76662,0.02449568191117747
76663,0.016722911263335458
76664,0.01740673409380792
76665,0.02861312299977674
76666,0.11147604398670319
76667,0.07180658413200147
76668,0.018002005328903888
76669,0.01651555201199475
76670,0.017577090535384948
76671,0.025926829305011254
76672,0.04722035250917696
76673,0.4993595494268485
76674,0.01814820438127538
76675,0.024768067228770514
76676,0.03388579047523917
76677,0.02402732101957599
76678,0.026624822135496367
76679,0.017179481118870202
76680,0.04247571218363082
76681,0.019699205802442235
76682,0.11711025573544173
76683,0.02643177170370408
76684,0.037194782523899635
76685,0.022846120100572853
76686,0.04275435449362452
76687,0.08242067322167956
76688,0.01992016886693399
76689,0.6448196866203187
76690,0.049108791103437494
76691,0.6496979008459876
76692,0.017768291022560893
76693,0.058529245678143146
76694,0.1166497518260065
76695,0.055511459780331784
76696,0.027201451177414356
76697,0.03740602499154495
76698,0.04358819111574751
76699,0.03149160763212916
76700,0.12428667180994744
76701,0.022298105936249132
76702,0.01633007502253094
76703,0.02840301986055746
76704,0.02015205475583636
76705,0.017955808262369376
76706,0.021206542597165746
76707,0.569595918003821
76708,0.030000060621132585
76709,0.04871494649897341
76710,0.01812529981950262
76711,0.06629520265120287
76712,0.032431659865168584
76713,0.11074257172118294
76714,0.023026526595450215
76715,0.04340355663321021
76716,0.0832224496396416
76717,0.07370050251971984
76718,0.02056851719350601
76719,0.025926834285685874
76720,0.01705763832460267
76721,0.614003995623689
76722,0.016669567510909797
76723,0.021591141005148348
76724,0.02052267033357542
76725,0.49698651030833507
76726,0.017365591653866107
76727,0.018282714863353422
76728,0.029584090263532252
76729,0.0586161976766498
76730,0.1575211861056056
76731,0.01799962105679896
76732,0.07132688474560711
76733,0.050177027199339724
76734,0.12564461909094904
76735,0.016789504258187277
76736,0.01949482887163367
76737,0.0794613458469523
76738,0.026315363864708282
76739,0.18048432131914097
76740,0.024569541801880368
76741,0.02161440510795219
76742,0.05005135826726313
76743,0.018274097444544186
76744,0.025970308015502933
76745,0.017562413827120624
76746,0.04497128242017847
76747,0.028073756199542818
76748,0.01953537948013871
76749,0.045459832032925994
76750,0.026402430049141862
76751,0.027384290456214714
76752,0.09488459756420269
76753,0.02692245045949474
76754,0.01949156039092597
76755,0.054682344639054185
76756,0.039709555342029045
76757,0.06916737127275244
76758,0.016948423074329564
76759,0.0522064508316432
76760,0.030844752659938565
76761,0.5839184459339725
76762,0.051745484721139226
76763,0.018309701496080452
76764,0.026259542482023807
76765,0.6361725789034021
76766,0.040314530432309065
76767,0.018225370893621612
76768,0.036151368843345515
76769,0.02048092536967431
76770,0.12048792440061329
76771,0.021491599235284802
76772,0.019308242839185967
76773,0.016890781195714997
76774,0.0950278409510534
76775,0.056281661195519125
76776,0.5415856205459646
76777,0.10834063265228633
76778,0.019266586664872118
76779,0.017899107262398798
76780,0.45145049703497175
76781,0.06340497247774107
76782,0.019890780343572514
76783,0.017341365610159993
76784,0.03182352445678761
76785,0.016370015787166892
76786,0.09332686704499496
76787,0.02160650460962716
76788,0.04553735168655649
76789,0.021008220584194645
76790,0.02858300123739247
76791,0.047318611122042234
76792,0.02026617427586877
76793,0.05355869070483385
76794,0.03289646123848407
76795,0.026543671864473706
76796,0.028383932454302582
76797,0.04582073945397282
76798,0.09659514581749026
76799,0.025296629791595304
76800,0.02830618993636018
76801,0.03467781909457034
76802,0.03366552615734867
76803,0.09863146128145313
76804,0.6178703691858077
76805,0.030043830377792284
76806,0.019289551779884603
76807,0.07613221702856698
76808,0.018322648432794287
76809,0.1063989812571278
76810,0.07643833111312719
76811,0.025637812190860254
76812,0.03857940585504067
76813,0.0226456288198131
76814,0.03414184526277536
76815,0.03822991047535271
76816,0.022438525503586375
76817,0.018349961013624683
76818,0.024417960732563422
76819,0.6543852076521264
76820,0.020705925147011073
76821,0.5109123705882115
76822,0.02652937888789433
76823,0.05536220800887286
76824,0.31176945649721755
76825,0.05083678220963726
76826,0.0400439422907725
76827,0.020481466008108566
