id,loan_status
80664,0.053620450929035154
80665,0.2278773943382836
80666,0.24215515306358565
80667,0.00044790025502567857
80668,0.0005015350760014796
80669,0.1771810300121573
80670,0.0005885246607108374
80671,8.849043629966106e-05
80672,0.010931084872265412
80673,0.03125132826308628
80674,0.0031770693062988372
80675,0.005190394594442517
80676,0.0007721344796062119
80677,0.0008826599961984079
80678,0.002958639931911114
80679,0.007465342384154488
80680,0.0007557509129013949
80681,0.0002716097104059883
80682,0.0009544177305479205
80683,0.0011457181428080412
80684,0.007516371203932814
80685,0.24916074536956204
80686,0.0010447650153941658
80687,0.004078948631559484
80688,0.0044108583215238
80689,0.0020423902917125754
80690,0.010173578808789597
80691,0.000884575063792266
80692,0.0002913199045577967
80693,0.001478881401576847
80694,0.003949664462998126
80695,0.0022302593964683634
80696,0.006070926400418046
80697,0.0019473449201022504
80698,0.04410049632885731
80699,0.0007849958831650624
80700,0.02025823184096352
80701,0.008866143574793572
80702,0.0009762700496124984
80703,0.00023160822299884794
80704,0.003096061461289506
80705,0.06457679324008359
80706,0.005153389279239147
80707,0.003116269476112817
80708,0.0018551062569017302
80709,0.0017402944498339091
80710,0.012207436424500104
80711,0.01493635022791608
80712,0.011214130555050567
80713,0.0011820500151081144
80714,0.001428590353792549
80715,0.0017103809034827709
80716,0.010323314672884398
80717,0.0063484679538752965
80718,0.0031592549391491224
80719,0.0006971386177511441
80720,0.00034560909463452334
80721,0.0002133446383952153
80722,0.0006133191903006322
80723,0.022219662253628248
80724,0.0376778136796983
80725,0.033183570971081586
80726,8.260969065116669e-05
80727,0.03209410634561581
80728,0.010493258515296023
80729,0.01863516531291983
80730,0.002443427703731077
80731,0.0009374450018930745
80732,0.006654013550906296
80733,0.0020881608686561357
80734,0.007020131726992481
80735,0.0153022117398327
80736,0.002541195525570104
80737,0.0027662625054024
80738,0.032166855416950677
80739,0.0008654027658382315
80740,0.010529056228175555
80741,0.002350531329226637
80742,0.00015688027810619628
80743,0.00122279856101205
80744,0.001870116100068714
80745,0.0007843203540774414
80746,0.0031731204828884126
80747,0.0008044198768448422
80748,0.010729781838179065
80749,0.00028482592843315636
80750,0.015296731163780015
80751,0.09576070138593687
80752,0.0032295151801894893
80753,0.09962375627412998
80754,0.0019737974468415896
80755,0.0017402139781373712
80756,0.0026705775736538162
80757,0.05182628349577133
80758,0.022254684079571253
80759,0.004928344154147235
80760,0.07498508449772372
80761,0.002345744778406056
80762,0.01263227110249216
80763,0.004590704194221629
80764,0.0024412150469086268
80765,0.003180988538590325
80766,0.003651637024793872
80767,0.0009163788697985646
80768,0.0022728070671934157
80769,0.0052262717111958654
80770,0.010874600906924528
80771,0.023215541637986538
80772,0.23978333869833138
80773,0.02330965650457271
80774,0.00023260936363578085
80775,0.003316089785253238
80776,0.009457500969612296
80777,0.010028165434914135
80778,0.0007188225876230544
80779,0.0011622113303166545
80780,0.002173742137716943
80781,0.008955878229673208
80782,0.0009321062914021657
80783,0.10090061722218453
80784,0.012427983197050902
80785,0.007203669489964881
80786,0.0014117190698363642
80787,0.24974347699860272
80788,0.003721688609920329
80789,0.009325790525075458
80790,0.01127766700198932
80791,0.0006689173721692762
80792,0.0005784986336735447
80793,0.003327140374375731
80794,0.0005197820581038959
80795,0.0006757193938532481
80796,0.04683972149143996
80797,0.009308845336336769
80798,9.519588623316274e-05
80799,0.010596031333061872
80800,0.004697553245865951
80801,0.003979984627729298
80802,0.0011882723398724377
80803,0.003649178077348611
80804,0.005691287960842953
80805,0.00238996681850405
80806,0.00027132314164932797
80807,0.0005065741993582365
80808,0.008503203426017857
80809,0.013325116077132024
80810,0.001558303491148391
80811,0.003804259989876412
80812,0.0009091846232683262
80813,0.0038718011700159165
80814,0.0007243378310383395
80815,0.0168280267241097
80816,0.0024678929403235267
80817,0.05696932066884157
80818,0.0011165324940550772
80819,0.000463776600156977
80820,0.020841529724803225
80821,0.004391068809936503
80822,0.0017655794557036968
80823,0.249759937480301
80824,0.01955412750805824
80825,0.04607621759430323
80826,0.0056958389067426245
80827,0.005729348959180678
80828,0.0002020200931511302
80829,0.0014992526482794336
80830,0.01581997087729641
80831,0.0011454874070257997
80832,0.2470000836017227
80833,0.002431239049635408
80834,0.0011394711709067987
80835,0.0024708145784600203
80836,0.005173777412551771
80837,0.0009722289216387552
80838,0.021741728534883684
80839,0.007562873603310376
80840,0.00040208570214051137
80841,0.0015572149175118425
80842,0.002342641266768486
80843,0.0010919635121140968
80844,0.002460944110999525
80845,0.002041579278848055
80846,0.09437898094190308
80847,0.0007750557059512554
80848,0.0008296455077945787
80849,0.0026073365328129587
80850,0.05884435376082999
80851,0.004160487189840605
80852,0.05006902912465263
80853,0.013180183847478932
80854,0.0029577250967960426
80855,0.0003431046580267063
80856,0.0037214745501202144
80857,0.09050527869704794
80858,0.02469401576979085
80859,0.1751504903371055
80860,0.003452967190658125
80861,0.040336481478421435
80862,0.016046898015222195
80863,0.08341823366844468
80864,0.23868656761168866
80865,0.0027266482929248657
80866,0.00017683282329570231
80867,0.000627809633650792
80868,0.23905996002236604
80869,0.0014876376397605802
80870,0.0031603804531048995
80871,0.0005044386690302129
80872,0.003324586642240072
80873,0.0016791232534170513
80874,0.23446726227039302
80875,0.1558699761451534
80876,0.0011530879498024744
80877,0.23216670126590322
80878,0.1571188127219291
80879,0.008039626498675363
80880,0.00450199486031858
80881,0.24567151651570507
80882,0.00022466536601700894
80883,0.025024286304350708
80884,0.0002535046828338507
80885,0.0006864921582257924
80886,0.0005155644572210212
80887,0.0003414938731992539
80888,0.003858578852153583
80889,0.0011263022732861134
80890,0.006388400772140359
80891,0.024546924057802712
80892,0.2490936269780406
80893,0.0009877079185760672
80894,0.0017661697101568248
80895,0.0030618603948802834
80896,0.0021157370547817437
80897,0.051955076486482434
80898,0.0013414947398653833
80899,0.024287555523893205
80900,0.0013520906323137357
80901,0.0038437734947394846
80902,0.006027007174848055
80903,0.0009814826994671345
80904,0.0002929703243413084
80905,0.00010409214473445786
80906,0.00410508000956195
80907,0.16174573594916522
80908,0.008221801041810294
80909,0.06430300753761557
80910,0.010126284383850825
80911,0.0002141439875234576
80912,0.0019169457718954438
80913,0.0020469263435041636
80914,0.00031091559069719145
80915,0.24251607402500142
80916,0.0012675214375300467
80917,0.012529703067322895
80918,0.001489498330102154
80919,0.11492368530804489
80920,0.0006081444898971952
80921,0.002738615207314855
80922,0.020688060284935392
80923,0.001092264509632948
80924,0.006405130891084456
80925,0.0045354338470953185
80926,0.0034831161173797358
80927,0.006845954192601851
80928,0.0008856628610932063
80929,0.011340181643018676
80930,0.05154361682588541
80931,0.2451128416282365
80932,0.0423884929118281
80933,0.004210592933434388
80934,0.002502294452467722
80935,0.0022020237148507498
80936,0.24124399610696812
80937,0.02015626673408938
80938,0.0008141765392225594
80939,0.004127924052828519
80940,0.009059452667130896
80941,0.014431540255301217
80942,0.006598465381525556
80943,0.013082852628841504
80944,0.005699784864429198
80945,0.01244542157612991
80946,0.0009938882433212937
80947,0.24713861337531914
80948,0.0015362092931723137
80949,0.014855128896063505
80950,0.002427696891060526
80951,0.2441765170111924
80952,0.03947498038172338
80953,0.0011882404862751115
80954,0.0013756758616184567
80955,0.0012855507459487501
80956,0.0005536519136279717
80957,0.0028944988367553804
80958,0.05202036318834126
80959,0.005298430271498546
80960,0.23997283755316873
80961,0.0013460517163724685
80962,0.017345917009145447
80963,0.0004954888142101356
80964,0.0108203945120154
80965,0.0011741260741105271
80966,0.005713376926865141
80967,0.00732865950553485
80968,0.001407644673672622
80969,0.0007233044428142689
80970,0.004247527891419309
80971,0.24052449782050397
80972,0.11628354665050007
80973,0.001510560559669838
80974,0.014334832498604294
80975,0.006419717216819079
80976,0.013196134515706264
80977,0.0027111354541159466
80978,0.002234297637913017
80979,0.004106783810010101
80980,0.001108628619813775
80981,0.2446509236482048
80982,0.0006352599187236131
80983,0.02606052233540862
80984,0.0019230949134247713
80985,0.0007356908362832893
80986,0.007918644626990566
80987,0.09556347708981494
80988,0.01730686670838307
80989,0.005071702968423051
80990,0.0017180511367877464
80991,0.003012439678834263
80992,0.000674371836191118
80993,7.630711757105786e-05
80994,0.1258787157711109
80995,0.006839658723267675
80996,0.006743106698600104
80997,0.2432037039688686
80998,0.0034211357357278697
80999,0.06767968430503772
81000,0.008076461713042429
81001,0.02326618304580192
81002,0.012447752808540585
81003,0.0029953455340215617
81004,0.023292822955500798
81005,0.0005230666678087206
81006,0.003875360470454302
81007,0.0001034427931637187
81008,0.017786831508390232
81009,0.014077407139340243
81010,0.10376078626140103
81011,0.1646960662877513
81012,0.00417141811957517
81013,0.0010690760399179604
81014,0.0013938187875744221
81015,0.0028471196313167996
81016,0.008485751173682297
81017,0.0009941239865833083
81018,0.009989606293254119
81019,0.0012103839357075342
81020,0.009452160945638796
81021,0.2121475489653643
81022,0.002785013959820062
81023,0.020112146463588616
81024,0.007268250808630891
81025,0.004067823351863618
81026,0.006676953706280462
81027,0.00381651768565517
81028,0.22553939777415946
81029,0.007259368811083656
81030,0.003838597689875606
81031,0.006266354651879602
81032,0.017749791137153647
81033,0.004516296988276929
81034,0.2402442134077595
81035,0.0006784582025868367
81036,0.003099789516862062
81037,0.22720069983396027
81038,0.006907854915000153
81039,0.002762430671106278
81040,0.0014153247069971097
81041,0.0013571687365120954
81042,0.24193513167966296
81043,0.00018186685144320485
81044,0.0009620311162804207
81045,0.0008204781258011534
81046,0.008354469152354216
81047,0.003986526495715103
81048,0.0011941840929053497
81049,0.002681192602373177
81050,0.004759610028665201
81051,0.0004995254096566054
81052,0.008507580244677168
81053,7.414094277283118e-05
81054,0.0036061274204236765
81055,0.0010655123330410162
81056,0.0019403890629422934
81057,0.08774309336638043
81058,0.025039356962540137
81059,0.00027100739938101445
81060,0.011415209297017672
81061,0.15033761317700173
81062,0.002622905178365953
81063,0.018714948733074704
81064,0.24500497277748426
81065,0.0014201834768142682
81066,0.16759263827117352
81067,0.0017287837276781185
81068,0.0008511558403758144
81069,0.24153085155524026
81070,0.004632199998074433
81071,0.00526537298734525
81072,0.0031938616048778345
81073,0.044278026137339756
81074,0.0018698885495121807
81075,0.006801636397527677
81076,0.007460284797132154
81077,0.0008757871676366016
81078,0.0007662927207900006
81079,0.0020360352113206197
81080,0.001679746742396036
81081,0.06929354266000291
81082,0.0022849774012358185
81083,0.12588398228970038
81084,0.00029880835900870207
81085,0.24291816947306488
81086,0.0024258582824140443
81087,0.008564189788153728
81088,0.01146245556340347
81089,0.0014555369708169447
81090,0.003043108695091538
81091,0.0008671793607594772
81092,0.00025412624323996964
81093,0.0017706624355674915
81094,0.002444684435172077
81095,0.005397565226807543
81096,0.00014526052078639413
81097,0.0033490050170033045
81098,0.013446854115790463
81099,0.005900001228024003
81100,0.0003457817002523845
81101,0.005264971325227109
81102,0.016194661581871123
81103,0.00017844424479994327
81104,0.0006215514770356665
81105,0.0016882484589356168
81106,0.000466356782090274
81107,0.0052316415644113115
81108,0.0011832199726701492
81109,0.0024165305779172723
81110,0.0045256238868523375
81111,0.0004346643196419451
81112,0.00013988019533582786
81113,0.07636413803056785
81114,0.00036841599650036083
81115,0.00013150074142157675
81116,0.002676360747537251
81117,0.002689443362580956
81118,0.020161363241731466
81119,0.006468768546504905
81120,0.24676043157380537
81121,0.001627470952743891
81122,0.01019054206704207
81123,0.0007151837654694928
81124,0.01528608965149424
81125,0.029734832204107792
81126,0.0024169622028588967
81127,0.224227115487763
81128,0.2383461821785185
81129,0.002765269084303506
81130,0.0033210954262043514
81131,0.0021050319135613527
81132,0.0001501494304573134
81133,0.000267439441486279
81134,0.026706485068212504
81135,0.005584277706211792
81136,0.24806748460680939
81137,0.004792454211794561
81138,0.014474303747561281
81139,0.001671837201499356
81140,0.01884454947059644
81141,0.0007878477977928289
81142,0.058604619952717665
81143,0.0035310151502986947
81144,0.0026982837812201273
81145,0.0017565470068552137
81146,0.24118196955494264
81147,0.2372495593303645
81148,0.000932446391687747
81149,0.014177447176537229
81150,0.0009011369024522831
81151,0.002654298347172126
81152,0.0007520413588951432
81153,0.032973799459992084
81154,0.0007657693057746735
81155,0.013386810284357616
81156,0.004010784095921109
81157,0.012592486258726429
81158,0.003123905750160039
81159,0.004795276293426702
81160,0.0011555974005168623
81161,0.2226364525107091
81162,0.04164882316261376
81163,0.00814239896809923
81164,0.20362015606198688
81165,0.011599982185310425
81166,0.24889812994040597
81167,0.010567232462592935
81168,0.007256691143918503
81169,0.005028360382757254
81170,0.20587621016939747
81171,0.0006768211198515592
81172,0.0008213378789770426
81173,0.005955068210264768
81174,0.0016010292048852677
81175,0.022340286047609327
81176,0.00040955259033842114
81177,0.026690112760525547
81178,0.009042756210302132
81179,0.04810433997525929
81180,0.0033061858519459254
81181,0.0006111536288137159
81182,0.006942317410912846
81183,0.2455410794742598
81184,0.002036607299658406
81185,0.003938381406703515
81186,0.002589774835155859
81187,0.0026330568758125526
81188,0.006633649844642426
81189,0.006653902614540424
81190,0.0058293873183164644
81191,0.0006718440590246812
81192,0.015737299468744755
81193,0.0015102913935470354
