id,loan_status
74130,0.983220742867399
74131,0.06197092930675386
74132,0.0007153749420705372
74133,0.007180098781344988
74134,0.0057305340818624316
74135,0.006875205659642815
74136,0.0056326834104086735
74137,0.0011666683819280144
74138,0.6154303909387696
74139,0.019914885445717817
74140,0.02059143745561118
74141,0.03995063940971179
74142,0.0006652415701288983
74143,0.0017268595229937476
74144,0.9932713711317103
74145,0.0033208869234558486
74146,0.026558259984783884
74147,0.005359991239914494
74148,0.19180399208296092
74149,0.21246484593936577
74150,0.006550812845675813
74151,0.1280417103069878
74152,0.10290291114342193
74153,0.005960415872667428
74154,0.033759589535977255
74155,0.6272409715530158
74156,0.0017991107363093256
74157,0.020849901915980802
74158,0.0014712988029064525
74159,0.41639695931171683
74160,0.40585073152081
74161,0.012214703569101707
74162,0.0045689943714655665
74163,0.003169174110539291
74164,0.0040335204043865204
74165,0.000757997360271607
74166,0.016888406679235076
74167,0.05244085179125607
74168,0.002557545936015651
74169,0.022589348362615107
74170,0.0009561187829719464
74171,0.0018245171033853247
74172,0.020240313442565303
74173,0.3187823861305879
74174,0.9941631305718803
74175,0.1257123474056507
74176,0.9718663172873114
74177,0.07201356084509854
74178,0.008105361420416134
74179,0.0226285720185524
74180,0.6615050102179577
74181,0.011233062965219974
74182,0.06301134150429735
74183,0.003422858863459362
74184,0.9089674254543776
74185,0.9915821139626284
74186,0.04884092864702473
74187,0.003202763011609037
74188,0.016596357383022793
74189,0.020026102425765132
74190,0.9783519042506379
74191,0.9950461428054869
74192,0.0012522421699429145
74193,0.00031955213863796083
74194,0.003370673940637217
74195,0.006128758503812785
74196,0.005691029909450015
74197,0.0016314295696969613
74198,0.005827499626485295
74199,0.17074927894889247
74200,0.16272275216003934
74201,0.0018349730027395865
74202,0.2822291835422708
74203,0.35759060460259107
74204,0.01221053201164547
74205,0.3464002141506317
74206,0.05317938340731656
74207,0.006440955453618193
74208,0.010271810767638516
74209,0.0024659699168114945
74210,0.03489691830719239
74211,0.9988463490740684
74212,0.006849798927541585
74213,0.1623953915786
74214,0.04482179430007561
74215,0.000130292761329791
74216,0.0028085340056052967
74217,0.15777781918529343
74218,0.0002657834788544214
74219,0.017279827765230453
74220,0.003167855259808875
74221,0.0006576983016496967
74222,0.08619151228082167
74223,0.001550783285407688
74224,0.0004301716452716816
74225,0.9918273572219484
74226,0.1743156783753343
74227,0.0008848973257124554
74228,0.10483363912225567
74229,0.018050539983098163
74230,0.006172706329867411
74231,0.8072207904278162
74232,0.0028493140973460257
74233,0.993318099100539
74234,0.007833905269155169
74235,0.0014118587022183475
74236,0.009305853649033215
74237,0.6712390086501185
74238,0.0024201481504583615
74239,0.021161831600475176
74240,0.40130710392586655
74241,0.006046872998892921
74242,0.9788193264234553
74243,0.005518372005773221
74244,0.5757242536042342
74245,0.004479458939511101
74246,0.0674697385350543
74247,0.3266747163489751
74248,0.983355566984509
74249,0.027525328382485233
74250,0.0004739114456810122
74251,0.40284995540277546
74252,0.0020817224147652697
74253,0.004930369078949734
74254,0.07172422881779114
74255,0.003972973760589547
74256,0.32021891264294516
74257,0.008769109931486618
74258,0.010524361740222712
74259,0.4566185294931888
74260,0.00396327813927729
74261,0.16604393714419463
74262,0.015797549710710478
74263,0.006153309144585801
74264,0.0010894877294658394
74265,0.9996934191841644
74266,0.005950207151820408
74267,0.9747873915532936
74268,0.04339364783754452
74269,0.006604219591825762
74270,0.9740543571123854
74271,0.033802158348764946
74272,0.011131092020567227
74273,0.012617274663164306
74274,0.002030184860631443
74275,0.0012107952060290868
74276,0.00843632501612401
74277,0.030123618806650133
74278,0.02250284881683065
74279,0.018047086837255692
74280,0.27917315642694374
74281,0.0019744017902276353
74282,0.0018616888052966918
74283,0.0005863797912976366
74284,0.000849582029581757
74285,0.011436968016983805
74286,0.0026831203722458125
74287,0.004062825925780129
74288,0.420376220706566
74289,0.1328450028838146
74290,0.010398111666090396
74291,0.019431169220335276
74292,0.016281675847727613
74293,0.00882368514576963
74294,0.0016137213916350265
74295,0.0015077370543522897
74296,0.09217709230594953
74297,0.023789025465716963
74298,0.41756899322692187
74299,0.00018133695421672545
74300,0.05526860919677455
74301,0.9271181177980264
74302,0.030155146411914524
74303,0.04860818025285294
74304,0.05827521006136497
74305,0.0015879894730442077
74306,0.00038844895716088593
74307,0.9940298265846496
74308,0.0017972562284550649
74309,0.21384186838891592
74310,0.006474629621408539
74311,0.002018141038797768
74312,0.1082318551883846
74313,0.03253602924380264
74314,0.9820615605754137
74315,0.9972107981630879
74316,0.014552097232792105
74317,0.934595468846994
74318,0.002745242177313252
74319,0.0009198832822337312
74320,0.033066239690480226
74321,0.007571140731758626
74322,0.006421814767830445
74323,0.012166959803851057
74324,0.17138470905352582
74325,0.01310059909050017
74326,0.0258862568490454
74327,0.03737717064205905
74328,0.11138058172706024
74329,0.13136468254283382
74330,0.21774579548457967
74331,0.963710222028101
74332,0.9824833224102738
74333,0.012480633960360863
74334,0.1437055031956387
74335,0.001948079217535349
74336,0.03066234811306026
74337,0.0013011310688673425
74338,0.22452107415256026
74339,0.053456325828861825
74340,0.002861079321805975
74341,0.2054100510547991
74342,0.2366562435970056
74343,0.025552102002918575
74344,0.017603067181008788
74345,0.008236161969113167
74346,0.135503493382107
74347,0.027227142617700935
74348,0.14235166750662237
74349,0.010631393215581743
74350,0.0033605081475458314
74351,0.000770834266968124
74352,0.039164148834006964
74353,0.003915166214186805
74354,0.002003673046425805
74355,0.9849927297439154
74356,0.003341607216958463
74357,0.00480909724661311
74358,0.00811711608490834
74359,0.00607867564050322
74360,0.09607647440801827
74361,0.0018838254877366436
74362,0.16686453609496874
74363,0.012357751826158302
74364,0.07014508413429442
74365,0.22215097244549473
74366,0.07407369934207786
74367,0.04123227328608557
74368,0.9793180359704863
74369,0.9841848075538223
74370,0.002191887596985609
74371,0.0012583368538779608
74372,0.006107570273227969
74373,0.05840809279592075
74374,0.013349491372683523
74375,0.9991721335057853
74376,0.006078461088651332
74377,0.009243619706598385
74378,0.01890558409245048
74379,0.02877295320973359
74380,0.9831288470474054
74381,0.9524130116740572
74382,0.0010442872922910868
74383,0.02016999264135321
74384,0.0023277534229922186
74385,0.02182408038275235
74386,0.0040313048341954335
74387,0.01885123020718356
74388,0.0068703541240881265
74389,0.0022697256392108975
74390,0.003461753876644194
74391,0.01879193654723011
74392,0.001059359090319044
74393,0.02160178183363983
74394,0.19753485987140335
74395,0.16788054428978522
74396,0.007677491836179117
74397,0.003231095125700225
74398,0.005475567002191067
74399,0.0015151123448539146
74400,0.1736320067516183
74401,0.002865699375157565
74402,0.052859295149682364
74403,0.004768563995019643
74404,0.0024026360093789625
74405,0.017143255936627338
74406,0.8818006856539989
74407,0.06015793859130716
74408,0.9841349167509978
74409,0.009266238261660828
74410,0.000893814322209497
74411,0.34446526940601585
74412,0.0014608399909829322
74413,0.010962821379236121
74414,0.1348340762607911
74415,0.02789296083026444
74416,0.0012064070820391871
74417,0.5828418142140243
74418,0.9804618228315135
74419,0.00727518699260466
74420,0.9949110301331419
74421,0.002393941887849317
74422,0.0026739958061147324
74423,0.01736652345142046
74424,0.010452071644583782
74425,0.21295487633652418
74426,0.20313766613667983
74427,0.0033243722030942553
74428,0.006773848001449913
74429,0.02985078830383229
74430,0.004223768140466981
74431,0.053419769709100284
74432,0.009627018180617631
74433,0.002440086959084303
74434,0.20315883181012856
74435,0.014934988524834492
74436,0.0982557664829942
74437,0.0003350657779847221
74438,0.03923969974940547
74439,0.008588843790037675
74440,0.0038657863746813168
74441,0.15629309330281682
74442,0.049365821459161796
74443,0.009991303401144973
74444,0.024985390376484326
74445,0.0018443132425888411
74446,0.03299228104754371
74447,0.00476669426085426
74448,0.02401679784777448
74449,0.90527494807967
74450,0.001459277843625858
74451,0.040993704823139535
74452,0.02446010245704038
74453,0.9900557603200253
74454,0.014635344374935803
74455,0.004525975422792077
74456,0.09426952577490832
74457,0.9831881690507391
74458,0.026370767737617554
74459,0.07720602991850527
74460,0.002378296708103606
74461,0.12048618898853053
74462,0.0020430453848367318
74463,0.00412805824890314
74464,0.002180932962198012
74465,0.08503726072348214
74466,0.9880478610287989
74467,0.0008294297046727454
74468,0.0069889691042240906
74469,0.017175983879814456
74470,0.867458991617348
74471,0.016460547816845056
74472,0.0013156832300208073
74473,0.2139842760112548
74474,0.0179333017824894
74475,0.0329674548863618
74476,0.007412617492216659
74477,0.10111430691391465
74478,0.026806022975505668
74479,0.006702389058264466
74480,0.0068843894133312974
74481,0.057058665358469124
74482,0.001191249662805336
74483,0.021593827709870263
74484,0.003880048167973727
74485,0.019209532929788914
74486,0.007670852195536034
74487,0.017322039977014973
74488,0.00854176343129114
74489,0.005057542676624766
74490,0.0025816732095577033
74491,0.08198545376770369
74492,0.08890447662002235
74493,0.9859774271779829
74494,0.002420439074009786
74495,0.0055556006209170165
74496,0.0015909994363536833
74497,0.012335431625814772
74498,0.005411034627564268
74499,0.0026674966356567287
74500,0.03553979180563015
74501,0.05434639811073584
74502,0.9859796392460802
74503,0.9803955093869368
74504,0.30009089617936224
74505,0.006933598983881829
74506,0.029197454935952976
74507,0.009033320542081986
74508,0.012565942103677327
74509,0.040244592602483246
74510,0.003947398383919235
74511,0.0020391064917623706
74512,0.004126181155606809
74513,0.049383048672235905
74514,0.001487767471929325
74515,0.788459740951653
74516,0.05072961200717328
74517,0.006769913354958225
74518,0.6978726303336384
74519,0.38058817322961797
74520,0.010841323277911069
74521,0.010140026977351186
74522,0.14038510407608565
74523,0.13977446803326177
74524,0.006310087236034863
74525,0.010090123927798726
74526,0.00266759086285458
74527,0.017981542967250158
74528,0.009579751972461078
74529,0.00765518750568379
74530,0.14356392102193613
74531,0.002709122386698453
74532,0.00123091979491905
74533,0.9048646390427663
74534,0.2724683066553991
74535,0.00505976945466244
74536,0.1185768050132279
74537,0.020238278126452836
74538,0.160504975073798
74539,0.013822307311945968
74540,0.004832419200615769
74541,0.015505740424925241
74542,0.014675240126390487
74543,0.2503921551846796
74544,0.003161311590587374
74545,0.002217087790181795
74546,0.007062961617652163
74547,0.046438413475240733
74548,0.010827948495376081
74549,0.00019040978980004278
74550,0.02557123055338399
74551,0.018599729421813517
74552,0.023914309730889007
74553,0.8369653499361134
74554,0.007280735556280359
74555,0.00042603368462860205
74556,0.020631059344495335
74557,0.916465675244845
74558,0.07389835328350551
74559,0.004216570833534564
74560,0.0018222220066724487
74561,0.006828952244293702
74562,0.9868475360396551
74563,0.06465928389790329
74564,0.1972114401039199
74565,0.0032981682927078803
74566,0.006357888153896739
74567,0.009747855978915324
74568,0.009529759426923875
74569,0.03771150789192472
74570,0.12020799064757394
74571,0.0045985090982764544
74572,0.9654963811896073
74573,0.031490790806405544
74574,0.016168410733246402
74575,0.3933376613703613
74576,0.0011261653646218043
74577,0.05786863752520846
74578,0.9807703261401776
74579,0.047899801576117895
74580,0.009278118803180784
74581,0.02187631478037853
74582,0.9331017507004693
74583,0.005358989347713905
74584,0.002006828353084464
74585,0.008473011615821485
74586,0.03808010347602153
74587,0.006635909346260228
74588,0.11345848126488584
74589,0.00728341594844016
74590,0.9987388368786054
74591,0.002575959907083237
74592,0.008361081833265656
74593,0.04071711082528116
74594,0.0016093992951256265
74595,0.990645323450278
74596,0.03143599006395452
74597,0.05110347632295815
74598,0.003966673057339871
74599,0.08782404810975321
74600,0.00585582875355635
74601,0.005319750099693793
74602,0.9988527957181892
74603,0.02404801212396687
74604,0.00042510699188609395
74605,0.002763285729898278
74606,0.005747061698226001
74607,0.003384468460375419
74608,0.0026924564666452773
74609,0.0025616545730908964
74610,0.0034583607064819248
74611,0.9692111488971991
74612,0.0035421003298551947
74613,0.09336038614329331
74614,0.005464675501342298
74615,0.9180463109160109
74616,0.006230518890260498
74617,0.8096529780926232
74618,0.004791510532795767
74619,0.006827756419369076
74620,0.003417725560472259
74621,0.012371722824378338
74622,0.01574500515292023
74623,0.9333660980549012
74624,0.0044744464760463915
74625,0.13188530492884792
74626,0.019748553728254112
74627,0.0022619484097410446
74628,0.02862316400676432
74629,0.0009201802195420677
74630,0.013634314534790814
74631,0.06360061579826515
74632,0.04464635330962694
74633,0.010113112199651442
74634,0.014013243376315206
74635,0.014152011873463308
74636,0.008532684165996755
74637,0.05081918975120506
74638,0.001690056610188219
74639,0.005639305501624738
74640,0.9991766660411275
74641,0.010084464832603984
74642,0.01986521528928816
74643,0.0018609415702624823
74644,0.07271688366106789
74645,0.003065170699619255
74646,0.5433638429800469
74647,0.07073837108049882
74648,0.024135899891107628
74649,0.9680859055740412
74650,0.000926451962561643
74651,0.00803171675181917
74652,0.03505945596570126
74653,0.010457309151888645
74654,0.0164961995506379
74655,0.13529325646617488
74656,0.0063929039498595765
74657,0.003907122381830208
74658,0.003550022025827549
74659,0.22282901188425133
74660,0.024198487089929558
74661,0.006942132567361103
74662,0.23157607897139723
74663,0.048918688632417634
74664,0.03881227411455632
74665,0.0007593392421744977
74666,0.011886121184619885
74667,0.016580990033121544
74668,0.016521947417550014
74669,0.037210169780376785
74670,0.00034637580552990586
74671,0.01828564250323183
74672,0.0524284599673882
74673,0.031773043703095236
74674,0.2647646347430934
74675,0.014234864644096387
