id,loan_status
76908,0.02767126187641003
76909,0.028265511306325222
76910,0.025102157899377333
76911,0.03574398275486692
76912,0.978117740818834
76913,0.025333798858216988
76914,0.9491415878920537
76915,0.030359878111919557
76916,0.025191948237859092
76917,0.04941306656294605
76918,0.025441912090260897
76919,0.024003066883587693
76920,0.030578870619862333
76921,0.024289888570906665
76922,0.043231133362099786
76923,0.025526887926872865
76924,0.024151894309726137
76925,0.9767084176927067
76926,0.040598694906276406
76927,0.02602068592836254
76928,0.11454234700671588
76929,0.025934421985232645
76930,0.026739724227748406
76931,0.025713439862975446
76932,0.025299827922912254
76933,0.027095890629139207
76934,0.024298586096856967
76935,0.03706193369801128
76936,0.03519215308323486
76937,0.038404527634474626
76938,0.0263966209816301
76939,0.7521759709004936
76940,0.042226907202916615
76941,0.02422042227553053
76942,0.034105752738401766
76943,0.027635042483295322
76944,0.03473137704686577
76945,0.025234009672798114
76946,0.02756139479121736
76947,0.027493638284255714
76948,0.7347403058884037
76949,0.06513741332669644
76950,0.053739625768095066
76951,0.026538671804405344
76952,0.025375863940502796
76953,0.06834425703123684
76954,0.03134557330887672
76955,0.025443671463486705
76956,0.024364082288709756
76957,0.0277339577656892
76958,0.024660754409818506
76959,0.034184467247314276
76960,0.024295736078379933
76961,0.024707781693277794
76962,0.03657103373689133
76963,0.026154380881053062
76964,0.12182024613823926
76965,0.026940498854479054
76966,0.02540094610056223
76967,0.0366626683717084
76968,0.08777477528628391
76969,0.02532235174513341
76970,0.024157314409915226
76971,0.04123873426947014
76972,0.025127125821520182
76973,0.024863574113240368
76974,0.02396856433588942
76975,0.03589549350867001
76976,0.048538104415581936
76977,0.04960962270953858
76978,0.027284721135252897
76979,0.02563403863979442
76980,0.027145725715358504
76981,0.02403336152203325
76982,0.9740075853653047
76983,0.025586970120921912
76984,0.02732384096929125
76985,0.028575661195958085
76986,0.027822734473093365
76987,0.9801240521797875
76988,0.02707068982164528
76989,0.02710711053411127
76990,0.024711213212125188
76991,0.9783244234387171
76992,0.02544935991416609
76993,0.9800891472733166
76994,0.025907446124646818
76995,0.024290960275989558
76996,0.03601149029966058
76997,0.9619422932597959
76998,0.043182818114305244
76999,0.026324218693486178
77000,0.029474699710446844
77001,0.025481783071472558
77002,0.06101778964440382
77003,0.9748249333100508
77004,0.03732027940762038
77005,0.9753819605910341
77006,0.024208189956861845
77007,0.03068558966004925
77008,0.9754477247127852
77009,0.02577880893461967
77010,0.02488838509595229
77011,0.04031102419049396
77012,0.04812046778191876
77013,0.02590569959419232
77014,0.024723564891211337
77015,0.024787870194446084
77016,0.658674524208814
77017,0.038526767827087284
77018,0.02513949722562737
77019,0.9396590508814485
77020,0.024016494127587638
77021,0.027541974245190275
77022,0.027010139739802284
77023,0.4057409010815148
77024,0.027894953951290248
77025,0.02462480351671324
77026,0.05969322291710353
77027,0.02922101863615645
77028,0.03151743319952223
77029,0.028783489091873695
77030,0.024024811549420804
77031,0.02509402736799749
77032,0.026301156719394158
77033,0.07005178058384545
77034,0.9801293253461668
77035,0.9464763891682625
77036,0.027051590986153878
77037,0.026088118608580027
77038,0.027660996598606446
77039,0.02491244083122178
77040,0.025491614609961747
77041,0.02395664904700429
77042,0.03051436761315384
77043,0.042824630988138566
77044,0.026669243260479356
77045,0.02510948742793203
77046,0.025928739290392903
77047,0.028306084633664793
77048,0.9125161381537639
77049,0.0395629125652781
77050,0.025241115979654973
77051,0.023969507211151455
77052,0.023960646467356503
77053,0.027310347779330554
77054,0.024251262781937708
77055,0.023969813660440414
77056,0.027690859985793164
77057,0.06597393702382012
77058,0.030132102860929953
77059,0.03092827894201685
77060,0.025377735644571884
77061,0.05485179411285419
77062,0.029140438869228485
77063,0.975491591445156
77064,0.055494175795638145
77065,0.024172101932279248
77066,0.44372125496773773
77067,0.9600131394682968
77068,0.026250531213813377
77069,0.026104129121032542
77070,0.02459836532706373
77071,0.026491059611556445
77072,0.025560340636007234
77073,0.976056502394741
77074,0.02475791034059432
77075,0.024286933445674196
77076,0.025383320962317043
77077,0.024039303073012615
77078,0.024625667541537048
77079,0.036317290279892285
77080,0.029510631170502257
77081,0.0267006859737212
77082,0.02484223913798064
77083,0.3888440132888767
77084,0.024440199856582648
77085,0.04426175619440577
77086,0.050392898306364176
77087,0.02543526452665362
77088,0.42719236573858604
77089,0.025659148137418885
77090,0.0276850357453939
77091,0.024590593373678162
77092,0.03060257700636458
77093,0.04513356694844759
77094,0.049547770817143316
77095,0.02475952580738028
77096,0.026581201931002142
77097,0.04327135408986445
77098,0.5886117449394898
77099,0.026400540710015446
77100,0.04925750064738303
77101,0.025471810525130676
77102,0.08242249994264353
77103,0.03913231595095934
77104,0.023996633793790256
77105,0.040220040742675184
77106,0.025178093224080798
77107,0.042228434340198184
77108,0.028428246320912356
77109,0.025517192627900708
77110,0.041167644206237405
77111,0.02512205172527405
77112,0.024034755719707118
77113,0.05436784730918464
77114,0.14020155646541907
77115,0.03193016052416873
77116,0.037516972246596905
77117,0.025135692348872286
77118,0.026798653004968906
77119,0.02733202815431765
77120,0.03332809541263704
77121,0.025897097909202294
77122,0.025465732436164193
77123,0.028848816968563333
77124,0.024873859277938268
77125,0.06156206876384332
77126,0.025211872243006733
77127,0.49968579811718467
77128,0.024058403025654627
77129,0.02433370414108874
77130,0.976174066715405
77131,0.02859901105991951
77132,0.02433124975486632
77133,0.02521845312526596
77134,0.025003524010915885
77135,0.9771872732119486
77136,0.02447001954230298
77137,0.023992070630928373
77138,0.02436939662395863
77139,0.37899831691143476
77140,0.9658606068074242
77141,0.025480892535769118
77142,0.9763700702481236
77143,0.025510077392846837
77144,0.025245396963975736
77145,0.026103960761081634
77146,0.02407729344303623
77147,0.9784956036133016
77148,0.024126296383657167
77149,0.9786285263029038
77150,0.02531284593339707
77151,0.024446100752001328
77152,0.976755079231797
77153,0.024620910688190147
77154,0.30274330576284725
77155,0.9739595518346169
77156,0.03108932494243925
77157,0.9768524408069463
77158,0.02508244757605416
77159,0.027162027117510857
77160,0.02795978843775362
77161,0.04959259587336893
77162,0.03193823712668462
77163,0.025750077275485023
77164,0.03047516273957207
77165,0.14530037505520824
77166,0.026422463733766114
77167,0.02719711923309539
77168,0.025058938946156215
77169,0.025838558450161794
77170,0.19208660619752918
77171,0.024891534221601563
77172,0.024677918381639363
77173,0.025342534212488603
77174,0.23718774556672592
77175,0.03310488954684792
77176,0.024997921877468778
77177,0.024776202111534095
77178,0.3636244585949714
77179,0.025814999769507515
77180,0.02548658041345443
77181,0.028745742393463888
77182,0.02978777189130403
77183,0.03207621867124616
77184,0.03965855172401298
77185,0.02538659638411083
77186,0.025046177775222438
77187,0.03091837396137129
77188,0.024868165748833784
77189,0.02476350227821558
77190,0.026128213153840067
77191,0.02836132742875171
77192,0.02446939738047237
77193,0.030911503039248195
77194,0.02659010200445925
77195,0.044124053855890744
77196,0.028276173959965543
77197,0.026343834130471113
77198,0.477569975812118
77199,0.027558401746589394
77200,0.04385440214908932
77201,0.04640858227661704
77202,0.024447351390037324
77203,0.9751533744457359
77204,0.032014956298556975
77205,0.18080067420340984
77206,0.0239947429153169
77207,0.024013646679823773
77208,0.025270248747026287
77209,0.024302577529097456
77210,0.024177541156167975
77211,0.024727763146755323
77212,0.22688381217445336
77213,0.025187049852465622
77214,0.024703054181959026
77215,0.02409513979121411
77216,0.03129262754535621
77217,0.025057916729077263
77218,0.02532930327350335
77219,0.024617842551178593
77220,0.026151534708354053
77221,0.02790414585038669
77222,0.03396943384969678
77223,0.9782419698206831
77224,0.024367411813962084
77225,0.02670096870260602
77226,0.027391071880242115
77227,0.0409174485320159
77228,0.02679312632431241
77229,0.024454117392450365
77230,0.024869016055993426
77231,0.03792632362627694
77232,0.05962419123655614
77233,0.025376342910287123
77234,0.03192472720559636
77235,0.02616359282565326
77236,0.02470498346753669
77237,0.02414051855957681
77238,0.02584250671220431
77239,0.025338007879240797
77240,0.036390917433873425
77241,0.03271385741313559
77242,0.025932519391450453
77243,0.025526529649687487
77244,0.02595322451812028
77245,0.02936995527168843
77246,0.025150429299921732
77247,0.024054031504528804
77248,0.026149522590363655
77249,0.023996332776884913
77250,0.3259130967856132
77251,0.02893158089632227
77252,0.028348416435337354
77253,0.024176917345470894
77254,0.9788945605393473
77255,0.024481427211581273
77256,0.060106292528219335
77257,0.2700328896813843
77258,0.05702910759324054
77259,0.04004829340739745
77260,0.02813993701356021
77261,0.03165590765743654
77262,0.08843389079912058
77263,0.025109762467978667
77264,0.9699866919568357
77265,0.02467210633598166
77266,0.024253689504614276
77267,0.0286269209441528
77268,0.02540287670701142
77269,0.026139328153080777
77270,0.025355169686070995
77271,0.02867730106947948
77272,0.026692191267234978
77273,0.024276053843641135
77274,0.02431878097633157
77275,0.10909946390062684
77276,0.3150219349864866
77277,0.025355857232334737
77278,0.02577148401208234
77279,0.0329584546105993
77280,0.02520933377560909
77281,0.02871503667616918
77282,0.026376931269102222
77283,0.02526617117428398
77284,0.02748877514321491
77285,0.027889491639328735
77286,0.03840316203470649
77287,0.027096144981971767
77288,0.02443854402975071
77289,0.025730389719964587
77290,0.026455187693608634
77291,0.027072501005121298
77292,0.025076433257660256
77293,0.032912708415178966
77294,0.03165838426917649
77295,0.024852900365189917
77296,0.027637846735306757
77297,0.024904051687088025
77298,0.1869067282718201
77299,0.025096533382318934
77300,0.03706478778030348
77301,0.032327757905909214
77302,0.0657215336369117
77303,0.024600836048814665
77304,0.024519599378494853
77305,0.025351208081973324
77306,0.03219924242221545
77307,0.03571218497283011
77308,0.025650547368902602
77309,0.02462104736052703
77310,0.07956331678711513
77311,0.978676888276516
77312,0.024411895276359168
77313,0.025422535011377957
77314,0.026473637456392255
77315,0.030586953697056468
77316,0.9719392266790292
77317,0.9711537969891935
77318,0.02440403629739663
77319,0.024145587720200947
77320,0.024350145943111204
77321,0.031484710750077666
77322,0.03220965178801414
77323,0.07632613128902185
77324,0.024546106246914445
77325,0.06224729094069785
77326,0.6090224787519741
77327,0.02821478813921391
77328,0.02691075987923541
77329,0.21103616031441375
77330,0.02694089697982114
77331,0.024243455890805402
77332,0.9722228969512628
77333,0.025304149963801217
77334,0.024180616425584018
77335,0.0239697916322275
77336,0.051675766989044934
77337,0.023953118489528653
77338,0.02446650863942384
77339,0.026148887518594472
77340,0.02415280519839826
77341,0.037403923104875496
77342,0.02549138606248327
77343,0.02757331053725312
77344,0.03900714556658016
77345,0.026085609581833775
77346,0.027755498323918555
77347,0.025231380037171906
77348,0.0304216534826679
77349,0.025571630654365542
77350,0.024216232870648384
77351,0.03147688528240533
77352,0.028254489333239343
77353,0.02452822385720831
77354,0.024060982001211116
77355,0.04916458229825047
77356,0.056313113824775815
77357,0.05399028314334884
77358,0.026111060748649488
77359,0.024258640770157356
77360,0.02533262826827745
77361,0.08541812525359274
77362,0.026541280111759692
77363,0.02653574358081591
77364,0.9548417713356453
77365,0.049943729377195975
77366,0.024982834390418023
77367,0.04231255490192128
77368,0.026021586118099495
77369,0.029392263972457998
77370,0.027460435162344816
77371,0.026311627558253697
77372,0.033910511640584555
77373,0.03891323290025993
77374,0.024153829011042544
77375,0.02421173965354263
77376,0.06119789195113456
77377,0.02881689751508812
77378,0.02580543232182839
77379,0.04368938762629806
77380,0.9736965800416013
77381,0.18758171351491923
77382,0.03142225375712964
77383,0.02581222103283348
77384,0.9639468482351348
77385,0.026624216795069693
77386,0.10350407119921703
77387,0.024331769260508267
77388,0.024425991130086377
77389,0.02881489282812639
77390,0.024731686168095086
77391,0.03731257580885041
77392,0.0337146534613971
77393,0.03907601874335862
77394,0.37442928718314006
77395,0.06529816266834218
77396,0.03541951781689789
77397,0.02835045205956013
77398,0.04894254885393389
77399,0.9764798719730363
77400,0.024311520575948906
77401,0.979934970340033
77402,0.024301459269452434
77403,0.026255638390405674
77404,0.04799843337859236
77405,0.16678169511900362
77406,0.02468024972962615
77407,0.025693003398676313
77408,0.067089464463251
77409,0.024513859952962676
77410,0.028017517666375287
77411,0.027716482662763383
77412,0.028020883222894866
77413,0.02505927928274653
77414,0.03226996674777218
77415,0.03485823638156146
77416,0.024648167388417668
77417,0.0378423640599889
77418,0.02493189600203521
77419,0.025177134684516253
77420,0.9643439802759752
77421,0.02495701273323093
77422,0.024696843347551456
77423,0.02534719677183388
77424,0.06796022527844067
77425,0.05044125663145593
77426,0.02445724134152802
77427,0.03098648851296863
77428,0.02404599017421233
77429,0.02532065676110778
77430,0.024564338631818297
77431,0.025019381493761886
77432,0.024625502444085522
77433,0.031407229950966814
77434,0.025767499473183117
77435,0.02720784163225577
77436,0.037065922789230404
77437,0.03672631251866561
77438,0.02478215518558121
77439,0.024975747121532735
77440,0.027870344930988406
77441,0.9770312796905515
77442,0.02786125149161712
77443,0.024387761527707264
77444,0.030455794290838473
77445,0.026293684231326792
77446,0.9730229514944646
77447,0.024020603382930213
77448,0.028785391108219975
77449,0.026533911667300437
77450,0.9700893456835705
