id,loan_status
76752,0.061642906571851584
76753,0.024643766981752687
76754,0.022730117198771913
76755,0.12622300482168297
76756,0.026983950380168452
76757,0.04673883749689732
76758,0.02276889194009837
76759,0.03230930501658725
76760,0.024960741590043158
76761,0.9860796778071557
76762,0.03406306412741364
76763,0.02366683617174009
76764,0.024194739640241433
76765,0.9830164093603033
76766,0.029702274698841336
76767,0.022648039800744885
76768,0.027576159913246096
76769,0.02386692171930109
76770,0.3959120850060302
76771,0.024392099181795357
76772,0.025155543454694316
76773,0.022475571068535427
76774,0.0414081564259628
76775,0.03717739849616776
76776,0.9841158959685792
76777,0.10935192007475002
76778,0.023544216831922368
76779,0.02252930882622685
76780,0.9817076712492594
76781,0.030585800791332225
76782,0.024243135313321007
76783,0.022670872113682242
76784,0.028415216810801395
76785,0.02237843778100168
76786,0.041298665460461695
76787,0.023503709550593974
76788,0.02941343223353789
76789,0.02337368180630806
76790,0.024270323862978574
76791,0.02577889214907925
76792,0.026492022277962716
76793,0.02766326686806624
76794,0.025353956115252412
76795,0.023668682293722283
76796,0.026833432649554265
76797,0.037789716553198294
76798,0.07770703117087592
76799,0.02480700599390929
76800,0.023199252402747204
76801,0.025274658750221873
76802,0.025888425144523563
76803,0.04327631661578917
76804,0.9872961461293908
76805,0.024416999932681035
76806,0.02258784728332777
76807,0.06269009482268571
76808,0.022853941068286112
76809,0.04779506864171623
76810,0.04863466539473281
76811,0.024402241950933604
76812,0.02591148018243652
76813,0.02457391922254185
76814,0.026452753030802776
76815,0.029326412760799257
76816,0.02294434104551265
76817,0.023000937736152655
76818,0.023164697831273912
76819,0.9861508201008294
76820,0.02392424330695364
76821,0.9390777547890681
76822,0.025820234127400768
76823,0.031578249675339586
76824,0.8330025085390641
76825,0.052698691121696756
76826,0.03197568178427796
76827,0.02364507166144369
76828,0.02575929227655768
76829,0.022915622318616737
76830,0.022891792612959327
76831,0.02272307895301638
76832,0.034784474598981874
76833,0.9852914358730441
76834,0.024486051512343936
76835,0.02294840900284375
76836,0.22698425318765025
76837,0.025901773021733812
76838,0.02297534878774941
76839,0.023371287798700485
76840,0.02363194143245925
76841,0.022856051800676593
76842,0.02298742292444867
76843,0.0226715183433844
76844,0.9387145263610355
76845,0.024164190137033963
76846,0.023325005073631704
76847,0.1148044216275389
76848,0.02335673452612713
76849,0.4069557964136161
76850,0.03252718339329312
76851,0.1910331760562841
76852,0.02540619980775773
76853,0.02721793031571422
76854,0.023146228667369855
76855,0.022402882369783675
76856,0.023019102807404084
76857,0.022555310688148332
76858,0.024929675970869515
76859,0.024037318684153448
76860,0.1693252982697698
76861,0.02341828481004197
76862,0.026159517260532096
76863,0.0662090087637009
76864,0.02448217713076318
76865,0.05370719209541175
76866,0.02274777739120999
76867,0.0272055510287001
76868,0.023820710233829985
76869,0.2675440219571652
76870,0.9876588329552759
76871,0.1895202874476534
76872,0.4047306084917291
76873,0.022777256002396787
76874,0.9762638495852107
76875,0.025039600409735133
76876,0.02760136330555281
76877,0.022716870060521047
76878,0.023752415332164167
76879,0.03337770560162576
76880,0.02450453169932421
76881,0.8184274422267899
76882,0.044355875480269875
76883,0.02274869761027275
76884,0.023425140369594262
76885,0.5109793374214474
76886,0.024749249374979982
76887,0.02294618365649013
76888,0.022653227558650787
76889,0.023007139748713084
76890,0.022534201774602743
76891,0.9811763187399374
76892,0.02338928565861243
76893,0.022734325050899586
76894,0.022642050589751744
76895,0.02411136963436312
76896,0.02740194623730398
76897,0.024797300421536352
76898,0.022394785430679416
76899,0.03243311777422237
76900,0.02696831214613526
76901,0.026859357734397394
76902,0.023455567246392927
76903,0.04105901209284593
76904,0.08264158816561826
76905,0.02531555329270081
76906,0.022515035344844943
76907,0.04621963506729977
76908,0.023858809136914946
76909,0.024909583108694563
76910,0.023015158416259462
76911,0.02929194937037993
76912,0.9876118850582467
76913,0.023505065747120444
76914,0.9848230653545642
76915,0.03072778402349008
76916,0.02378018231938876
76917,0.04022345600174776
76918,0.0228909193907339
76919,0.02245762154516487
76920,0.02848336679779595
76921,0.022575438232610108
76922,0.031563701523930156
76923,0.02288578063534734
76924,0.022594191363329387
76925,0.9874379535285995
76926,0.05260169038859012
76927,0.02338502592544313
76928,0.07539062240438808
76929,0.025388899877787287
76930,0.024130181242455986
76931,0.0281943068263198
76932,0.022869473764130368
76933,0.02479984545723707
76934,0.022541941515821916
76935,0.02989549845032355
76936,0.32969962983126644
76937,0.04047121503238647
76938,0.027367368973713932
76939,0.8037916083107484
76940,0.07511368637382783
76941,0.02265386944416518
76942,0.03373248225356123
76943,0.031588185346760216
76944,0.035445989875164556
76945,0.023381762248572517
76946,0.02921918987117725
76947,0.02449507395240664
76948,0.9839109067484391
76949,0.04380170549822485
76950,0.08034006665638851
76951,0.023788329295620123
76952,0.02307441832031719
76953,0.08438636139060329
76954,0.028687513679098754
76955,0.027664578140174565
76956,0.02278639830983115
76957,0.02543410622534048
76958,0.022771447214772627
76959,0.031919970482100914
76960,0.022773899150271865
76961,0.02285464974342425
76962,0.02860588089240939
76963,0.025205596871195016
76964,0.1906087595401762
76965,0.02410383077602433
76966,0.024690635947744684
76967,0.0715491737949703
76968,0.1415042626438808
76969,0.023585820314073906
76970,0.022381235005509512
76971,0.03846399403189706
76972,0.02337975828899054
76973,0.023193976422718757
76974,0.022337661220479522
76975,0.030492488051264324
76976,0.05336503978688158
76977,0.05406953496249313
76978,0.024225530020323915
76979,0.022986230225945408
76980,0.028556030005537355
76981,0.02235683139077867
76982,0.9861180065273237
76983,0.028914283226330183
76984,0.02781300387605888
76985,0.02491775797474055
76986,0.028000004257032737
76987,0.9876868324701747
76988,0.025691476500434848
76989,0.02727768667690137
76990,0.02297201402137546
76991,0.9856281459521496
76992,0.02348966682033637
76993,0.9876452965984884
76994,0.023627934543851096
76995,0.022743241195679154
76996,0.034835822102046464
76997,0.9765350059472145
76998,0.028918944505507513
76999,0.024805699923655715
77000,0.02605206576979215
77001,0.02324984506847743
77002,0.03957314808583711
77003,0.9853400972239321
77004,0.03157635735932203
77005,0.9861147433447989
77006,0.02248479480776054
77007,0.03195720824120881
77008,0.9849558953840661
77009,0.022985011283604948
77010,0.022930172634716507
77011,0.027431767481594656
77012,0.03352223778125979
77013,0.028129430062381163
77014,0.02373901718825639
77015,0.022757882706722445
77016,0.9408307485641515
77017,0.0499881712251752
77018,0.02325164814397928
77019,0.962903092295624
77020,0.02247570722234551
77021,0.0240818902567749
77022,0.03270711147807322
77023,0.42532380766178546
77024,0.02704966127838656
77025,0.022868724443165143
77026,0.1533177042865924
77027,0.026441913547405296
77028,0.026990622404457303
77029,0.02461536004388665
77030,0.022396483514745838
77031,0.023625773215620774
77032,0.030348796468146304
77033,0.05375085634639836
77034,0.9877896715228723
77035,0.9802818511640329
77036,0.023919574129656264
77037,0.02464543837277201
77038,0.035338051636163784
77039,0.022807380273424074
77040,0.02413384802324498
77041,0.02236329910628162
77042,0.030697800122185866
77043,0.028606363876055644
77044,0.023732687189678935
77045,0.022855425442753863
77046,0.024594458005039635
77047,0.026090128085377164
77048,0.8270894397705387
77049,0.036393841369659514
77050,0.02619443245168922
77051,0.02239841621152126
77052,0.022346893751386616
77053,0.02653516027787994
77054,0.023424297484759608
77055,0.022398236438837028
77056,0.02436898564992725
77057,0.051660315793046925
77058,0.03158751440984347
77059,0.028581914312793544
77060,0.022705354515556348
77061,0.052687274144453386
77062,0.02671616068936656
77063,0.9854498131298688
77064,0.03271999746297125
77065,0.022497651160966282
77066,0.6606336219121984
77067,0.9846132682009815
77068,0.024139821424734233
77069,0.023925978702659532
77070,0.022792933626785136
77071,0.02481082608639258
77072,0.023587641819382676
77073,0.9854857359651861
77074,0.022872072033396283
77075,0.022927166761022997
77076,0.024798317722622622
77077,0.022538660462808804
77078,0.02261989248989931
77079,0.03182941902666074
77080,0.026774492899271373
77081,0.02490203450962678
77082,0.022814689646704137
77083,0.9691087086237344
77084,0.022656354049316905
77085,0.04105750838861428
77086,0.09699155856387702
77087,0.023553422585291774
77088,0.2552828296320705
77089,0.02336053427018342
77090,0.024287772153060834
77091,0.022725442918254825
77092,0.027404202620189534
77093,0.03403949991029524
77094,0.048605715721336026
77095,0.02277035656944917
77096,0.02416403977697264
77097,0.034908652347342486
77098,0.5325563277617871
77099,0.025089973682672243
77100,0.046141229360137204
77101,0.023332402790646103
77102,0.07049351528358438
77103,0.04638381968912708
77104,0.022344693507731314
77105,0.03819931376888566
77106,0.02322121276984381
77107,0.03160759706522763
77108,0.023114435113257486
77109,0.02339981935300925
77110,0.03133841030120886
77111,0.023990321350633313
77112,0.0224416867094254
77113,0.049364858413046955
77114,0.4009398148769905
77115,0.030742854957195972
77116,0.03512716432174035
77117,0.022754782065029403
77118,0.024214935546863815
77119,0.02363460553692439
77120,0.03499060459161734
77121,0.023507016224208775
77122,0.023582522612417948
77123,0.028341411794934792
77124,0.0230903970997958
77125,0.03430515446225417
77126,0.02330586748030962
77127,0.3164879941923696
77128,0.022395071381555914
77129,0.02276396933747861
77130,0.9874608053155565
77131,0.030560878841110237
77132,0.022496252459879452
77133,0.06294959246742582
77134,0.022745179413729066
77135,0.9862423707691315
77136,0.022723496197256575
77137,0.02247047187184668
77138,0.02254474916951979
77139,0.11015385574178196
77140,0.986514767511686
77141,0.023883907268605144
77142,0.9874622737409877
77143,0.023644359031107804
77144,0.02312127874927762
77145,0.023984610678282704
77146,0.022945471230027537
77147,0.9866453822944871
77148,0.022476752649519618
77149,0.9870940560974615
77150,0.023159473701970388
77151,0.022714039067296216
77152,0.9851612657970779
77153,0.02268468682968824
77154,0.16062932626348625
77155,0.9843810160355311
77156,0.02450880729681448
77157,0.9856191908233968
77158,0.02473625477654314
77159,0.023515599945341373
77160,0.027315632703320915
77161,0.039407048928261586
77162,0.03936737846474172
77163,0.023489473393994424
77164,0.027107955442951494
77165,0.039928804548612994
77166,0.024115546545920682
77167,0.024324857451871625
77168,0.02275261916628905
77169,0.03402659100697344
77170,0.07221761267577088
77171,0.026594366569673226
77172,0.023422193902995655
77173,0.02367345321767184
77174,0.32848760262016774
77175,0.02973748163830738
77176,0.022869808698493924
77177,0.02300036214409078
77178,0.21199722948397334
77179,0.023213499734144362
77180,0.023394084259226417
77181,0.025579578067374126
77182,0.05625857739617864
77183,0.034909722386920174
77184,0.036172279737623506
77185,0.02345977569407603
77186,0.022562059684217622
77187,0.02604231924091009
77188,0.02281776709899818
77189,0.02353598726544797
77190,0.024406849033673312
77191,0.02350059854900733
77192,0.02262225961766339
77193,0.031337499392297984
77194,0.02292585829989773
77195,0.043965802445203817
77196,0.027039919376690723
77197,0.02344282190356011
77198,0.09852466993818446
77199,0.024285577502583335
77200,0.026923499303921142
77201,0.06728181932733322
77202,0.023218275679488174
77203,0.9851616233445021
77204,0.031910533487591576
77205,0.3319657799373112
77206,0.022406448571108364
77207,0.022386436282708488
77208,0.02362320815052134
77209,0.022590958103181694
77210,0.022541669839582525
77211,0.022770028118088797
77212,0.09601792156730214
77213,0.02465223676177507
77214,0.0295278956952251
77215,0.0223969728656561
77216,0.02604019419514127
77217,0.023172766713283974
77218,0.024363074299285126
77219,0.022943305698557608
77220,0.024731546727184344
77221,0.023778718142911378
77222,0.028338001411659732
77223,0.9871979449042686
77224,0.02546159080784305
77225,0.02404931035641875
77226,0.023429731679988176
77227,0.03756570393813667
77228,0.023867475752907177
77229,0.022690288905203096
77230,0.02292539149580307
77231,0.029364014731216352
77232,0.05351714538098809
77233,0.02440743142486782
77234,0.026191420390297423
77235,0.023443312369144865
77236,0.023775840077457054
77237,0.022391661068451474
77238,0.025813894214229353
77239,0.023124638076209417
77240,0.027771538011121227
77241,0.024016226307656974
77242,0.04481054226702903
77243,0.023481888056453442
77244,0.02381171202758413
77245,0.02767661424478803
77246,0.02426147359505948
77247,0.022405824136613524
77248,0.023129684187227363
77249,0.02242570561463857
77250,0.33864470832645543
77251,0.02865895562781354
77252,0.024104936997129636
77253,0.022388416659120808
77254,0.9868129333879764
77255,0.022576398624176312
77256,0.08605206007852373
77257,0.5814961697696567
77258,0.0398042812808876
77259,0.057200567332451914
77260,0.024452345085359158
77261,0.028065344143197852
77262,0.0304903506806296
77263,0.024859887314006176
77264,0.9865742704286907
77265,0.022911639463729035
77266,0.022740047713818278
77267,0.02581437461295039
77268,0.023758810977448513
77269,0.02351874904966619
77270,0.023144240842198762
77271,0.02602076989971794
77272,0.0318596490060399
77273,0.02265774944669276
77274,0.022546827320541054
77275,0.06749404279852576
77276,0.7661008653508078
77277,0.022999295481883786
77278,0.023167274732863036
77279,0.029165079862280095
77280,0.02340928519361612
77281,0.024771550327729323
77282,0.0246831026606984
77283,0.02284369092045995
77284,0.02572263089494651
77285,0.024431505177908836
77286,0.0283941740461511
77287,0.02903813792413677
77288,0.02263861533009205
77289,0.023580509237344456
77290,0.026041874943061875
77291,0.02459569732487318
77292,0.023588121622717163
77293,0.03844042417869387
77294,0.028562681672183926
77295,0.024820978435708418
