id,loan_status
79542,0.00943526968386241
79543,0.6064492140650246
79544,0.0014967384308178918
79545,0.9598486620584863
79546,1.0
79547,0.011932763893504951
79548,0.005842920797373969
79549,0.04905925963305128
79550,0.016816378993162344
79551,0.0246588602533569
79552,0.4067607309334085
79553,0.009212393657438638
79554,-3.073737744751061e-06
79555,-0.00013478091387070213
79556,0.7736161461465807
79557,0.0882670870897696
79558,0.01916140020815841
79559,0.003083655360835257
79560,0.022126782834769026
79561,0.01911105981499146
79562,0.0004018819447923739
79563,0.010669486768042125
79564,1.0
79565,0.7396101334414492
79566,0.013162039716313755
79567,0.00613547281723561
79568,0.0011726337678824796
79569,0.0007404151499773516
79570,0.02672845543316261
79571,0.0027933611788298835
79572,0.037767253254690145
79573,0.034871380660737965
79574,0.0842260311117663
79575,0.003727047174774895
79576,0.14503884416333965
79577,0.031103565341870365
79578,0.0017215215503479852
79579,0.025330061855644848
79580,0.01609595487802093
79581,0.0015029819870758005
79582,0.9768201553948122
79583,0.0007306998452196434
79584,0.005999901514814377
79585,0.010991154777921909
79586,0.0090584551760968
79587,0.019260422471987733
79588,0.33021137558398483
79589,0.08277489405968554
79590,0.04842524392776295
79591,0.8876098832100442
79592,0.004206800912231133
79593,0.009314476180238783
79594,0.035862240398522933
79595,0.9009710447704464
79596,0.02475663029576918
79597,0.01991345131640721
79598,0.02018735484925685
79599,0.07550612503473993
79600,0.030457000639920136
79601,0.03126744706308523
79602,0.20934880443456247
79603,0.06267322290251305
79604,0.004342384648673872
79605,0.07805215717681861
79606,1.0
79607,0.004835751600794216
79608,0.0055798648453116466
79609,0.03468304766049871
79610,0.021471675826182594
79611,-0.0005698649019420538
79612,0.0018077986503013776
79613,0.9864942432000009
79614,0.7564468503502724
79615,0.002657467675131628
79616,0.04122439935765087
79617,0.0041167292462270305
79618,0.007936718902526077
79619,0.9670225581700677
79620,0.005265119167580428
79621,0.04418635162246978
79622,0.020786181808050776
79623,0.007648137108271625
79624,0.052211215666494795
79625,0.0036763986058778314
79626,0.011202376105703724
79627,0.014325392150183646
79628,0.00486447966941592
79629,0.00028309280123235583
79630,0.022310940451765137
79631,0.9457280391667887
79632,0.0033503935219390745
79633,0.25091509029918024
79634,0.009512569568571404
79635,0.9818998087816422
79636,-0.000988781181641374
79637,0.00455323627077228
79638,0.013038315118051294
79639,0.0516660964598112
79640,0.004561398131425471
79641,0.5238702410579749
79642,0.02942022571097851
79643,0.2884057271687141
79644,0.02107052280698799
79645,0.0631586723110591
79646,0.0007125837599959821
79647,0.0058457441216623555
79648,0.9869389724283958
79649,0.005956421976495949
79650,0.01635414156797299
79651,-0.000905148184153455
79652,0.07276992342406964
79653,0.17111696559763126
79654,0.0049422891403892695
79655,0.005121228639964678
79656,0.002015878551463845
79657,0.2439571904337136
79658,0.003420981784142232
79659,0.017109089449893474
79660,0.01781442716419319
79661,0.003715691992294771
79662,0.03655055851252068
79663,0.00043500291826782515
79664,0.00014964857647506197
79665,0.9697948797970893
79666,0.5036060686093442
79667,0.007044043159263033
79668,0.5428629261661315
79669,0.03288997485440596
79670,0.10653948122701598
79671,0.9832581358567656
79672,0.05673593244044154
79673,0.03397723920809764
79674,0.0007278815190013242
79675,0.11409315111710852
79676,0.9638987148220951
79677,0.11727248363365496
79678,-0.00027238822196935493
79679,0.046609732427812564
79680,0.022362640385333518
79681,0.02194910471891236
79682,0.03652083813142608
79683,0.005874524931418115
79684,0.019143656794040776
79685,0.0005670984331633895
79686,0.029814244558911056
79687,1.0
79688,0.39206090065256627
79689,0.04402344615413831
79690,0.029393145722607213
79691,0.1659479860421162
79692,1.0
79693,0.0019088817243848796
79694,0.004258226951953373
79695,0.003930502879123647
79696,0.00029664038615343164
79697,0.06285652219014505
79698,0.002938308858716314
79699,0.002259605365731386
79700,0.001346576744379063
79701,0.03173086950744531
79702,0.009287075870043973
79703,1.0
79704,0.004907084754555221
79705,0.0008405500396801344
79706,0.053768426898297965
79707,0.9778635646008046
79708,0.009220638731288007
79709,0.019301557311550196
79710,0.004759854759568477
79711,0.05266160583660239
79712,0.006353847115526991
79713,0.013182646949011159
79714,0.011134265168601084
79715,0.010906427171027643
79716,0.00922551290141884
79717,1.0
79718,0.005741030449044847
79719,0.11567227407649196
79720,0.0748930471554606
79721,0.03635562343295291
79722,0.9172711218479196
79723,0.20595034450624153
79724,0.9864657388224628
79725,0.9844409464892847
79726,0.04983802372716999
79727,-0.00031148709788216683
79728,0.02741327514857009
79729,0.04689314366849969
79730,0.00047765990964942573
79731,0.0028654178861943855
79732,-0.0012156055947556013
79733,0.5559727508580016
79734,0.008825003645165056
79735,0.05684981810674547
79736,0.002025603391086209
79737,-0.00015739046768078655
79738,0.006149016972477013
79739,0.0014765576515607245
79740,-0.00024586259359939415
79741,0.005894208576087545
79742,0.02944285734506362
79743,0.003245060231179344
79744,0.08849634057430793
79745,0.03520145149910822
79746,1.0
79747,0.033717388991868706
79748,0.010659597925597737
79749,0.11083668289649437
79750,0.10583407748133013
79751,0.03114806225425274
79752,0.2039572044156561
79753,0.011412318510753664
79754,0.0012467973968612522
79755,0.062212260391443355
79756,-0.0005059801575002314
79757,0.008202383646512306
79758,0.0009162436891850916
79759,0.09259346003957514
79760,1.0
79761,0.018548367472882816
79762,-0.00031138276635683565
79763,0.011465091792059637
79764,0.021601727720294707
79765,1.0
79766,0.07277641627273385
79767,0.007878573418969331
79768,0.04833247689785052
79769,0.04912114362912154
79770,0.007789753896577423
79771,0.00858841016504814
79772,-0.0005122810232625702
79773,-0.00033359882600215236
79774,0.012499644841091772
79775,0.00038709509513840893
79776,0.9459847482657311
79777,0.015215005333203746
79778,0.010736106610583208
79779,1.0
79780,0.2759710490269806
79781,-0.0008668644365048451
79782,1.0
79783,0.06698771315279345
79784,0.9808900022682451
79785,0.0010596541160249853
79786,0.46248443129586103
79787,0.013900823399789281
79788,0.002319452698648301
79789,0.9842858819907493
79790,0.03542612697045911
79791,0.13951918711268407
79792,0.4087116438334325
79793,0.0019892410804722553
79794,0.013833329130299473
79795,0.0131586321127074
79796,0.26804312199207786
79797,0.013719343673874243
79798,0.00010811835135302842
79799,0.15398904943293032
79800,0.011731226973964066
79801,1.0
79802,0.002221597503441632
79803,0.00015382930365114402
79804,0.19988805452374353
79805,0.046301479585644095
79806,0.025091727473542786
79807,0.053861426103159214
79808,0.015585172631130535
79809,0.11020827324696675
79810,0.059701026666246874
79811,0.100428973913657
79812,-0.00026054863004045664
79813,-0.0007443286643834368
79814,0.022573148519658248
79815,0.13744321667573314
79816,1.0
79817,0.011615128378704664
79818,0.01879324977476464
79819,0.45167781158092485
79820,0.03490932840544667
79821,0.001628775647794341
79822,0.000866818246480786
79823,0.0066821118213511305
79824,0.44725407289805497
79825,0.031797201566045256
79826,0.9998038950424156
79827,0.044147094232336426
79828,0.01418152141039635
79829,0.019211901455331262
79830,0.006705659609122878
79831,0.08458716083857297
79832,0.9939196851898995
79833,0.006817660447803506
79834,0.009597952632333989
79835,0.5836727483020705
79836,0.04589682306247936
79837,0.004847257330621594
79838,0.042967008895192234
79839,1.0
79840,0.07143368562143355
79841,0.9949170360527461
79842,0.0279896800683218
79843,0.0010413506072205411
79844,0.01629462204620829
79845,0.005450763948997228
79846,0.0006598999284842997
79847,1.0
79848,0.03442648488207942
79849,0.02102357836607401
79850,0.09584228410414736
79851,0.03278056012576609
79852,0.007771174790227183
79853,0.0013792228470137337
79854,0.0619343364487996
79855,0.0013696668587077215
79856,-0.0005857541790391608
79857,0.005471733442717129
79858,0.004875076393788963
79859,0.32022257775936064
79860,-0.0012728744256863076
79861,0.0035156155493798564
79862,1.0
79863,0.006034269402603067
79864,0.02179228585239996
79865,0.0009205843353717754
79866,0.008627001331877736
79867,-0.0011759978873759154
79868,0.9773422265594933
79869,0.006592153763267333
79870,0.0831514005727693
79871,0.009965017343780627
79872,-2.0986341763784772e-05
79873,0.5078423621500058
79874,0.14668638531106123
79875,1.0
79876,0.00817698718315778
79877,0.049903783237070794
79878,0.013244256617937556
79879,0.004331912396712836
79880,0.02859421048215518
79881,0.01772647477896547
79882,-0.00044895299229589483
79883,0.16782870844459843
79884,0.006396162678836593
79885,1.0
79886,0.0032276660575564003
79887,0.9752512332960467
79888,0.004186518558229828
79889,0.04749025983430489
79890,0.003648354496615786
79891,0.009864700341212796
79892,0.011423249405870806
79893,0.07630605283309096
79894,0.002217113186704426
79895,0.14665016760146368
79896,0.006616936225455103
79897,0.03258288325335653
79898,0.005161821301237399
79899,0.001977364415860241
79900,0.01837714843422618
79901,0.00928802131493962
79902,0.011869250776777557
79903,0.017896179167891556
79904,0.09422644390094566
79905,0.03913554236179281
79906,0.01231988589414096
79907,0.08643724057321736
79908,0.003956958366797571
79909,0.03133167164968536
79910,-0.0006832295179180209
79911,0.033885178947282976
79912,0.06315607688067965
79913,1.0
79914,0.0053831892517109264
79915,0.0005846281846610931
79916,0.051564160202077595
79917,0.00012207685899816106
79918,0.012023075166145746
79919,0.003999065046413616
79920,0.004251853058269874
79921,0.1531690725795014
79922,0.0006990539178103059
79923,0.053022408994674176
79924,0.048979851633462905
79925,0.000850486214843012
79926,0.018310583464265093
79927,-0.0007716236314596707
79928,0.9007730951525338
79929,0.9967028132398393
79930,0.0006654050371202886
79931,0.017217155287610513
79932,0.3428568459242548
79933,0.16539501287857714
79934,0.16030513615526645
79935,0.014244492748300367
79936,0.004383917877632884
79937,0.004302467750544074
79938,0.99976516829781
79939,0.9789569519586458
79940,0.11171003293113571
79941,0.01148870644819857
79942,0.012267709228698222
79943,0.03284755455310398
79944,1.0
79945,-0.0004133688470221329
79946,0.024623624002838317
79947,0.1077122663160901
79948,0.007216565283980882
79949,-1.4774527291456542e-05
79950,-0.00048637717030972213
79951,0.0008550729699149909
79952,0.014781692611403902
79953,0.08531089765888727
79954,0.08439378804213803
79955,-0.0006729805689556959
79956,0.03482055503560576
79957,0.0008953494471210708
79958,0.006048602472586985
79959,0.007447883603782669
79960,0.007237552451250415
79961,0.0045722384216288995
79962,0.05651746709074689
79963,0.0003090917102368746
79964,0.005102814854533945
79965,0.3518736154296505
79966,0.04177853008283101
79967,0.0860525975021459
79968,0.01296225057065897
79969,0.006698788508611183
79970,0.0026457019958764537
79971,-0.00013918546112142707
79972,0.06923585006539572
79973,0.13994112826993715
79974,0.000655755571457656
79975,0.5695498722175201
79976,0.0013005584809678062
79977,0.007390079960123631
79978,0.003158369749655673
79979,0.01077612754475624
79980,0.9354206469816663
79981,0.0028317770138210187
79982,0.0006456883521843175
79983,0.00911375152479197
79984,0.017902883758625313
79985,0.00021991396356910902
79986,-0.0005156192467601922
79987,0.020312953498623245
79988,0.05113549941173097
79989,0.4443668376077635
79990,0.007186533812286835
79991,0.467387358338802
79992,0.0019884627457204813
79993,0.018748460567630167
79994,0.05663258492852853
79995,0.011408745821199617
79996,0.13391624695749849
79997,0.005742392226019178
79998,0.17988469784437686
79999,0.0011495520434156724
80000,-9.783019293371884e-05
80001,0.0009720639966796962
80002,1.0
80003,0.008627517855889008
80004,0.20706028869588863
80005,0.0033879859523352467
80006,1.0
80007,0.0005360687347814898
80008,0.040252387861793505
80009,0.11003671343908407
80010,0.007586908855115593
80011,-0.0007499477937762782
80012,0.04557048731047551
80013,0.005372927517866615
80014,0.00249272827979844
80015,0.0027507662566191955
80016,0.34975894933999224
80017,0.0002969116243466516
80018,0.005810957980651694
80019,0.024044875610550714
80020,0.049178525383772737
80021,0.04702771296432374
80022,0.03430494309515706
80023,0.18616192194869818
80024,0.001007271798283119
80025,0.890669686774007
80026,0.1188204630076161
80027,0.01889502810014199
80028,0.032003480724131436
80029,0.00023282480842027014
80030,0.06295677413242039
80031,-0.0006618096239486576
80032,0.06187942712452804
80033,0.008669293919252866
80034,0.0003075784716516786
80035,0.0326512662162802
80036,0.00539763064741823
80037,0.007224325563937329
80038,0.0024816491232530066
80039,0.017931753575443413
80040,0.015305994808753349
80041,0.002176161995092248
80042,0.0395232138384075
80043,0.02075291643725597
80044,0.1796622135173773
80045,0.0013350802516684575
80046,0.17215008171763158
80047,0.05925909709801918
80048,0.00015156924523170284
80049,0.002842706412194555
80050,-0.0008955404962640374
80051,0.8239022161314958
80052,0.01914171711243955
80053,0.1513595460476114
80054,0.01616872177607685
80055,1.0
80056,0.9658224011166157
80057,0.09627420306432581
80058,0.008361623805770256
80059,-6.792721515725981e-05
80060,0.019090094143751093
80061,0.0307237442836441
80062,0.044171822061001995
80063,0.017795970072606408
80064,1.0
80065,0.08936683177135331
80066,0.18882265113300517
80067,0.008371361957125109
80068,0.29545695003089806
80069,0.9881308753744428
80070,0.026726232837764204
80071,0.055535265356859424
80072,0.9491575953799416
80073,0.9912716944984339
80074,0.2778837114522119
80075,0.028419316701987413
80076,0.0029548992005474003
80077,0.19225849517548352
80078,-0.0003489734708397433
80079,-0.0001428840295648519
80080,0.05069551416090462
80081,0.0589453696801798
80082,0.15124389933158955
80083,-0.000422084042592058
80084,0.0027481766009241513
80085,-0.0006053784458946908
80086,0.3576549310761963
80087,0.0018222871047615607
80088,0.9638800747372588
80089,0.005269179010943857
80090,0.020821438494763624
80091,0.03176798342266228
80092,0.02177634645861956
80093,0.039444727482798085
80094,0.07988310767107636
80095,0.36061470570722953
80096,0.0029396145566658064
80097,0.9653433622869171
80098,0.05282511589145048
80099,0.08472192343304176
80100,0.016755630668505262
80101,0.006219242021854001
80102,1.0
80103,0.1393250831519488
80104,0.009276345847851085
80105,0.0006514258965115917
80106,0.006761652513628268
80107,0.00099860829956836
80108,0.0004992216769975875
80109,0.9861503669412164
80110,0.010729403226567366
