id,loan_status
82025,0.023831790080684055
82026,0.02893523622457545
82027,0.038808427580081795
82028,0.02751485553058299
82029,0.022888398931297557
82030,0.9863436452177538
82031,0.025024413014736673
82032,0.03143847984036548
82033,0.8046712840038073
82034,0.022872423668382845
82035,0.026911761766290555
82036,0.028402591690536477
82037,0.045158949015107315
82038,0.050504166040557796
82039,0.027184406429060587
82040,0.022535347587413917
82041,0.02477304140366352
82042,0.023303029104576666
82043,0.02665433690439315
82044,0.9514030930830196
82045,0.024242045169243644
82046,0.022744259371905644
82047,0.8494849900866475
82048,0.022900175225405293
82049,0.0748710136040053
82050,0.024495159106189036
82051,0.02783847061715665
82052,0.36526859747426654
82053,0.022977402580250765
82054,0.024588854739182354
82055,0.02345385604668539
82056,0.026320456296663367
82057,0.06356877384963897
82058,0.023708195179080467
82059,0.2783496840243547
82060,0.04284856008054777
82061,0.022655768878579452
82062,0.023790473421111583
82063,0.03615873322665294
82064,0.029990247084634183
82065,0.06209050230470906
82066,0.031591869319322986
82067,0.029788825826366102
82068,0.9834160287131597
82069,0.026661379448366315
82070,0.039506619962837275
82071,0.023158580576176827
82072,0.035990622629279656
82073,0.025415858358625195
82074,0.029494236230558704
82075,0.026562005580062092
82076,0.44529843204411523
82077,0.04215200521867484
82078,0.02247346091958674
82079,0.7566536403364174
82080,0.022737326335216596
82081,0.0229075004796073
82082,0.9863418297830977
82083,0.03771575820422886
82084,0.023541428046371316
82085,0.022904847622439335
82086,0.02555364703336639
82087,0.02372750014055521
82088,0.04982058518078543
82089,0.02255666858636987
82090,0.02275355125490249
82091,0.022996976383194083
82092,0.023878589644842463
82093,0.9770240542257494
82094,0.05288339777945087
82095,0.04836696211170104
82096,0.03971221183891416
82097,0.024790843197016955
82098,0.02715674126379277
82099,0.024880807057723817
82100,0.03490038086030164
82101,0.023326630966539197
82102,0.026746507923914576
82103,0.05027768384190542
82104,0.04399118133900839
82105,0.13553650233804382
82106,0.9085549928714729
82107,0.023288040980353954
82108,0.022808588271132666
82109,0.022526184748254297
82110,0.0232621268731591
82111,0.02296280604172045
82112,0.024416137456663257
82113,0.9854558368091421
82114,0.17340696906794645
82115,0.9876984841475969
82116,0.025604058064199273
82117,0.023820459802938586
82118,0.023773575839747683
82119,0.022720270741382664
82120,0.07957351401169122
82121,0.022605959657718517
82122,0.02502686431079121
82123,0.022793167769212135
82124,0.029977640567747793
82125,0.02375916809957938
82126,0.024121232672643014
82127,0.022804570006883657
82128,0.022467164063801816
82129,0.027699938612507163
82130,0.024552252456703665
82131,0.027847297152012406
82132,0.039715334695280116
82133,0.02909606299415461
82134,0.022523610797152593
82135,0.039924922984043355
82136,0.028305188934775353
82137,0.03526096769525617
82138,0.03197697226186535
82139,0.023319978300979285
82140,0.025993825474151744
82141,0.09140906524913134
82142,0.036774971679288025
82143,0.9861997302191143
82144,0.027625898843947703
82145,0.022729496445028176
82146,0.02303841280734335
82147,0.022451315060862072
82148,0.025367326401640015
82149,0.03297602960821167
82150,0.02678479316163813
82151,0.028463784150783523
82152,0.023142000252726537
82153,0.08910744696989539
82154,0.022602321017977538
82155,0.9854418669148753
82156,0.04192369852923827
82157,0.02473466800009547
82158,0.028176077694510783
82159,0.09015912958379839
82160,0.02510610451193044
82161,0.02513469502262317
82162,0.023244164137614272
82163,0.022703858219966757
82164,0.02490034925864526
82165,0.02281191644052361
82166,0.023151141143097298
82167,0.02365815543088908
82168,0.026602371271029823
82169,0.028745176889766702
82170,0.02404116177728853
82171,0.21984020858519893
82172,0.9872532924490873
82173,0.04142077872571085
82174,0.023233214831446896
82175,0.028911154425659513
82176,0.027730492050488595
82177,0.02299671903536141
82178,0.9852804231509098
82179,0.024170835337017794
82180,0.028948879022439856
82181,0.023623585812738736
82182,0.02391518539810616
82183,0.02277383056038049
82184,0.18157678240617534
82185,0.025015747707124825
82186,0.023264309527232883
82187,0.02658609793349036
82188,0.2912665931780104
82189,0.9871707596916133
82190,0.023256618671088587
82191,0.9717509742588073
82192,0.022640994047815437
82193,0.026436639270696796
82194,0.04492175119419037
82195,0.02261622957748079
82196,0.023201420192856766
82197,0.9866797421758253
82198,0.030189966965921005
82199,0.032149436901031996
82200,0.022540134396403726
82201,0.023327553447912014
82202,0.9819755371351587
82203,0.09104517071773058
82204,0.02503570656239715
82205,0.0226463588888564
82206,0.02264044717857489
82207,0.02239956348555511
82208,0.02319019686837882
82209,0.02315925132169731
82210,0.8979234037798008
82211,0.4392742958366612
82212,0.05334329710105571
82213,0.9849680464038073
82214,0.022485051689682647
82215,0.026235746627114198
82216,0.025407028931618017
82217,0.036135498431996316
82218,0.02262304354181082
82219,0.027274976211981064
82220,0.025024071907712137
82221,0.027478739282490845
82222,0.04826317896508958
82223,0.0225987288586672
82224,0.037201846133365135
82225,0.022676082188417483
82226,0.02360171358902977
82227,0.022520766596782243
82228,0.02368676763656526
82229,0.025928003485040107
82230,0.02305916388651437
82231,0.02274119618263369
82232,0.023493820369249768
82233,0.03141503784620038
82234,0.07207965085654323
82235,0.035738032695655494
82236,0.0225627889723733
82237,0.028752319972276872
82238,0.024042066105332105
82239,0.03147188969465064
82240,0.031981203677040715
82241,0.026321825006950423
82242,0.15325070125377188
82243,0.04724261550624012
82244,0.9841511899842768
82245,0.9845814148726528
82246,0.02258210771729463
82247,0.9852505622957896
82248,0.023021153219255214
82249,0.08648384309278413
82250,0.025440154417822086
82251,0.023846430381842015
82252,0.03431069820559359
82253,0.02467336817725467
82254,0.03259689590433408
82255,0.024367459342727826
82256,0.041418432599230705
82257,0.04193284441661516
82258,0.024446967412865263
82259,0.9840053997781681
82260,0.02349718197793092
82261,0.02318960823871327
82262,0.032086076841262606
82263,0.022498598378354526
82264,0.022434735207316925
82265,0.023758404301574134
82266,0.03148700192129787
82267,0.029050035919546358
82268,0.024087578181638904
82269,0.023719775205761566
82270,0.9857257250468282
82271,0.0225644283042161
82272,0.03011639610401503
82273,0.9852212657149036
82274,0.02356146267505768
82275,0.05296737254158808
82276,0.045633817076667645
82277,0.9875774156050268
82278,0.026867820546632462
82279,0.7298179931877795
82280,0.02338432901978985
82281,0.025301089367470872
82282,0.02338442221367687
82283,0.022782706555641213
82284,0.023741590447615174
82285,0.29676371641827015
82286,0.02603750352407013
82287,0.026234714234395235
82288,0.02391697004485929
82289,0.02962569156672475
82290,0.04022753245935269
82291,0.034323482510749743
82292,0.02434929071061975
82293,0.9817510433535396
82294,0.02521077258670002
82295,0.02590548306598903
82296,0.02274143305492866
82297,0.02249809931400664
82298,0.022788771966122914
82299,0.024526653309043068
82300,0.05912576396099926
82301,0.03379966443887183
82302,0.023237819831329568
82303,0.986282611108125
82304,0.03724920075080916
82305,0.0229411863147143
82306,0.09251555554119227
82307,0.022743899541240977
82308,0.02304367829869347
82309,0.025070041125843084
82310,0.025946173856057173
82311,0.03888196661262423
82312,0.026101220851897766
82313,0.8005542648252885
82314,0.02253342258227119
82315,0.030619553403016857
82316,0.2644367300091773
82317,0.024395540507015114
82318,0.0237671186426565
82319,0.02337498057114569
82320,0.02315991659558162
82321,0.022775814912592934
82322,0.03662243874394652
82323,0.02265481500868057
82324,0.026106798232046764
82325,0.0229457833430963
82326,0.02442593621839662
82327,0.02392694396219463
82328,0.02530985349194643
82329,0.024830071480446622
82330,0.023333393357377254
82331,0.023461402240633797
82332,0.02323664068166545
82333,0.03739743470693835
82334,0.0225789272323712
82335,0.022518391305340963
82336,0.5250728614726888
82337,0.02675125427887437
82338,0.027557781277678873
82339,0.02441649559957009
82340,0.03150622832597746
82341,0.023048469859527597
82342,0.02308951441147858
82343,0.027850919978087342
82344,0.08051660044956314
82345,0.02280920328422127
82346,0.03963925353505113
82347,0.022844962978521344
82348,0.9867424336416731
82349,0.07656585783612063
82350,0.022654675174903296
82351,0.03221876506065111
82352,0.03346453761662528
82353,0.025323477941627856
82354,0.03167134732952214
82355,0.02558674950990736
82356,0.02431991780225883
82357,0.03444655186464414
82358,0.09464572029672222
82359,0.9816264172488883
82360,0.0280715043874348
82361,0.02340184864220139
82362,0.02270566471647811
82363,0.04300708370364122
82364,0.9772426246184921
82365,0.027019444735339283
82366,0.022895760187527984
82367,0.02386325127620224
82368,0.031456012882185615
82369,0.02590504907836725
82370,0.03304967488920574
82371,0.022655814386747526
82372,0.022990223035373396
82373,0.4680390271430457
82374,0.036440389442855485
82375,0.02318911401118748
82376,0.035059826296304726
82377,0.022919737043677484
82378,0.030264553443615366
82379,0.023053647277379002
82380,0.03338027550001792
82381,0.025438266670440125
82382,0.10454045020065139
82383,0.04711315916135226
82384,0.02446527209597227
82385,0.06916939700473404
82386,0.02529471117108133
82387,0.02777743446119738
82388,0.0226794984845479
82389,0.029586580198972336
82390,0.024567714333111907
82391,0.9867299159582608
82392,0.034218570197963295
82393,0.2912106877583748
82394,0.06040758845633719
82395,0.024166135218590033
82396,0.023039516097445485
82397,0.025128629785025326
82398,0.024146813659638763
82399,0.027765052014118587
82400,0.02283987401992051
82401,0.028212125180127754
82402,0.025706485397421888
82403,0.10018542664377583
82404,0.025021709766469478
82405,0.03495358862844051
82406,0.03626328082640095
82407,0.0252916389423054
82408,0.022485275142648625
82409,0.02424354287804571
82410,0.023057776495119017
82411,0.024926638620972268
82412,0.023271388185477106
82413,0.02318666997472466
82414,0.025190847105226063
82415,0.024055931320987895
82416,0.024037031502540638
82417,0.3990401828318513
82418,0.02496022057217633
82419,0.023599276718231543
82420,0.022560656862978905
82421,0.9682481262029586
82422,0.022555002934287336
82423,0.023632785261837333
82424,0.024035883264250983
82425,0.023090282192752797
82426,0.986673552028545
82427,0.02405487295386306
82428,0.02390360744622777
82429,0.031147444853712496
82430,0.02275197633364624
82431,0.022729831950123385
82432,0.023080930897445756
82433,0.0368953743923927
82434,0.0259637519784352
82435,0.03425599700651693
82436,0.023020600238327995
82437,0.023629648582807253
82438,0.024867121721573276
82439,0.19929002016051708
82440,0.07683316244627679
82441,0.022514186234093382
82442,0.02245451829278383
82443,0.07027665172424179
82444,0.0252958368761919
82445,0.022801772383114448
82446,0.027207958720138918
82447,0.03147146621918785
82448,0.02347392572052701
82449,0.0231157168573286
82450,0.025216587237150572
82451,0.027419403233787214
82452,0.0239647555191477
82453,0.02248628117706787
82454,0.023985324225188925
82455,0.023097120125653653
82456,0.9870220308215738
82457,0.025108775696500423
82458,0.026184606107308737
82459,0.025064165843350486
82460,0.022670706715265977
82461,0.02355719127059595
82462,0.08114881825561422
82463,0.028692068507005095
82464,0.02376374647331899
82465,0.022606379458485572
82466,0.06432888366142812
82467,0.022995260509422022
82468,0.02256389610831176
82469,0.026018246107483406
82470,0.02363249622966809
82471,0.022378944280626874
82472,0.056383588225970775
82473,0.04909357828355529
82474,0.023171614988786133
82475,0.027652592276835114
82476,0.02515023515312506
82477,0.022780023112452315
82478,0.022697719309672397
82479,0.9816014139494572
82480,0.022764834887928093
82481,0.02471340337843425
82482,0.022760124654041973
82483,0.03276483626014945
82484,0.46501790346766636
82485,0.0276515708616931
82486,0.9868701008305779
82487,0.026163468031010325
82488,0.9873651489971027
82489,0.985508368137654
82490,0.025907264863664303
82491,0.024143299034470683
82492,0.028845472559421305
82493,0.07078150194677069
82494,0.03118836908371373
82495,0.044735783937385976
82496,0.054422793844759065
82497,0.028105599289051153
82498,0.022650614319578096
82499,0.03208190157289493
82500,0.02266320746686021
82501,0.05798290229451272
82502,0.023276758020514935
82503,0.0597053715152816
82504,0.023592401491666738
82505,0.023847845018632477
82506,0.023024737715194168
82507,0.023888113339001572
82508,0.04379764348805276
82509,0.024344824501320573
82510,0.02552919371520208
82511,0.024603776826232476
82512,0.023915186300571312
82513,0.1103961544010935
82514,0.02343758999797119
82515,0.9453526326500725
82516,0.022502634073581388
82517,0.026734327013035457
82518,0.031715448898775686
82519,0.02418363052611242
82520,0.1566203902121607
82521,0.16273670195059514
82522,0.024143762156127478
82523,0.023123592756986392
82524,0.024745751887907848
82525,0.024553329548945128
82526,0.09159104809587364
82527,0.024539466688255573
82528,0.02411186918848847
82529,0.02792396948093004
82530,0.02431654829139007
82531,0.02604540909260494
82532,0.03886589030014639
82533,0.024134645170098196
82534,0.024147323892498566
82535,0.9806860064616132
82536,0.04408607181720025
82537,0.03802492169499715
82538,0.02283983548841852
82539,0.7611040147892474
82540,0.023271279892095122
82541,0.03199643966264376
82542,0.9334820885148392
82543,0.022795490455194967
82544,0.0326153501903582
82545,0.9876018536916862
82546,0.45343806065367304
82547,0.02620270908908521
82548,0.02808567313286936
82549,0.04713148170969562
82550,0.023048660465640865
82551,0.022684265913363845
82552,0.02243715004947486
82553,0.022430558011725606
82554,0.0232874895325461
82555,0.02277586423363507
82556,0.033114617572576256
82557,0.024983288282537867
82558,0.042254786980462644
82559,0.022821981827841033
82560,0.02302775090473912
82561,0.026836188871545697
82562,0.02324335808290072
82563,0.03709540113643383
82564,0.03173876870062815
82565,0.02459618293185235
82566,0.02511596182247082
82567,0.022838246458252543
82568,0.022957705464089633
