id,loan_status
77907,0.06411850661970675
77908,0.027080658823251724
77909,0.007143853865272831
77910,0.021268554497510195
77911,0.07855824939906597
77912,0.05590186221525073
77913,0.113450619392097
77914,0.00692096131388098
77915,0.9810431897640228
77916,0.005626059195492417
77917,0.05277602723799646
77918,0.013194172497605905
77919,0.001640211332414765
77920,0.006588517237105407
77921,0.005371298699174076
77922,0.017987151921261102
77923,0.0400452041067183
77924,0.007741468492895365
77925,0.02771307434886694
77926,0.014708564092870802
77927,0.008833002328174189
77928,0.010406823712401092
77929,0.007151793426601216
77930,0.0255119790090248
77931,0.04782696324400604
77932,0.023073188262060285
77933,0.15413430472835898
77934,0.0009784995618247194
77935,0.003597583345253952
77936,0.06010816292837262
77937,0.0242122815689072
77938,0.05702305200975388
77939,0.09638616302981973
77940,0.006789375722291879
77941,0.00557145090715494
77942,0.004809822276001796
77943,0.027435332944151014
77944,0.07827932108193636
77945,0.0007691242644796148
77946,0.012279649905394763
77947,0.10152179282158613
77948,0.9700358808040619
77949,0.10028641624376178
77950,0.0029765251965727657
77951,0.05896749976091087
77952,0.008569391735363752
77953,0.353781096637249
77954,0.006081547850044444
77955,0.11531257349997759
77956,0.049077813513576984
77957,0.9782259464263916
77958,0.027629891294054687
77959,0.045566415414214134
77960,0.027470032102428377
77961,0.005403930932516232
77962,0.0103543124278076
77963,0.004327753253164701
77964,0.00039334404118562816
77965,0.26189357228577137
77966,0.030726362660061568
77967,0.013968012237455696
77968,0.0037010516243753955
77969,0.000773607607698068
77970,0.11089629074558616
77971,0.008504710422130302
77972,0.08426285674795508
77973,0.015820005268324167
77974,0.9073138423264027
77975,0.0027048613119404763
77976,0.023527885088697076
77977,0.00696794647956267
77978,0.004622186577762477
77979,0.04690345725975931
77980,0.0008531929379387293
77981,0.003257951932027936
77982,0.012485611630836502
77983,0.0004675520431192126
77984,0.0706875144969672
77985,0.0329518171492964
77986,0.06291456706821918
77987,0.040118112694472075
77988,0.04120711667928845
77989,0.011499911226565018
77990,0.024204229819588363
77991,0.15757411206141114
77992,0.0017530015429656487
77993,0.9842444956302643
77994,0.9561783969402313
77995,0.15791264362633228
77996,0.023311781347729266
77997,0.007587450294522569
77998,0.9617290794849396
77999,0.0009065901358553674
78000,0.006461840413976461
78001,0.054368659388273954
78002,0.0053722426819149405
78003,0.003370408623595722
78004,0.08087103418074548
78005,0.0013171772261557635
78006,0.00962827744660899
78007,0.030355577706359327
78008,0.010668111790437251
78009,0.009363399702124298
78010,0.011010979069396853
78011,0.0009558532801747788
78012,0.02853973623132333
78013,0.07306551723740995
78014,0.001398585292918142
78015,0.035189955262467265
78016,0.01733029802562669
78017,0.004927045956719667
78018,0.0008752131416258635
78019,0.9721533730626106
78020,0.00110545867937617
78021,0.09546122001484036
78022,0.0022250714391702786
78023,0.9636350646615028
78024,0.034456884139217436
78025,0.06891768705099821
78026,0.01873159530805424
78027,0.07259253435768187
78028,0.011023297178326175
78029,0.03339930169750005
78030,0.006089680100558326
78031,0.028559128753840923
78032,0.46352197974920273
78033,0.8650089763104916
78034,0.00679862589458935
78035,0.019360804231837392
78036,0.005944797245319933
78037,0.06179547565989196
78038,0.022959694149903953
78039,0.08646955504082143
78040,0.00606316929042805
78041,0.005939007067354396
78042,0.0011790977150667459
78043,0.3033057926222682
78044,0.023307740804739296
78045,0.007858469180064276
78046,0.11441179225221276
78047,0.9655936881899834
78048,0.9646646231412888
78049,0.013335044321138412
78050,0.04645731463097036
78051,0.0007403118233924033
78052,0.05777827883139253
78053,0.012055998609866947
78054,0.02405007666675374
78055,0.002281973123899661
78056,0.12481345515698195
78057,0.1706503122113645
78058,0.024973723804578185
78059,0.004948775749653578
78060,0.004778956150403246
78061,0.1284073367714882
78062,0.15205969009548426
78063,0.012816181581001729
78064,0.008905412454623729
78065,0.004530251928372309
78066,0.007484889370971359
78067,0.006758903618901968
78068,0.5929212532937527
78069,0.05811436451040208
78070,0.012312801671214402
78071,0.5858346819877625
78072,0.005717131134588271
78073,0.12761626159772277
78074,0.039918586728163064
78075,0.03881682548671961
78076,0.022687696502543986
78077,0.013641652767546475
78078,0.8628700003027916
78079,0.0005182252389204223
78080,0.9698474481701851
78081,0.006230353203136474
78082,0.015174689004197717
78083,0.0527840422000736
78084,0.026493458542972803
78085,0.238333479501307
78086,0.006101134436903521
78087,0.03736269543878734
78088,0.011429758684244007
78089,0.9979365020990372
78090,0.0039174874109448865
78091,0.12379313632845879
78092,0.9180111922323704
78093,0.07181572518311441
78094,0.015942812256980687
78095,0.002195464927353896
78096,0.04752772371284664
78097,0.06629308382980525
78098,0.01634423405630514
78099,0.008282683469587937
78100,0.011546139110578224
78101,0.40559821389615536
78102,0.06540106097236276
78103,0.00043880322482436895
78104,0.007879584969487041
78105,0.006660050596110523
78106,0.004422434765729122
78107,0.008583954710047692
78108,0.00019033983335248195
78109,0.017729850951582193
78110,0.031971579999662936
78111,0.03341682825703174
78112,0.05961049674078822
78113,0.03240311937406659
78114,0.09125091717578471
78115,0.0008682831230544252
78116,0.05451618321239948
78117,0.1258575152605772
78118,0.023408062756061554
78119,0.09853409323841333
78120,0.007187994400737807
78121,0.10676234075799584
78122,0.035287991049699485
78123,0.03811558929737657
78124,0.20518775936216116
78125,0.9340998753905296
78126,0.01119884813670069
78127,0.001976254898181651
78128,0.003351352075696923
78129,0.0025287024909630418
78130,0.0016656131847412325
78131,0.17393567599356174
78132,0.008680685859872028
78133,0.021343244472518563
78134,0.040570744196884334
78135,0.007158347798394971
78136,0.011502494802698493
78137,0.008120095008052886
78138,0.17874920088797808
78139,0.001756784855388105
78140,0.022136671002954245
78141,0.11406535748392344
78142,0.9480478279292583
78143,0.02068778214743361
78144,0.04916552687063813
78145,0.9994240626692772
78146,0.052690574899315834
78147,0.0008022458332561655
78148,0.008832848281599581
78149,0.09225343633443117
78150,0.17170149739831686
78151,0.015427598758833483
78152,0.22387042827904224
78153,0.007517882448155433
78154,0.17695206124335527
78155,0.03883286577183753
78156,0.05078322649933398
78157,0.024326445534825325
78158,0.021121027530170977
78159,0.00029691543750232086
78160,0.010063539783004671
78161,0.014178011857438833
78162,0.024116074084304273
78163,0.022773499134927988
78164,0.016326787823345512
78165,0.0005973283368803095
78166,0.04292430041823536
78167,0.004309719224693254
78168,0.0016390091441280674
78169,0.00039054275839589536
78170,0.9063857533037663
78171,0.07647359790280461
78172,0.6378381326794624
78173,0.9401451908051968
78174,0.21250702906399965
78175,0.021777579677291214
78176,0.008880819543264806
78177,0.0020057486326550134
78178,0.029954965924844146
78179,0.9971301779150963
78180,0.0057050570685532875
78181,0.009833390766289085
78182,0.0009095873538171872
78183,0.07211895356886089
78184,0.15409814845770597
78185,0.9985155016183853
78186,0.0017771160528354812
78187,0.003574202099116519
78188,0.952270433306694
78189,0.3389906771481037
78190,0.018836071889381856
78191,0.9947957843542099
78192,0.020113668753765523
78193,0.126033382024616
78194,0.0634782591369003
78195,0.007056359783746302
78196,5.261756803065509e-05
78197,0.10276275197975338
78198,0.027308454969897866
78199,0.025770435808226466
78200,0.0010077145998366177
78201,0.001231707057741005
78202,0.06046050530858338
78203,0.9962498769164085
78204,0.00035229353579779854
78205,0.00489811810257379
78206,0.07553320587612689
78207,0.016737932717660442
78208,0.019319708284456283
78209,0.0351887313881889
78210,0.11865432094782591
78211,0.007469137432053685
78212,0.017543399124406278
78213,0.0681684238370508
78214,0.006684005187707953
78215,0.003610814266721718
78216,0.012249574181623757
78217,0.06390003976412117
78218,0.002807802564348094
78219,0.0021810416656080633
78220,0.011415432440117002
78221,0.0033511111250845715
78222,0.004592885794409085
78223,0.00935817853314802
78224,0.0039900121264508925
78225,0.037621160328853875
78226,0.004040185100166127
78227,0.007241085724672303
78228,0.0006886013270559488
78229,0.0033180243044625968
78230,0.1823383173905313
78231,0.06228076317347586
78232,0.0016081209032563493
78233,0.03244868933688849
78234,0.0008821828960208222
78235,0.9748436957597733
78236,0.3994990400969982
78237,0.005056610738392919
78238,0.10186074278317392
78239,0.07271624100394547
78240,0.003067178746277932
78241,0.9160266481339931
78242,0.2699789023026824
78243,0.005260651669232175
78244,0.013400255353190005
78245,0.07507606223225594
78246,0.0017425598707632162
78247,0.008266522170742974
78248,0.004991242807591334
78249,0.030922963982447982
78250,0.28512118477374315
78251,0.011260205646976829
78252,0.030975400004535913
78253,0.145051805768162
78254,0.019230193051043898
78255,0.6240572147071362
78256,0.0578793715685606
78257,0.00233935154392384
78258,0.08761111227795482
78259,0.057218610076233745
78260,0.9972788244485855
78261,0.03947947814594954
78262,0.5388555489480495
78263,0.0002860780314222211
78264,0.09719159174710512
78265,0.09906137129291892
78266,0.004230258680763654
78267,0.019252182391937822
78268,0.02400503447279334
78269,0.10629519214853644
78270,0.0146481774863787
78271,0.0011100139417976607
78272,0.009256828314391896
78273,0.18530480936169624
78274,0.00035097211912216153
78275,0.0016240849545283709
78276,0.004873626152402721
78277,0.005498132799402811
78278,0.23992554284632206
78279,0.004424211583682336
78280,0.02972229238366708
78281,0.0005495438126672525
78282,0.9809373393654823
78283,0.011846391134895384
78284,0.019462698372080922
78285,0.9741914495825768
78286,0.003525573876686394
78287,0.14567624777555466
78288,0.003917888003343251
78289,0.09084738465026021
78290,0.022780047147534788
78291,0.9937175735831261
78292,0.014636947715189308
78293,0.08036771486513317
78294,0.0750356160569936
78295,0.01283772592432797
78296,0.007545594417024404
78297,0.004294427591958083
78298,0.005367130026570521
78299,0.004531074198894203
78300,0.009560147707816213
78301,0.020470368035603315
78302,0.007920499134343117
78303,0.9648052826523781
78304,0.06462919898331165
78305,0.15007941890507936
78306,0.05070451810024679
78307,0.002327043046534527
78308,0.02805733506102115
78309,0.07462829374708235
78310,0.5555094387382269
78311,0.12351165665313601
78312,0.2398248128592968
78313,0.6671933457255363
78314,0.0023872221499914303
78315,0.08099221577867866
78316,0.2319117020815611
78317,0.14806588971987367
78318,0.0024072220476227812
78319,0.03749043447896838
78320,0.09898016462102532
78321,0.009356361959362403
78322,0.046267142752185464
78323,0.003954824976972304
78324,0.013600250822491944
78325,0.023397805052809417
78326,0.07918619317933917
78327,0.009675750479800627
78328,0.03200936992652714
78329,0.00400252548570279
78330,0.032290141680277884
78331,0.014001813717186451
78332,0.007552402064902708
78333,0.00038122649675642606
78334,0.08889791113324463
78335,0.005251641749055125
78336,0.009605687810108066
78337,0.02384599216748029
78338,0.9373072236776352
78339,0.02428462845273316
78340,0.9165715128183365
78341,0.015789898752700537
78342,0.002926020126324147
78343,0.16996647510677576
78344,0.14557899860665202
78345,0.002420472359517589
78346,0.005430777906440198
78347,0.924107700586319
78348,0.010556717461440712
78349,0.0622443116735667
78350,0.8388260565698147
78351,0.03900624951347709
78352,0.03510552737861872
78353,0.012862893636338413
78354,0.003463243891019374
78355,0.01674415572779253
78356,0.007600906363222748
78357,0.015232445672154427
78358,0.02387453173287213
78359,0.020314880821388215
78360,0.07306463341228664
78361,0.00994010505382903
78362,0.15142391435801983
78363,0.6440330781042576
78364,0.0005544789728446631
78365,0.007063620607368648
78366,0.008811027102638036
78367,0.0649057338014245
78368,0.009106582554522902
78369,0.199605667963624
78370,0.0059707048058044165
78371,0.006491111795185134
78372,0.040620349696837366
78373,0.9511479362845421
78374,0.008251563442172483
78375,0.047327540814876556
78376,0.038138472475111485
78377,0.19008936174213886
78378,0.02781069395132363
78379,0.0007387085261143511
78380,0.015803148795384914
78381,0.04039152478799224
78382,0.004248173936503008
78383,0.165474992711097
78384,0.007531717885285616
78385,0.0015818666797713377
78386,0.021703965147025883
78387,0.04520542989484966
78388,0.13477858901023865
78389,0.0013096406000840943
78390,0.002147849401808344
78391,0.004816590721020475
78392,0.017172491119708866
78393,0.054978559142909944
78394,0.05392218357883394
78395,0.9800291508436203
78396,0.0029217353076091968
78397,0.0487963636405766
78398,0.002512853257940151
78399,0.018960084591526538
78400,0.01689866470405832
78401,0.0684163523837924
78402,0.10067906556650996
78403,0.017178603389766067
78404,0.009203573281411082
78405,0.0030436174565693364
78406,0.000703711026289966
78407,0.0008633094403194264
78408,0.0021392368944361806
78409,0.08622985845431685
78410,0.03673134313430637
78411,0.983941838145256
78412,0.027698499732650816
78413,0.03000622522085905
78414,0.013793854333925992
78415,0.16262456076219678
78416,0.9728920608758926
78417,0.057120873825624585
78418,0.002511704071366694
78419,0.01660378888482228
78420,0.050973146106116474
78421,0.07092026923783123
78422,0.3398619256913662
78423,0.008739512733882293
78424,0.005072059997473843
78425,0.02799992449581623
78426,0.026307861669920385
78427,0.13788758451119065
78428,0.0005713065984309651
78429,0.012402035063132644
78430,0.01251663127914071
78431,0.012005895288893953
78432,0.013079858501441777
78433,0.05743977287784219
78434,0.7818775177001953
78435,0.9769062474370003
78436,0.0050697878177743405
78437,0.040926096960902214
78438,0.022360906761605293
78439,0.03168251638999209
78440,0.007983643707120791
78441,0.0093010475684423
78442,0.09963761456310749
78443,0.16056028101593256
78444,0.1805854458361864
78445,0.019861165957991034
78446,0.004180467498372309
78447,0.04664280987344682
78448,0.013568802562076598
78449,0.19341327529400587
78450,0.1566802472807467
78451,0.9956433400511742
