id,loan_status
82096,0.07715945656473858
82097,0.01175303835916136
82098,0.02174623925472545
82099,0.013639019413280343
82100,0.02279279244973096
82101,0.004275984554382765
82102,0.027301849276498515
82103,0.14238252139079693
82104,0.04296933311545513
82105,0.20975441989785165
82106,0.6246032970596838
82107,0.003865995271229195
82108,0.0022905521632161515
82109,0.0002713191263440294
82110,0.0047112648829100365
82111,0.0020858619594675064
82112,0.008685728048928153
82113,0.9797003621234928
82114,0.2951024425040075
82115,0.9999337295904622
82116,0.011850909479913902
82117,0.011472270020846343
82118,0.007237846365904178
82119,0.0016844120818072066
82120,0.1620475451615036
82121,0.0018287703166674743
82122,0.016823286674783243
82123,0.002152703566388953
82124,0.051782624386094114
82125,0.008237682738885452
82126,0.009717489168461584
82127,0.00241861168427197
82128,0.0007896101616187963
82129,0.024174483683051973
82130,0.011748926921849574
82131,0.03578295760570994
82132,0.07266039851423532
82133,0.031288111215445766
82134,0.000946019979378575
82135,0.05455147706352959
82136,0.03605562929220425
82137,0.018407362435052622
82138,0.06148307272684753
82139,0.004674004396420716
82140,0.040436026759279965
82141,0.1677436899555309
82142,0.03407681927961115
82143,0.9839042596301555
82144,0.03356249315744122
82145,0.00187860043796923
82146,0.0016707755647853441
82147,0.0006653837799901025
82148,0.009383061261564896
82149,0.03398757186472574
82150,0.024494074143870455
82151,0.03015017314090778
82152,0.0037461656632882187
82153,0.10193328444814465
82154,0.0012751987658546795
82155,0.9582366853529884
82156,0.10394540225585056
82157,0.00939544891206821
82158,0.04577118745838732
82159,0.18285664422339734
82160,0.01276149308035363
82161,0.01481352749627544
82162,0.004145171591054144
82163,0.0016440463921015608
82164,0.017152093264349817
82165,0.0018291895830251457
82166,0.0041926660554169794
82167,0.005456738973116285
82168,0.01844494973165667
82169,0.03436150191275078
82170,0.01095260438982813
82171,0.6391255722321271
82172,0.9968134369469981
82173,0.10181862124346847
82174,0.002987576943512442
82175,0.026867990514727942
82176,0.022906604930286237
82177,0.0030346006461922726
82178,0.9735857051323858
82179,0.005780875341008547
82180,0.039656364654784754
82181,0.0030780893067980587
82182,0.006814343124051219
82183,0.0016859775403604564
82184,0.2920015977073172
82185,0.018563414918915316
82186,0.002743900312708064
82187,0.026435703366221648
82188,0.4021020510976654
82189,0.9976432995559759
82190,0.004738499358685052
82191,0.9068540407242256
82192,0.0018754595564067409
82193,0.025113220759003286
82194,0.09749998267269307
82195,0.0009359916055080276
82196,0.004630648608428103
82197,0.986093426336575
82198,0.03701885016127763
82199,0.06742088689588333
82200,0.0008725565585075148
82201,0.0036409624657015947
82202,0.9597811145635453
82203,0.20091276291604068
82204,0.019243039596191443
82205,0.0019021463808417505
82206,0.001100413230681615
82207,0.0003047177449209779
82208,0.004976343273195842
82209,0.003448755539746361
82210,0.8808819961951466
82211,0.5300839724106365
82212,0.11854735934685211
82213,0.9775536463139832
82214,0.0003308941244075771
82215,0.01374699726839146
82216,0.020425417458929406
82217,0.0420132318599265
82218,0.0014286465795257642
82219,0.026510346032147768
82220,0.006811561050315836
82221,0.03803927587783927
82222,0.09392645168427088
82223,0.0007783912254222057
82224,0.08165906323192944
82225,0.0012275466531288803
82226,0.005381542103809351
82227,0.001133582443026171
82228,0.004592605027671442
82229,0.020014898614289883
82230,0.004081698821051956
82231,0.0018795985555722615
82232,0.004618833938855574
82233,0.060803260441737145
82234,0.19074617760135124
82235,0.04861491759156255
82236,0.0008272282715958017
82237,0.024977466130105094
82238,0.010193448738298295
82239,0.04671267695289871
82240,0.050468651600203814
82241,0.01606004532814178
82242,0.2452134071265486
82243,0.042138884963196496
82244,0.9760663280250277
82245,0.9680338950051701
82246,0.0013748422168510504
82247,0.9744028004487781
82248,0.002876685807801738
82249,0.14465471121194218
82250,0.01617241922203691
82251,0.00891077453622114
82252,0.041177886783224225
82253,0.00801683246201134
82254,0.06461364115909843
82255,0.007309643604967455
82256,0.07795130142991548
82257,0.09273506551917485
82258,0.007407138031849906
82259,0.980537612768928
82260,0.009117599918326147
82261,0.0032211847210916614
82262,0.04241354764835934
82263,0.000507015116609178
82264,0.000574844995970588
82265,0.0031245133461717933
82266,0.06398419179285517
82267,0.02780259455727957
82268,0.006344464929866093
82269,0.005245407545833954
82270,0.9771750022812252
82271,0.0013340261337801132
82272,0.03736198399488226
82273,0.9809601114486273
82274,0.006314258408912663
82275,0.11464820544751296
82276,0.11665500225267877
82277,0.9986362949471084
82278,0.018263232650559173
82279,0.44947571386212876
82280,0.005250352754102899
82281,0.01582463829116798
82282,0.005249354711469759
82283,0.0016322956072599409
82284,0.0056594365848352
82285,0.34765937247918116
82286,0.010601167611469448
82287,0.02678513203029608
82288,0.006122649742506754
82289,0.035037700554340676
82290,0.05617952905518122
82291,0.05020998841016072
82292,0.005610452739099537
82293,0.9663869397507889
82294,0.011084026084224733
82295,0.013967422936910872
82296,0.0011051315810193191
82297,0.000994023631827304
82298,0.0024489379161308604
82299,0.00602977056235535
82300,0.10942807820115912
82301,0.03801258197907271
82302,0.0048481264763226145
82303,0.9923569996717218
82304,0.05676719866454169
82305,0.0037830792189822438
82306,0.19713022456358298
82307,0.0019504765045353523
82308,0.003378563740130585
82309,0.010103014640281804
82310,0.022607222632493346
82311,0.067304369593576
82312,0.02338870786623709
82313,0.6258478214032687
82314,0.0012127079985486738
82315,0.04877077404035508
82316,0.38763726843956103
82317,0.010200289644787624
82318,0.007255545310842912
82319,0.004535187845272595
82320,0.0023202049320793674
82321,0.0008921837880121309
82322,0.08301009147094708
82323,0.001488853034911424
82324,0.01654086248019987
82325,0.003455165492544163
82326,0.007632255140829127
82327,0.011070907518653438
82328,0.009955472950681464
82329,0.01388148857856649
82330,0.0026336257785692864
82331,0.003843335475317674
82332,0.005138524086290594
82333,0.07523481899392512
82334,0.0007396054797856827
82335,0.0008972270211671802
82336,0.5537586443757241
82337,0.02240325992041033
82338,0.017220146681542443
82339,0.012526859560324271
82340,0.03993298961219938
82341,0.0015083437781484726
82342,0.0037467012274720185
82343,0.017655008492492276
82344,0.1416094362651025
82345,0.00407245741567726
82346,0.08087776922637942
82347,0.0014384231098920764
82348,0.9917076195040064
82349,0.15153107117444717
82350,0.002007538997320875
82351,0.02438758420039116
82352,0.022845136457258948
82353,0.01741131269041766
82354,0.039883164176468096
82355,0.008627257565195924
82356,0.008337749674520901
82357,0.08813163185927121
82358,0.19527149817484968
82359,0.9547846180898419
82360,0.025669645196082207
82361,0.004003603949016669
82362,0.002753096002389168
82363,0.05894079420331043
82364,0.9431122907190036
82365,0.026189902178554776
82366,0.0030869454306785248
82367,0.007523378107775014
82368,0.040236642866551264
82369,0.022582963866884503
82370,0.04941649077300969
82371,0.001442760433965757
82372,0.004238823865844142
82373,0.4955873946658325
82374,0.06019636320932085
82375,0.0032784434928309664
82376,0.023879248343481593
82377,0.0016264841613135366
82378,0.04441945562790701
82379,0.0027482561714376364
82380,0.0440654230432089
82381,0.013098162227203575
82382,0.2580525228806893
82383,0.05530614823743828
82384,0.008384920653234446
82385,0.14853528068447558
82386,0.011831101092339594
82387,0.017269833524019902
82388,0.002581997016825956
82389,0.018630395146486824
82390,0.00769499455745795
82391,0.9921625229889652
82392,0.028481031500322725
82393,0.29634332713280953
82394,0.12514666746835398
82395,0.008606590227202464
82396,0.0028362427356636104
82397,0.007264410826586541
82398,0.008862459118781387
82399,0.03234843333137234
82400,0.0018965862645435854
82401,0.02611280485887025
82402,0.01290746870765374
82403,0.09048016915496554
82404,0.005049144066650535
82405,0.02584284483781744
82406,0.036441541779126535
82407,0.010587100814310673
82408,0.0004193737653061426
82409,0.010768227606270813
82410,0.00636322471995186
82411,0.009508901662720368
82412,0.0026951559789999534
82413,0.005973148299307977
82414,0.015118367589949677
82415,0.007934410478767326
82416,0.013311878122537773
82417,0.6011065577008661
82418,0.011086121742596875
82419,0.0038088859688353233
82420,0.0013003735341213874
82421,0.8564379826909907
82422,0.0006519613546031581
82423,0.003857335441333423
82424,0.007033920401867062
82425,0.002636018167971086
82426,0.9961180925707378
82427,0.008248096162287371
82428,0.010145293610942662
82429,0.025262080737395977
82430,0.001774698011278132
82431,0.0027058688533701447
82432,0.003358018364623622
82433,0.06190244252997046
82434,0.01861041649119708
82435,0.020248806769862494
82436,0.0018912840560540462
82437,0.0033046003775682193
82438,0.011119408320809593
82439,0.33020636658655694
82440,0.16676558230532007
82441,0.00038157702228372583
82442,0.000405181669767435
82443,0.25516059928961665
82444,0.005671972554845488
82445,0.0021605395943307586
82446,0.01634293598978119
82447,0.027192960306811894
82448,0.0037383506630508487
82449,0.005700717961554739
82450,0.010074339856836978
82451,0.02219427834961476
82452,0.007839618032565488
82453,0.0004943018537583365
82454,0.010008385620236118
82455,0.00403146377181014
82456,0.9899867802581426
82457,0.004217173437817693
82458,0.024751079909304377
82459,0.0076051099592981865
82460,0.002133088797774607
82461,0.005831756952528806
82462,0.12736835873672475
82463,0.02116210021295899
82464,0.01613588196119932
82465,0.001152666871943304
82466,0.09439123476446734
82467,0.004637558930240103
82468,0.0014139592524503803
82469,0.013807554082824428
82470,0.004942959372412735
82471,8.562392759552699e-05
82472,0.13905080693605906
82473,0.12787506287536266
82474,0.0031625183118806632
82475,0.014410502123818832
82476,0.009712587732622896
82477,0.0016886110020351607
82478,0.002133373136187926
82479,0.9487346143052661
82480,0.0020608905124201667
82481,0.009269969301024555
82482,0.0022742164083104388
82483,0.05715443682309676
82484,0.56732703799906
82485,0.022842417626973508
82486,0.9924867621989246
82487,0.01924528316979493
82488,0.9961545827285516
82489,0.9802756168805331
82490,0.010660886494546482
82491,0.00926747715361061
82492,0.024361287377555024
82493,0.13734384001307556
82494,0.06119091240743009
82495,0.10746872786468369
82496,0.10882700234009257
82497,0.021663773123127478
82498,0.001558782721822252
82499,0.03591566285165733
82500,0.0012500788256682113
82501,0.11678122156978497
82502,0.004233192656484348
82503,0.12819064523028623
82504,0.005908294453310309
82505,0.008806650630138399
82506,0.003515001729963606
82507,0.001665421235176105
82508,0.10926594952323329
82509,0.010197584632066535
82510,0.011241119022806173
82511,0.00970460836434269
82512,0.0033991646900311838
82513,0.1262683221138733
82514,0.006034051990298704
82515,0.7869845455914634
82516,0.0006090073344524739
82517,0.019362247670351954
82518,0.04596717263021037
82519,0.006930329502378306
82520,0.2811021769924692
82521,0.31396680074290245
82522,0.008847568465884243
82523,0.003946459296912169
82524,0.012602817272948229
82525,0.010277235528143261
82526,0.19726774071815267
82527,0.014154756843051224
82528,0.009726441959108817
82529,0.025488960313786977
82530,0.006594254454256431
82531,0.018992500073775474
82532,0.09744470091017768
82533,0.009103794036033182
82534,0.006467564106923712
82535,0.9544882097676706
82536,0.10027909152144418
82537,0.04509943421195567
82538,0.002507012876380862
82539,0.6762722526265231
82540,0.0029593829638514062
82541,0.0586292985171256
82542,0.7781763593666435
82543,0.002850253361639675
82544,0.06042243911852118
82545,0.9976690999734275
82546,0.7564961188974711
82547,0.02253754265954901
82548,0.03811123828628762
82549,0.09559623384742451
82550,0.0027105994326642995
82551,0.0015004665012590093
82552,0.00043342471911474607
82553,0.00021102597428003856
82554,0.004796981801832425
82555,0.0007547240540090019
82556,0.029201058646922243
82557,0.0066737822446889476
82558,0.05439681136982588
82559,0.002962865970825847
82560,0.002300808550803555
82561,0.0175918254579957
82562,0.004880216627186852
82563,0.08428682177250214
82564,0.04206360295389465
82565,0.012577935099615422
82566,0.010952576431704697
82567,0.0030627889200231847
82568,0.006865603040951072
82569,0.9831099511580725
82570,0.9774598674481337
82571,0.9991297482875783
82572,0.011525874927756788
82573,0.11409263347357954
82574,0.0039990825205403644
82575,0.9590560107590278
82576,0.21014612378541747
82577,0.007525562064156333
82578,0.003428781272247065
82579,0.02818821448159289
82580,0.002271738262333795
82581,0.9774346519595123
82582,0.0039290246730210865
82583,0.004439017398019735
82584,0.002455902610696574
82585,0.024507055417385844
82586,0.08796124572360536
82587,0.005358280638715137
82588,0.4420605149589245
82589,0.002354039479555215
82590,0.011518417551669876
82591,0.6774487289033924
82592,0.9880072966054841
82593,0.01509010298186337
82594,0.006194645356166902
82595,0.9237280985032965
82596,0.002970823905557635
82597,0.025514887219079525
82598,0.003797994662711817
82599,0.02121896593411614
82600,0.004926109923147591
82601,0.78825561363094
82602,0.01473065020721141
82603,0.004398262768650438
82604,0.01969091375889335
82605,0.01067572363476038
82606,0.1486354266729229
82607,0.0015425615059071927
82608,0.0028498351562012544
82609,0.4854494479087844
82610,0.0025748286129831715
82611,0.11115935180704749
82612,0.03783694236302426
82613,0.9643748610413228
82614,0.002409931929097068
82615,0.9436450866968691
82616,0.004573856230999581
82617,0.02673800360049057
82618,0.0039893964176142644
82619,0.01138772643752919
82620,0.016979078613697934
82621,0.00924616267491327
82622,0.0999001595409298
82623,0.003814360313937485
82624,0.0018379798906701592
82625,0.9950786939639645
82626,0.01004465407563444
82627,0.07377198900785122
82628,0.001925200298202282
82629,0.0038788253118509667
82630,0.008951925864696874
82631,0.0009487661931254342
82632,0.010525883456157663
82633,0.00648077547491643
82634,0.044033330860535305
82635,0.00980674591169612
82636,0.9751327889180124
82637,0.004237408878700036
