id,loan_status
74919,0.003676900056190098
74920,0.2095827151268633
74921,0.05037332602640138
74922,0.026756475495450703
74923,0.0018182362149634721
74924,0.002820751267910911
74925,0.0075993642787244384
74926,0.2479612721460988
74927,0.02536599376549034
74928,0.07028302696305203
74929,0.003253849185166928
74930,0.00047777025396777723
74931,0.08711353401875892
74932,0.00020724267138943288
74933,0.005650585429030137
74934,0.0012900261123865984
74935,0.243050038433441
74936,0.23493084255415148
74937,0.06703001077185591
74938,0.0020226982186186183
74939,0.0029571770660362347
74940,0.002934963472785542
74941,0.016439864752453022
74942,0.002002565944402783
74943,0.010835861999832618
74944,0.0104930247982288
74945,0.001338938507870396
74946,0.0005599954871614574
74947,0.0067711366677299075
74948,0.026166068622379413
74949,0.0028072014186712314
74950,0.014713463148854447
74951,0.0571030689725455
74952,0.16828014625189675
74953,0.000956571236241486
74954,0.0010121996158455257
74955,0.2492893073808733
74956,0.01396238063814904
74957,0.24099082847715803
74958,0.0022322385881508775
74959,0.01989148630726589
74960,0.001047301174463665
74961,0.0018598193982565549
74962,0.003701573580278636
74963,0.0036631118223853
74964,0.025467570389627197
74965,0.003951525077759965
74966,0.00029306231915204585
74967,0.0018182283342030089
74968,0.006383826192127702
74969,0.003117636631072825
74970,0.0035985636401781227
74971,0.0025542861128053616
74972,0.0009527234595337703
74973,0.026336215513524643
74974,0.022026191118151333
74975,0.004231577755767553
74976,0.020639164938573665
74977,0.0012516029137874171
74978,0.000602182525260647
74979,0.010841322505747293
74980,0.005003806455925077
74981,0.0016090514276699565
74982,0.03101525418152934
74983,0.0004857016169428219
74984,0.000952273599287473
74985,0.10086351795625521
74986,0.00038430605294118925
74987,0.2426743077979531
74988,0.0013947229335979105
74989,0.007804497883670587
74990,0.003875496919573989
74991,0.0005842132912904342
74992,0.05108320055689732
74993,0.20155453526425876
74994,0.0015563392177743661
74995,0.017565376919667492
74996,0.003964534890279878
74997,0.001307822479571585
74998,0.24216825005061157
74999,0.004423623788548252
75000,0.01575664522214853
75001,0.0031343005191696695
75002,0.03625121079043726
75003,0.004808606507530164
75004,0.004659267608107071
75005,0.013176582413820307
75006,0.003664668284965545
75007,0.0011565303604312027
75008,0.004349400344926509
75009,0.02043783200923431
75010,0.07496461662567563
75011,0.021902424191655105
75012,0.0025474630083634096
75013,0.004991376262894357
75014,0.000620833366479301
75015,0.06393305883621789
75016,0.0009693289284274783
75017,0.0407559294935258
75018,0.00010569735915353989
75019,0.09092846863568968
75020,0.0014029819074009135
75021,0.010170440672290938
75022,0.020258315716637
75023,0.0004929919834508656
75024,0.02658153927532455
75025,0.0009825894490275335
75026,0.24097045676543885
75027,0.003330326239440685
75028,0.004857005171202576
75029,0.043219392378197614
75030,0.000867329429098579
75031,0.001036044308875566
75032,0.24341192127619257
75033,0.016327090885519018
75034,0.0002808014942228043
75035,0.004463727640842756
75036,0.054163310571143694
75037,0.028982596827972378
75038,0.003001047692875891
75039,0.00022282370640042156
75040,0.003038032909738592
75041,0.001929431906020438
75042,0.014687791997587676
75043,0.018654092107531432
75044,0.00017016233858514946
75045,0.021898170349159536
75046,0.00035732255331834164
75047,0.001993786569832031
75048,0.23985371158371716
75049,8.48125326216376e-05
75050,0.0025421169078003224
75051,0.022435408047830608
75052,0.001960048246098237
75053,0.015299216310170494
75054,0.013073291760509378
75055,0.013621838757850469
75056,0.0007905244261571922
75057,0.000533754955273581
75058,0.0005894216154414677
75059,0.001160514225734215
75060,0.24533584289063043
75061,0.003336695693988016
75062,0.20076163271728795
75063,0.0045386884527739745
75064,0.037320439830630284
75065,0.00012330569283754933
75066,0.0009514687346729713
75067,0.00657358290665756
75068,0.024905843893293218
75069,0.0002243188729278492
75070,0.004454272204423955
75071,0.0019198823263228636
75072,0.07895092659204259
75073,0.24883941165952655
75074,0.060979905124359746
75075,0.054222171274110754
75076,0.0023786871814251197
75077,0.21933068275252468
75078,0.01565112936333659
75079,0.0009652016924255157
75080,0.016018877959015323
75081,0.0035525747182579026
75082,0.011879891511906559
75083,0.0015649218992614816
75084,0.0005585177647847112
75085,0.001952662098335194
75086,0.003388490341472084
75087,0.03406657740187426
75088,0.016102536481836197
75089,0.2426106129071531
75090,0.002728303891658171
75091,0.03111713273839713
75092,0.0015821548102254157
75093,0.010368154708281565
75094,0.0009071868193826242
75095,0.0008258866552879194
75096,0.001411740442787273
75097,0.02644116421730559
75098,0.0015248313658964886
75099,0.006121272799622634
75100,0.0027676700136718387
75101,0.021893564407661045
75102,0.000573096675842524
75103,0.005608913978536344
75104,0.001433286349379291
75105,0.009571247086300597
75106,0.10536688484471957
75107,0.0030218847288425916
75108,0.009389374730864963
75109,0.0007926616719260246
75110,0.004254813423595752
75111,0.00203693249572327
75112,0.001597746106464773
75113,0.002039942426866301
75114,0.008670077582238853
75115,0.004419212877563222
75116,0.021915681184643876
75117,0.07001371682658261
75118,0.004386259292751221
75119,0.0010831276825295408
75120,0.0016768459210992515
75121,0.03834825913902511
75122,0.0022674596637275715
75123,0.00035544788089469513
75124,0.0010754716501546041
75125,0.003579519374607656
75126,0.0035491490990262756
75127,0.2337836517174033
75128,0.05428722589175402
75129,0.0014180455524597855
75130,0.001256915871186076
75131,0.2431893393380784
75132,0.004309732569570813
75133,0.014639727890709414
75134,0.004751768894545504
75135,0.01359440443335117
75136,0.015177837593422927
75137,0.003142770971190535
75138,0.008179496759228425
75139,0.00607688666615352
75140,0.050376059117840655
75141,0.004797654103427272
75142,0.0051735330031063755
75143,0.13209727608465927
75144,0.0019367687292669838
75145,0.005655692706188012
75146,0.003915962478768064
75147,0.003716333522894191
75148,0.0005674372114697351
75149,0.006892297728565746
75150,0.004125661195783939
75151,0.0009987068363890214
75152,0.0008014572432975397
75153,0.0026888143763120014
75154,0.00447526405635996
75155,0.00803893015092978
75156,0.0013446368475371392
75157,0.01078722689758142
75158,0.0018789108507462258
75159,0.019065563522922574
75160,0.014607113265098875
75161,0.00028011338222176066
75162,0.0019522556162460362
75163,0.0007869256285387092
75164,0.0012639178083475922
75165,0.0001654744279509754
75166,0.005327490854791396
75167,0.0017548055338352513
75168,0.0016057959368270646
75169,0.006368050190335731
75170,0.010358423687392797
75171,0.03390762759019427
75172,0.002395136958120144
75173,0.007458281320445651
75174,0.011519756650459642
75175,0.004121304724164634
75176,0.00525265462663094
75177,0.0005445061124476665
75178,0.012279384513697662
75179,0.24128950528988696
75180,0.000574559887100837
75181,7.435542642730181e-05
75182,0.0015116178815260159
75183,0.0868553402091655
75184,0.00874948197516408
75185,0.00989144400727748
75186,0.008090261108870745
75187,0.01708143431495569
75188,0.0018396969129000917
75189,0.0009476363881275414
75190,0.0011316629720422152
75191,0.24436016006767022
75192,0.006007468445072925
75193,0.0027862875356924758
75194,0.0026321946273804462
75195,0.2485782910455549
75196,0.04316217804639651
75197,0.007994587759094318
75198,0.06274916457180256
75199,0.007625267857285909
75200,0.00043749561419465096
75201,0.0008609172194772458
75202,0.008570196181400466
75203,0.0043414700420724255
75204,0.0075967536180197885
75205,0.005110078042457366
75206,0.00211437768636701
75207,0.001292473120318034
75208,0.001950770743634319
75209,0.2324823627226483
75210,0.002912555757826343
75211,0.010446175537352803
75212,0.009301351207557962
75213,0.0011641074457444044
75214,0.015815063933143587
75215,0.008122794314022293
75216,0.007150205877006
75217,0.0013244593792820802
75218,0.005076787782648455
75219,0.011212589047941783
75220,0.0009768041174716467
75221,0.09788366472135619
75222,0.0015405504858505097
75223,0.004738617107639996
75224,0.005663937598774396
75225,0.001827227369514244
75226,0.0019761911273600235
75227,0.005712183511109136
75228,0.0004058846789012972
75229,0.003536491608301791
75230,0.00488777055179335
75231,0.24081322966186908
75232,0.0006412875126628464
75233,0.0029432306180202294
75234,0.24699432199358579
75235,0.0015460371422018034
75236,0.003812963143011457
75237,0.0056686421157775505
75238,0.007631338439040497
75239,0.0007908597655127053
75240,0.007185496278727335
75241,0.0081816433986416
75242,0.0024737274995294484
75243,0.004769166117569045
75244,0.018334633561275498
75245,0.017106394989070517
75246,0.002241613079902941
75247,0.004721225920219183
75248,0.008608980703256244
75249,0.040647842852464346
75250,0.0009558306605692747
75251,0.23977399083290774
75252,0.004753756740136233
75253,0.0009701324739685394
75254,0.12821148637213875
75255,0.02252706285874265
75256,0.0014766567388321645
75257,0.0010826026845172194
75258,0.0027673113215326076
75259,0.010967809947736754
75260,0.00021645144676365368
75261,0.004944483645054119
75262,0.0016886364008002006
75263,0.005576427672291518
75264,0.0002554346023014214
75265,0.002032379647863384
75266,0.0023856196739191196
75267,0.013030103301216877
75268,0.0015930234277993314
75269,0.04068387995917572
75270,0.0009930587662333938
75271,0.1616908991712234
75272,0.0023206940719760925
75273,0.025122695477220302
75274,0.21437924134426276
75275,0.02991403235587838
75276,0.008080429183274299
75277,0.010823110730959545
75278,0.0008452232332211059
75279,0.029457888226954176
75280,0.003035521247034171
75281,0.011850755202549143
75282,0.003943588968532898
75283,0.0024469464700805597
75284,0.0031082555822554876
75285,0.24061881287752587
75286,0.21341561492972233
75287,0.24913469883219785
75288,0.0006336021095559489
75289,0.00040211992344097006
75290,0.005811274223945411
75291,0.0011730190807840856
75292,0.004672557177010335
75293,0.0022256374862703442
75294,0.0005096924913158762
75295,0.0021455094592960937
75296,0.00023499943127854535
75297,0.0009919100692643108
75298,0.0022046641146977347
75299,0.0010246139563530384
75300,0.002804237310607384
75301,0.0012002581514740642
75302,0.0065824046501183255
75303,0.24190742059194012
75304,0.09996102720072433
75305,0.0016017467763755594
75306,0.0031544606153241866
75307,0.05173379491350444
75308,0.2459810243283329
75309,0.0022134629889710355
75310,0.02349229579795286
75311,0.0012363630613044334
75312,0.00044013443671427424
75313,0.029122943277793894
75314,0.0020234427745380672
75315,0.002285417026226447
75316,0.012275048736341259
75317,0.004642455103864915
75318,0.001385018881466324
75319,0.2426444480487465
75320,0.015735110940014518
75321,0.001505070033577801
75322,0.05869621597693523
75323,0.0013326418522347009
75324,0.0009763957564720095
75325,0.04248902039629228
75326,0.08538764047979316
75327,0.0016839185317813806
75328,0.0010944833161115348
75329,0.15725719473556649
75330,0.006938395445907329
75331,0.018066442932725517
75332,0.01727859171292132
75333,0.010199231964087407
75334,0.007857282884482791
75335,0.0074935093406683796
75336,0.0016942000191061061
75337,0.0029133822082162
75338,0.0013562082583095734
75339,0.03473513487151747
75340,0.0017477511448010762
75341,0.0024565891144883857
75342,0.01279469985821
75343,0.019674193111078854
75344,0.0007615120444845485
75345,0.0006325400172242189
75346,0.0005458624610924655
75347,0.012975419795072121
75348,0.009066574118685816
75349,0.0011432769700764948
75350,0.0005129720371848701
75351,0.053687863553135984
75352,0.0029655575553966967
75353,0.007034189930765704
75354,0.004171617021904491
75355,0.030404086742365378
75356,0.002081976357061443
75357,0.006112663380930844
75358,0.23765786279162843
75359,0.0008520865928621435
75360,0.0016826162485570136
75361,0.0006920337228662491
75362,0.021416309428420648
75363,0.00218893179935204
75364,0.0011422548073106776
75365,0.0014313238224074004
75366,0.00015428372732091076
75367,0.021127658887966964
75368,0.004154806395636633
75369,0.0007568213605210521
75370,0.0005868831674176294
75371,0.005311975337398685
75372,0.23633453554724415
75373,0.08312208951483142
75374,0.0004072715183865894
75375,0.012479297577226184
75376,0.0011781467023766648
75377,0.00010941941572839469
75378,0.0016180336604920509
75379,0.06372761123208705
75380,0.017672555871046915
75381,0.003144552761400227
75382,0.24136930495084147
75383,0.004252243761997388
75384,0.24155063301299706
75385,0.24744206134514934
75386,6.393247027786079e-05
75387,0.0029257571318397394
75388,0.006927123936134783
75389,0.000852842596102212
75390,0.02509383551956821
75391,0.00025715043160888995
75392,0.0027777491145004685
75393,0.0010533276996984903
75394,0.0038341994130715643
75395,0.010540920516810158
75396,0.0005833751948772858
75397,0.002084351116329505
75398,0.00012134315589976791
75399,0.013139226745195806
75400,0.0027094105179002277
75401,0.01326833054787098
75402,0.02961229006798386
75403,0.00424010946674235
75404,0.04865564484370504
75405,0.058228489968969975
75406,0.020775166508432738
75407,0.006408974317878731
75408,0.008008937243077104
75409,0.055393946895955226
75410,0.00904218055282258
75411,0.06416787342803378
75412,0.0001632435591887392
75413,0.001559927987576067
75414,0.004924663436905894
75415,0.0008658851290340601
75416,0.004169315707892655
75417,0.004744243898541358
75418,0.00043275368674092587
75419,0.01170114570841833
75420,0.0024136104984176154
75421,0.0005612726080513172
75422,0.016779029476667658
75423,0.00020050142651081683
75424,0.004616103217585495
75425,0.001590108249731125
75426,0.0014707877162314295
75427,0.24648713649582138
75428,0.21258857778801038
75429,0.0007037199692220998
75430,0.0018550592094685938
75431,0.028530484878165015
75432,0.0032518937173831646
75433,0.004775566355877355
75434,0.10092943714893883
75435,0.031217866092923367
75436,0.002220655831748525
75437,0.0025539554246182114
75438,0.0017478860614508671
75439,0.0008739592462356062
75440,0.001696864440480065
75441,0.0026521683950210444
75442,0.0020615225431804456
75443,0.002199037998093937
75444,0.0019002358022862035
75445,0.0045972494901514605
75446,0.003940401476348819
75447,0.13431413464760064
