id,loan_status
76206,0.035256844481814646
76207,0.05315717589956852
76208,0.9838859085520273
76209,0.03796709758653871
76210,0.029007731739516034
76211,0.03028887859352574
76212,0.025167008687241886
76213,0.9825980685856388
76214,0.025151572577958834
76215,0.03112050340375197
76216,0.028686512633802053
76217,0.21297632099250097
76218,0.07405294290568026
76219,0.025959119988840932
76220,0.4935266997078004
76221,0.03832773342727311
76222,0.1786272403275116
76223,0.025718577263539443
76224,0.9501150068696795
76225,0.02924509732999448
76226,0.06714168288035884
76227,0.026252783462001012
76228,0.03451022387079447
76229,0.0281223937720303
76230,0.3491436731421817
76231,0.12989341120478665
76232,0.0735649016010177
76233,0.02560855903797836
76234,0.029103680809379244
76235,0.0588519243282531
76236,0.028918481210054848
76237,0.03570443295515099
76238,0.027678480937289706
76239,0.03155451827019575
76240,0.0358537802408704
76241,0.02729907194927923
76242,0.027164374637904748
76243,0.024951339043113228
76244,0.02458502800815214
76245,0.025378134807184417
76246,0.039285612810027716
76247,0.025464039547442377
76248,0.02481146818400304
76249,0.02926328912902891
76250,0.05156587103472691
76251,0.026818365209605094
76252,0.027025950610550097
76253,0.9843443882150733
76254,0.03168280588192637
76255,0.031099589999684495
76256,0.09672262988317196
76257,0.05202003576242148
76258,0.02603640834087698
76259,0.02494302619887149
76260,0.034903782649818714
76261,0.025629930471386026
76262,0.026462263460736865
76263,0.043215018428868976
76264,0.025091670602021734
76265,0.025695628573624913
76266,0.974011769103903
76267,0.05924644435108732
76268,0.0408826867173583
76269,0.07912791248030304
76270,0.02503731292054849
76271,0.02889140996010904
76272,0.03923822029399967
76273,0.05954373466321558
76274,0.3197394814043011
76275,0.9829513551844876
76276,0.03865046271403165
76277,0.026075011505780017
76278,0.03409205994755094
76279,0.024549653415550123
76280,0.05004510129634227
76281,0.026923145269560727
76282,0.027701386496166377
76283,0.9838939191603222
76284,0.03301605510651965
76285,0.053963217533231654
76286,0.02600884890066622
76287,0.026296936396455417
76288,0.04888757214270309
76289,0.028311417367460207
76290,0.040376049116505906
76291,0.026558989604339438
76292,0.025147302992709467
76293,0.02683543287102674
76294,0.02693067179224306
76295,0.025545761110037243
76296,0.026875100298696022
76297,0.031193367319186076
76298,0.04892874381061119
76299,0.027255610135833514
76300,0.02575909947163813
76301,0.02552888281543577
76302,0.9832071362205783
76303,0.9845219107556163
76304,0.03157161076534672
76305,0.049481121325328226
76306,0.4071760687759553
76307,0.05866306085300179
76308,0.025562839867164
76309,0.02990494452494824
76310,0.04935502554168525
76311,0.02712538362960575
76312,0.02604763893625456
76313,0.9853364864076566
76314,0.02531714351891732
76315,0.028085314753312354
76316,0.025129560579717807
76317,0.025308701482602985
76318,0.025127650023534117
76319,0.025958843631710086
76320,0.03330317751783257
76321,0.025343535530001748
76322,0.029790040116223986
76323,0.027959526461717198
76324,0.9820649422294543
76325,0.03948339284075235
76326,0.03956203971738864
76327,0.03170996832353566
76328,0.9469871213587573
76329,0.11053644895157176
76330,0.024639399834333425
76331,0.1355484379797169
76332,0.029841554743902647
76333,0.0358465154695984
76334,0.02475243321586338
76335,0.03005605596891907
76336,0.0285294165418268
76337,0.02533501666584092
76338,0.03351567698995496
76339,0.025489591273787277
76340,0.046441573633490864
76341,0.02640175707793443
76342,0.038147512412295796
76343,0.02672241778407499
76344,0.02471472146059757
76345,0.024794712835605984
76346,0.9853164143798001
76347,0.028396031868960822
76348,0.027384372455623588
76349,0.025033747549293016
76350,0.0677372145631272
76351,0.024553731967338323
76352,0.9831637005226994
76353,0.027510291261176174
76354,0.025684870557779925
76355,0.03695191340602042
76356,0.9811206894609048
76357,0.026995862372269877
76358,0.028704466557229046
76359,0.025156487277144663
76360,0.2669255693800739
76361,0.027884174044567216
76362,0.027124144553682065
76363,0.05019104910155584
76364,0.027779876260403603
76365,0.030880928296007474
76366,0.029066204691159014
76367,0.02743101835080039
76368,0.032612148961049164
76369,0.9835835500172804
76370,0.031083499814872573
76371,0.03401090875400396
76372,0.028773627065281415
76373,0.2287941533882169
76374,0.025374924075232678
76375,0.025344210117041844
76376,0.04406492953174088
76377,0.06308909080851141
76378,0.02484580685202724
76379,0.9850191296787077
76380,0.02808046634244776
76381,0.13620533082532768
76382,0.024665291836354755
76383,0.027702298060038013
76384,0.02479739947410791
76385,0.059880650360483303
76386,0.025296691869351604
76387,0.028538643040970226
76388,0.02526926751698677
76389,0.06636680157114362
76390,0.024639203690397418
76391,0.04871227046097009
76392,0.033078066541011863
76393,0.03183819690802276
76394,0.02545419973799847
76395,0.025263921926178455
76396,0.02624638592063777
76397,0.986343047731675
76398,0.028424357894287596
76399,0.02601954893407671
76400,0.03197524473608672
76401,0.03544654227974797
76402,0.025064659962596592
76403,0.02526777705286477
76404,0.6900320345688502
76405,0.025664786720527057
76406,0.977602594618573
76407,0.024662770509423244
76408,0.03236186865052605
76409,0.024559210537336427
76410,0.03061312722756311
76411,0.0420886498328932
76412,0.9849913588018152
76413,0.027593529175325728
76414,0.032268431946595434
76415,0.025514786560655704
76416,0.029938798427493415
76417,0.024608131963644114
76418,0.025236616801505758
76419,0.8346657783978391
76420,0.9823574463761809
76421,0.026989582753585945
76422,0.027478196103057115
76423,0.02787100814645648
76424,0.03190522006747622
76425,0.1313446159019976
76426,0.025194072224681577
76427,0.02638799034355927
76428,0.05201316610668702
76429,0.9360327049006814
76430,0.02489135771426304
76431,0.02903982662094157
76432,0.02967748579195397
76433,0.025588524786937652
76434,0.9699093974368129
76435,0.030695397967478995
76436,0.03370275447992786
76437,0.028233044778723654
76438,0.02617113690197082
76439,0.0359140642762306
76440,0.026314554473962446
76441,0.027998654089877135
76442,0.027235574592730048
76443,0.034696183925394065
76444,0.9684776777892593
76445,0.02461460355421213
76446,0.025320633459000083
76447,0.025156975962656435
76448,0.9821302256992478
76449,0.024522192234973556
76450,0.979626144035991
76451,0.024824552507231847
76452,0.024580089825384194
76453,0.9479832059094475
76454,0.02654890225561477
76455,0.025723427569936515
76456,0.041901442876049605
76457,0.0385192725642233
76458,0.031530904998215634
76459,0.06437029974626567
76460,0.025135822605500235
76461,0.07130866259942248
76462,0.9864109887900553
76463,0.9865752494092158
76464,0.09469260235995867
76465,0.028666697371672475
76466,0.026870557684072326
76467,0.024580190682685805
76468,0.18316886196561424
76469,0.9823188807050531
76470,0.036758702168055817
76471,0.026502683639785266
76472,0.02526323481315584
76473,0.026021632215518276
76474,0.02845548205728116
76475,0.9862494736175105
76476,0.024684574224249425
76477,0.02948094706516184
76478,0.9861799107413901
76479,0.0915913986595683
76480,0.024612155301725017
76481,0.029097330842170845
76482,0.9861672952795678
76483,0.034419973066586174
76484,0.054911329886203876
76485,0.024960270044590324
76486,0.026098244430122455
76487,0.04467000872478801
76488,0.03963203661401559
76489,0.02461633803436841
76490,0.05325199175240929
76491,0.45612611450249874
76492,0.06766769934410105
76493,0.02467409448050641
76494,0.5278896136580331
76495,0.03866920974846031
76496,0.025652216504543895
76497,0.026030414026038073
76498,0.027290538501092244
76499,0.02470453985081091
76500,0.02724292965854991
76501,0.027558125698488686
76502,0.03906995944582338
76503,0.9840235554111421
76504,0.026006722495805712
76505,0.02637189377854134
76506,0.9290232832747818
76507,0.03403561887909265
76508,0.02535736220680183
76509,0.026643591099587447
76510,0.06499105968633548
76511,0.02507584027974776
76512,0.9844533432454259
76513,0.982376304544528
76514,0.9850700087133837
76515,0.02645458423960541
76516,0.9846078945453909
76517,0.0258719077407709
76518,0.02588683139784603
76519,0.02627393363149783
76520,0.024591643440412057
76521,0.02680130031055198
76522,0.0626137561460733
76523,0.03378117999691792
76524,0.026855087254834095
76525,0.029078920208529556
76526,0.040891932637155105
76527,0.036400338718261246
76528,0.06687863931537559
76529,0.02497895462005772
76530,0.038808633056820814
76531,0.9849640804834088
76532,0.029189194182380272
76533,0.02765699189382018
76534,0.04408493778270274
76535,0.027526264293922444
76536,0.04394728198215024
76537,0.02490747633067197
76538,0.025805994070637453
76539,0.06442959345479551
76540,0.9785748303600001
76541,0.03218250954386226
76542,0.04635898017844657
76543,0.02485003155807761
76544,0.025586150785065247
76545,0.09836449874182515
76546,0.028385933500778435
76547,0.03372264817312003
76548,0.024878591310322908
76549,0.024839527100606322
76550,0.024835327509066144
76551,0.034502887852963744
76552,0.03712646006681563
76553,0.02474116936308447
76554,0.9847312775385062
76555,0.04581525533954006
76556,0.03429197938435678
76557,0.038012171709691026
76558,0.026269615754786084
76559,0.026491826083991428
76560,0.025983202821453572
76561,0.17398682197614432
76562,0.028161406396492814
76563,0.05085124686025621
76564,0.02474285481141312
76565,0.04100211131441413
76566,0.02583095110738892
76567,0.031164172639902947
76568,0.02581768153830161
76569,0.9862377262710805
76570,0.026592197916417263
76571,0.02473973810586898
76572,0.02465044878599705
76573,0.9807397520980643
76574,0.032517190308435466
76575,0.025510896324307804
76576,0.024636211398272802
76577,0.02633636485883855
76578,0.03452290172357614
76579,0.02896229031072848
76580,0.025573504287332162
76581,0.05067253795777895
76582,0.024549819187373145
76583,0.027398095315406098
76584,0.029453682024382512
76585,0.9752641314953983
76586,0.027955357338106366
76587,0.028157984026176634
76588,0.030435434596967164
76589,0.028518807703796167
76590,0.9848466936013408
76591,0.25609692911530046
76592,0.026432297531885487
76593,0.02545576279808004
76594,0.025349087050854775
76595,0.02614172300391803
76596,0.027902588042825537
76597,0.04457645158353383
76598,0.9804448879234822
76599,0.16616617240316503
76600,0.9826135973856948
76601,0.02675157344558059
76602,0.03136341434321881
76603,0.02840097051685299
76604,0.20639820370250872
76605,0.04336995516283879
76606,0.02813678414801055
76607,0.02984473737052996
76608,0.9860114356593701
76609,0.027525661178777364
76610,0.02904139471616061
76611,0.02681267675274234
76612,0.49965636813469744
76613,0.031659920287210555
76614,0.024995583038837914
76615,0.03760508043512725
76616,0.026008617155532102
76617,0.025338856320107652
76618,0.025880707233270028
76619,0.02556789195056792
76620,0.03133517518855186
76621,0.04703237461517338
76622,0.025490363231741513
76623,0.9817955112792048
76624,0.025882945105094035
76625,0.03745362798677174
76626,0.025221229284235886
76627,0.02755741780168602
76628,0.024692096918636577
76629,0.9838320370005996
76630,0.5892936380609065
76631,0.025446767942256573
76632,0.02646663272120856
76633,0.02961627622593921
76634,0.02478943988814868
76635,0.02544750192709727
76636,0.032464722205146
76637,0.026787440087342445
76638,0.02630076733993337
76639,0.06853444665725164
76640,0.3848867147204926
76641,0.027658835898549415
76642,0.02468088586739143
76643,0.8276321702250247
76644,0.026301088454631267
76645,0.02635168747016373
76646,0.031488876113946705
76647,0.025138112078088415
76648,0.02524650795451071
76649,0.028404293753657984
76650,0.04108447002441149
76651,0.025616319321005793
76652,0.025184337805354794
76653,0.9674258801508029
76654,0.984797205856402
76655,0.05393318150615429
76656,0.25710905912667853
76657,0.052932679167146536
76658,0.02525337016096024
76659,0.028250190933753444
76660,0.026062345576060526
76661,0.04370221857866109
76662,0.026342859305974006
76663,0.024644061119416475
76664,0.025146846516800575
76665,0.029397781475112194
76666,0.11147243992667213
76667,0.04656410273862283
76668,0.024869486768023797
76669,0.024540658649660263
76670,0.02518544072981019
76671,0.02660209991299693
76672,0.028532147276583136
76673,0.9842577865697913
76674,0.02477696012907729
76675,0.026733002986494215
76676,0.030150948069301967
76677,0.026171022836032988
76678,0.026950523030566786
76679,0.024635725703335404
76680,0.03509633011035036
76681,0.024935015506278416
76682,0.11327098214426046
76683,0.029818355063030006
76684,0.02884015615650787
76685,0.026153464980764075
76686,0.03821963242514422
76687,0.04731724240179064
76688,0.03181191305721184
76689,0.9844778012495836
76690,0.04726358096657892
76691,0.9837250970423561
76692,0.02495271318406229
76693,0.03712975511148403
76694,0.09194738838665287
76695,0.04390071294175976
76696,0.026241977576644808
76697,0.03404549274383701
76698,0.02994647031902432
76699,0.028845341653377505
76700,0.10203285135357056
76701,0.027489219901767156
76702,0.024553996065260333
76703,0.02697142598446382
76704,0.027553237256613572
76705,0.024774432083000793
76706,0.02535619719632202
76707,0.984498138820313
76708,0.027179423318414022
76709,0.04966455882836542
76710,0.025091706596348212
76711,0.042977410593534854
76712,0.03410321578108306
76713,0.05393411501702486
76714,0.026156153923937425
76715,0.0392012817523573
76716,0.03854287382589795
76717,0.05725692132413285
76718,0.025351391168066943
76719,0.02814939634531474
76720,0.02458864359092828
76721,0.9780154299773259
76722,0.02478715333808665
76723,0.02647192753454432
76724,0.025824652186506526
76725,0.9740655711385471
76726,0.02492058237400333
76727,0.025077345974906604
76728,0.02960244631457022
76729,0.03305452063921451
76730,0.11761182974742007
76731,0.025007944667228017
76732,0.04184946955222583
76733,0.034737002589115495
76734,0.14363543001201506
76735,0.02465238747382172
76736,0.02607956969907346
76737,0.046053227663132565
76738,0.029772278017460376
76739,0.3746441566227416
76740,0.026455353418378562
76741,0.02712786523716469
76742,0.04645417906645624
76743,0.024920427188201557
76744,0.02910277558769854
76745,0.024693188863959763
76746,0.04154329119055304
76747,0.028936750499561348
76748,0.02580023785171527
76749,0.036025136506432645
76750,0.03259866869906314
76751,0.02605240749089972
