,id,loan_status
24492,83137,0.005682284943759441
24493,83138,0.23112939596176146
24494,83139,0.0062983962940052155
24495,83140,0.002950222976505756
24496,83141,0.0038548670243471863
24497,83142,0.05710628628730774
24498,83143,0.0006189699663082138
24499,83144,0.006487039849162102
24500,83145,0.0161589365452528
24501,83146,0.0005094185704365373
24502,83147,0.01144651062786579
24503,83148,0.002711630193516612
24504,83149,0.019382298924028873
24505,83150,0.02372557409107685
24506,83151,0.011404322180896997
24507,83152,0.04523649662733078
24508,83153,0.0003649270656751469
24509,83154,0.0033041198272258042
24510,83155,0.9906612277030945
24511,83156,0.010466669034212828
24512,83157,0.018749641627073287
24513,83158,0.008983224397525191
24514,83159,0.015383678395301104
24515,83160,0.20225315392017365
24516,83161,0.004125428223051131
24517,83162,0.038932058960199356
24518,83163,0.03836456835269928
24519,83164,0.008326992206275464
24520,83165,0.014609774388372899
24521,83166,0.0043421030510216955
24522,83167,0.8784335613250732
24523,83168,0.3975729815661907
24524,83169,0.007353491662070155
24525,83170,0.019631732441484927
24526,83171,0.06618451699614525
24527,83172,0.02830783873796463
24528,83173,0.018711516074836253
24529,83174,0.055463825911283494
24530,83175,0.3995227158069611
24531,83176,0.9983287572860717
24532,83177,0.0022130138240754604
24533,83178,0.004585448745638132
24534,83179,0.027954501286149024
24535,83180,0.9998590111732483
24536,83181,0.009482698142528534
24537,83182,0.006548494100570679
24538,83183,0.007416698895394802
24539,83184,0.00205558801535517
24540,83185,0.9856331825256348
24541,83186,0.078122079372406
24542,83187,0.005294654238969088
24543,83188,0.02737443707883358
24544,83189,0.12597481682896614
24545,83190,0.0016834766836836934
24546,83191,0.0015785417053848505
24547,83192,0.2357274502515793
24548,83193,0.014758726581931114
24549,83194,0.012582365795969963
24550,83195,0.010646685399115086
24551,83196,0.008408536668866873
24552,83197,0.0005030820364481769
24553,83198,0.32650666050612925
24554,83199,0.004053711611777544
24555,83200,0.0019541327841579915
24556,83201,0.051103105396032335
24557,83202,0.15182108283042908
24558,83203,0.010917694494128227
24559,83204,0.02350392481312156
24560,83205,0.04226665757596493
24561,83206,0.0017654700553976
24562,83207,0.9938366532325744
24563,83208,0.008170426776632666
24564,83209,0.001748277130536735
24565,83210,0.05993285700678826
24566,83211,0.46834205985069277
24567,83212,0.002699725329875946
24568,83213,0.3117265224456787
24569,83214,0.0014979965868405997
24570,83215,0.43390911221504214
24571,83216,0.9952294707298279
24572,83217,0.056132759898900986
24573,83218,0.007384346704930067
24574,83219,0.0021077786106616257
24575,83220,0.14470530524849892
24576,83221,0.21441215723752977
24577,83222,0.000914109731093049
24578,83223,0.009251155704259873
24579,83224,0.015397919341921806
24580,83225,0.004690148797817528
24581,83226,0.046558399498462674
24582,83227,0.6287288963794708
24583,83228,0.018883760273456573
24584,83229,0.01430629389360547
24585,83230,0.0004521372611634433
24586,83231,0.9885616779327393
24587,83232,0.00640549398958683
24588,83233,0.00036648462119046597
24589,83234,0.9985129117965699
24590,83235,0.0008259058464318514
24591,83236,0.0006802441028412431
24592,83237,0.029715044796466826
24593,83238,0.9993357062339783
24594,83239,0.004120847070589661
24595,83240,0.09459541589021683
24596,83241,0.048643434047698976
24597,83242,0.9977900147438049
24598,83243,0.010749315936118364
24599,83244,0.008828973118215799
24600,83245,0.016546068247407675
24601,83246,0.9826616287231446
24602,83247,0.06879195794463158
24603,83248,0.0025179126998409627
24604,83249,0.01020747534930706
24605,83250,0.005250678351148963
24606,83251,0.02158269491046667
24607,83252,0.02856791466474533
24608,83253,0.024022591672837733
24609,83254,0.030541085451841355
24610,83255,0.00774019043892622
24611,83256,0.004433700954541564
24612,83257,0.0013406825135461986
24613,83258,0.01185184745118022
24614,83259,0.7026103734970093
24615,83260,0.017948037665337323
24616,83261,0.37751209288835524
24617,83262,0.9960250854492188
24618,83263,0.001609997870400548
24619,83264,0.02060451526194811
24620,83265,0.9395603537559509
24621,83266,0.0027907654643058778
24622,83267,0.0023508580634370446
24623,83268,0.0018866456695832313
24624,83269,0.0039516964461654425
24625,83270,0.03222690112888813
24626,83271,0.015253700502216815
24627,83272,0.0028078792616724967
24628,83273,0.0019626523135229945
24629,83274,0.029540332779288293
24630,83275,0.002338423510082066
24631,83276,0.002661930862814188
24632,83277,0.0033472176408395173
24633,83278,0.009959237510338425
24634,83279,0.0008877751359250396
24635,83280,0.02847454808652401
24636,83281,0.009451810829341411
24637,83282,0.01657575573772192
24638,83283,0.0026560144033282995
24639,83284,0.0038529975106939675
24640,83285,0.03903991933912039
24641,83286,0.9785116791725159
24642,83287,0.0062998727895319465
24643,83288,0.007837400818243623
24644,83289,0.0017354504903778433
24645,83290,0.0029217342380434275
24646,83291,0.048002796992659566
24647,83292,0.007713584741577506
24648,83293,0.0011358589748851956
24649,83294,0.0016499269404448569
24650,83295,0.004595226980745793
24651,83296,0.003785536764189601
24652,83297,0.018482700549066068
24653,83298,0.0015896379540208728
24654,83299,0.001433888787869364
24655,83300,0.0006471639935625717
24656,83301,0.11501359045505524
24657,83302,0.23284997195005416
24658,83303,0.0163927523419261
24659,83304,0.4918315351009369
24660,83305,0.005612520687282086
24661,83306,0.0869663491845131
24662,83307,0.00180060095153749
24663,83308,0.018026742897927762
24664,83309,0.0009107198566198349
24665,83310,0.013221680279821157
24666,83311,0.059380964189767835
24667,83312,0.0282811158336699
24668,83313,0.010007847286760806
24669,83314,0.04326532557606697
24670,83315,0.009776524500921369
24671,83316,0.0029350482393056153
24672,83317,0.9905494332313538
24673,83318,0.004739923356100917
24674,83319,0.034465843066573146
24675,83320,0.9423070788383484
24676,83321,0.03947547934949398
24677,83322,0.0021733068162575362
24678,83323,0.005831054039299488
24679,83324,0.002907473058439791
24680,83325,0.046418453007936476
24681,83326,0.04663061872124672
24682,83327,0.0011199849657714366
24683,83328,0.08722154572606086
24684,83329,0.0005441446788609028
24685,83330,0.0021733976202085612
24686,83331,0.9986196160316467
24687,83332,0.0005550253321416676
24688,83333,0.1737981215119362
24689,83334,0.0043953650165349245
24690,83335,0.0007931778265628964
24691,83336,0.024108184315264226
24692,83337,0.001064070564461872
24693,83338,0.9988454222679138
24694,83339,0.023666401393711567
24695,83340,0.002419708063825965
24696,83341,0.00825375309213996
24697,83342,0.8602047443389893
24698,83343,0.013199944607913494
24699,83344,0.0020151815144345163
24700,83345,0.006059361156076193
24701,83346,0.010948993358761072
24702,83347,0.001996687916107476
24703,83348,0.0006683457817416638
24704,83349,0.003086492489092052
24705,83350,0.9997870326042175
24706,83351,0.030406169593334198
24707,83352,0.03799132183194161
24708,83353,0.0048847955651581286
24709,83354,0.007399755110964179
24710,83355,0.01784391365945339
24711,83356,0.0023550571175292136
24712,83357,0.6412175059318542
24713,83358,0.025674159452319146
24714,83359,0.2517562985420227
24715,83360,0.14498620927333833
24716,83361,0.0012299385503865778
24717,83362,0.06363896578550339
24718,83363,0.004945318587124348
24719,83364,0.9995663285255432
24720,83365,0.006223332788795233
24721,83366,0.9974014639854432
24722,83367,0.011671484634280204
24723,83368,0.001820153696462512
24724,83369,0.0071963232709094885
24725,83370,0.06990002021193505
24726,83371,0.9993403553962708
24727,83372,0.26742431819438933
24728,83373,0.025928737223148347
24729,83374,0.05784876272082329
24730,83375,0.02120287474244833
24731,83376,0.9993585824966431
24732,83377,0.004354386730119586
24733,83378,0.996065330505371
24734,83379,0.038012705836445095
24735,83380,0.03944810479879379
24736,83381,0.99700425863266
24737,83382,0.02674772161990404
24738,83383,0.03982279971241951
24739,83384,0.013216385804116725
24740,83385,0.057720929943025114
24741,83386,0.0076174821704626085
24742,83387,0.07059535384178162
24743,83388,0.001771330158226192
24744,83389,0.007507630391046405
24745,83390,0.9977795720100403
24746,83391,0.06947821341454982
24747,83392,0.004610791732557118
24748,83393,0.012373087322339415
24749,83394,0.021219344343990088
24750,83395,0.040486686676740644
24751,83396,0.2884398132562637
24752,83397,0.046619972586631774
24753,83398,0.13845642656087875
24754,83399,0.04022428691387177
24755,83400,0.10805781334638595
24756,83401,0.0016028299927711488
24757,83402,0.0006673717958619818
24758,83403,0.9999351143836975
24759,83404,0.9986572742462159
24760,83405,0.011812042538076639
24761,83406,0.019689747877418996
24762,83407,0.005870067980140448
24763,83408,0.011352839414030313
24764,83409,0.08116975426673889
24765,83410,0.011865342827513814
24766,83411,0.006678480049595236
24767,83412,0.9983198881149292
24768,83413,0.001431661075912416
24769,83414,0.004224854381754994
24770,83415,0.0062524113338440655
24771,83416,0.006228515109978616
24772,83417,0.006964526791125536
24773,83418,0.00440856134518981
24774,83419,0.920311713218689
24775,83420,0.03058393523097038
24776,83421,0.010045012086629867
24777,83422,0.02266461830586195
24778,83423,0.03079015389084816
24779,83424,0.00845562550239265
24780,83425,0.006495156697928906
24781,83426,0.0006971488881390541
24782,83427,0.9989718198776245
24783,83428,0.00167693174444139
24784,83429,0.0012867597921285777
24785,83430,0.0556954450905323
24786,83431,0.007714778557419777
24787,83432,0.03462012223899365
24788,83433,0.000608987343730405
24789,83434,0.018157913722097872
24790,83435,0.0025910616386681795
24791,83436,0.01762246582657099
24792,83437,0.0068837483413517475
24793,83438,0.0002016291458858177
24794,83439,0.006692480901256204
24795,83440,0.07391989342868328
24796,83441,0.00695552839897573
24797,83442,0.001339226495474577
24798,83443,0.0007187922077719122
24799,83444,0.014087465032935143
24800,83445,0.005363256484270096
24801,83446,0.004919439181685447
24802,83447,0.0017598343780264258
24803,83448,0.0026260733837261798
24804,83449,0.13052133172750474
24805,83450,0.005156803503632545
24806,83451,0.003088965849019587
24807,83452,0.0010836904926691203
24808,83453,0.0650783695280552
24809,83454,0.0011066485894843936
24810,83455,0.2615859180688858
24811,83456,0.0014970448915846645
24812,83457,0.03655521869659424
24813,83458,0.0012922615627758206
24814,83459,0.0029689821414649485
24815,83460,0.005452616792172194
24816,83461,0.029273920878767967
24817,83462,0.0007767030503600836
24818,83463,0.004009024146944285
24819,83464,0.000998305348912254
24820,83465,0.2732090920209885
24821,83466,0.0006436646624933928
24822,83467,0.006073602335527539
24823,83468,0.0010686703433748334
24824,83469,0.002164314629044384
24825,83470,0.005130440811626613
24826,83471,0.0013910731999203564
24827,83472,0.0020524078398011627
24828,83473,0.013751770835369825
24829,83474,0.0294670220464468
24830,83475,0.026894775591790675
24831,83476,0.0029614176834002136
24832,83477,0.737657654285431
24833,83478,0.18892730325460433
24834,83479,0.01528420215472579
24835,83480,0.006800271105021238
24836,83481,0.2413509249687195
24837,83482,0.0031421517953276632
24838,83483,0.006100614601746201
24839,83484,0.9971498250961304
24840,83485,0.9982621431350708
24841,83486,0.10493083968758583
24842,83487,0.996709656715393
24843,83488,0.0038957845419645308
24844,83489,0.00887750806286931
24845,83490,0.002979812165722251
24846,83491,0.002176132972817868
24847,83492,0.00216382066719234
24848,83493,0.0010756743373349308
24849,83494,0.02498544044792652
24850,83495,0.0027277196990326048
24851,83496,0.08857933059334755
24852,83497,0.01128246458247304
24853,83498,0.0021781753515824676
24854,83499,0.037035147473216054
24855,83500,0.023527715541422366
24856,83501,0.003389920759946108
24857,83502,0.001997993071563542
24858,83503,0.017368354089558124
24859,83504,0.014247281942516565
24860,83505,0.01686799805611372
24861,83506,0.023323797807097434
24862,83507,0.000649691722355783
24863,83508,0.00338607874000445
24864,83509,0.007647875230759382
24865,83510,0.0011919736687559634
24866,83511,0.014105411432683467
24867,83512,0.02619420541450381
24868,83513,0.02774110101163387
24869,83514,0.9979314208030701
24870,83515,0.0019996200571767986
24871,83516,0.0008444093313300982
24872,83517,0.004713618336245418
24873,83518,0.0032370374305173756
24874,83519,0.01675511347129941
24875,83520,0.9993926048278808
24876,83521,0.008665220998227596
24877,83522,0.45868262052536013
24878,83523,0.9959009885787964
24879,83524,0.013685445301234722
24880,83525,0.0020241202553734185
24881,83526,0.004375064233317971
24882,83527,0.01444835662841797
24883,83528,0.05722532495856285
24884,83529,0.0005279620905639604
24885,83530,0.0023032639408484103
24886,83531,0.1546872451901436
24887,83532,0.9911096334457398
24888,83533,0.9974482297897339
24889,83534,0.002665828028693795
24890,83535,0.0078098285011947155
24891,83536,0.021622459031641485
24892,83537,0.003937026299536228
24893,83538,0.006710855523124337
24894,83539,0.9833298563957215
24895,83540,0.007420556573197246
24896,83541,0.06113731563091278
24897,83542,0.03197003807872534
24898,83543,0.018828254006803036
24899,83544,0.0013100396143272519
24900,83545,0.07971101924777031
24901,83546,0.004007967934012413
24902,83547,0.2684181958436966
24903,83548,0.003878561523742974
24904,83549,0.007401032629422844
24905,83550,0.08560963943600655
24906,83551,0.0009373788256198168
24907,83552,0.029944884404540063
24908,83553,0.9956401467323304
24909,83554,0.019136727042496204
24910,83555,0.6788151800632477
24911,83556,0.003688559657894075
24912,83557,0.002204010891728103
24913,83558,0.5018658131361008
24914,83559,0.05417189598083496
24915,83560,0.0020092315739020706
24916,83561,0.13108209595084191
24917,83562,0.0023716512601822614
24918,83563,0.3084269642829895
24919,83564,0.002550092886667699
24920,83565,0.0033224426908418534
24921,83566,0.028268215991556645
24922,83567,0.10403416454792022
24923,83568,0.0018551771063357592
24924,83569,0.004446072853170335
24925,83570,0.004352278681471944
24926,83571,0.021137906610965727
24927,83572,0.0021454845322296024
24928,83573,0.015299358870834112
24929,83574,0.03999420553445816
24930,83575,0.020092137157917023
24931,83576,0.022132125869393348
24932,83577,0.024495841562747957
24933,83578,0.007098807161673904
24934,83579,0.0017895126366056502
24935,83580,0.17449594289064407
24936,83581,0.0337491050362587
24937,83582,0.0016704480862244965
24938,83583,0.007537139905616641
24939,83584,0.0012191641959361731
24940,83585,0.5320969760417938
24941,83586,0.0014174764277413488
24942,83587,0.02239568531513214
24943,83588,0.543689078092575
24944,83589,0.9926468849182128
24945,83590,0.008588829450309277
24946,83591,0.033212028071284296
24947,83592,0.005144232604652643
24948,83593,0.010975461918860674
24949,83594,0.01777387401089072
