,id,loan_status
15463,74108,0.0008907363604909762
15464,74109,0.0010091175754297923
15465,74110,0.018531703828503648
15466,74111,0.005395921332913987
15467,74112,0.01943011692917494
15468,74113,0.4625205531870982
15469,74114,0.0008674917313546732
15470,74115,0.017694621364524474
15471,74116,0.032171984527473135
15472,74117,0.9797787761505372
15473,74118,0.0836842131952224
15474,74119,0.014972801571194046
15475,74120,0.010385550385683028
15476,74121,0.034436068468041335
15477,74122,0.00818236391092999
15478,74123,0.04779790293007583
15479,74124,0.0012815563338854962
15480,74125,0.0019079520797822868
15481,74126,0.00498609294560804
15482,74127,0.9770795105192859
15483,74128,0.0006347407529250504
15484,74129,0.012589842272998624
15485,74130,0.9791558156453626
15486,74131,0.04809829847704993
15487,74132,0.0010742740609893595
15488,74133,0.03906120010360578
15489,74134,0.018639507705290864
15490,74135,0.0024773679682358446
15491,74136,0.016553128631112232
15492,74137,0.0010097052372570524
15493,74138,0.2130602169126618
15494,74139,0.022559894517991827
15495,74140,0.12092438844492377
15496,74141,0.05286791454623112
15497,74142,0.0003086308590215888
15498,74143,0.0006251972996016191
15499,74144,0.9836505879344628
15500,74145,0.0019740758971320102
15501,74146,0.02992167938629121
15502,74147,0.006400875553811831
15503,74148,0.21429379862744025
15504,74149,0.20088297378629558
15505,74150,0.008176185851545075
15506,74151,0.07571807547946476
15507,74152,0.07795137599571944
15508,74153,0.02297666055638844
15509,74154,0.028181532463305323
15510,74155,0.5301558138480694
15511,74156,0.002847447707619766
15512,74157,0.0872117377719961
15513,74158,0.0009421321035036578
15514,74159,0.35620325923004725
15515,74160,0.37289063008217743
15516,74161,0.03638165903597293
15517,74162,0.0017120825908871966
15518,74163,0.0005680521277349951
15519,74164,0.004035177245280292
15520,74165,0.000851920887360234
15521,74166,0.012099052863027612
15522,74167,0.07525992554773948
15523,74168,0.0033295859895553044
15524,74169,0.04960889570132828
15525,74170,0.00023520350380710123
15526,74171,0.001542764412563708
15527,74172,0.015492313065265441
15528,74173,0.3591258095772615
15529,74174,0.9942473402741137
15530,74175,0.04939369019920256
15531,74176,0.9801794565679185
15532,74177,0.17815416575762325
15533,74178,0.01750482550735532
15534,74179,0.023810310582908216
15535,74180,0.7546628119138352
15536,74181,0.015088172292470073
15537,74182,0.049633410795237524
15538,74183,0.007592615906604037
15539,74184,0.9751968495106975
15540,74185,0.9854525979804555
15541,74186,0.37743740656548547
15542,74187,0.0051250599893242306
15543,74188,0.08239529018951568
15544,74189,0.030725476552235113
15545,74190,0.9690457105940972
15546,74191,0.9903431854298459
15547,74192,0.0012567602719509472
15548,74193,0.0005928355136732323
15549,74194,0.008331918868233961
15550,74195,0.009323158823727
15551,74196,0.014035833308735252
15552,74197,0.009159113267288273
15553,74198,0.00531100414259761
15554,74199,0.11565483053526099
15555,74200,0.1791771396361879
15556,74201,0.001254805931658552
15557,74202,0.24054936983062591
15558,74203,0.6064650788757284
15559,74204,0.05601039766618228
15560,74205,0.361152066682765
15561,74206,0.27045314975023477
15562,74207,0.03425133706023957
15563,74208,0.004704862077254217
15564,74209,0.0008703473485335301
15565,74210,0.05029470293785902
15566,74211,0.9987951382860653
15567,74212,0.016232557956224206
15568,74213,0.03313592185255694
15569,74214,0.01657528379666171
15570,74215,6.183857275498328e-05
15571,74216,0.011360086544152768
15572,74217,0.11149319317911163
15573,74218,0.0001048512830528346
15574,74219,0.01487422356233834
15575,74220,0.0045713024476507725
15576,74221,0.00040659856946883796
15577,74222,0.13820592051179462
15578,74223,0.0017264383636477173
15579,74224,0.00037117203486015655
15580,74225,0.9744591487779424
15581,74226,0.020217873337670753
15582,74227,0.0003425177994225407
15583,74228,0.11107296002519698
15584,74229,0.06012908631496492
15585,74230,0.00957753665055756
15586,74231,0.8770643627813872
15587,74232,0.00448310660768674
15588,74233,0.9821691987686382
15589,74234,0.006324926981723193
15590,74235,0.0026674692672029017
15591,74236,0.00595238513346178
15592,74237,0.9217079135398595
15593,74238,0.003335890822890243
15594,74239,0.015564350543020862
15595,74240,0.42714922684489204
15596,74241,0.04584608953601265
15597,74242,0.9880433312355933
15598,74243,0.0012669373370153177
15599,74244,0.36781832880832005
15600,74245,0.004777344036825329
15601,74246,0.0605286788120234
15602,74247,0.19699349399304725
15603,74248,0.9878244947488484
15604,74249,0.009477165784366144
15605,74250,0.00021170791788759617
15606,74251,0.14299508792860635
15607,74252,0.0013599611699759604
15608,74253,0.01619986794552827
15609,74254,0.0857937372348701
15610,74255,0.003946039385427516
15611,74256,0.2911170621920786
15612,74257,0.010038043186902853
15613,74258,0.028966996749497192
15614,74259,0.41385068299856026
15615,74260,0.0028903606243440507
15616,74261,0.28588260883505195
15617,74262,0.015435615139638174
15618,74263,0.00842189731643112
15619,74264,0.0028137642194536547
15620,74265,0.9999173640118715
15621,74266,0.012852285345485973
15622,74267,0.8999713389795104
15623,74268,0.1183598883096011
15624,74269,0.010845240855843201
15625,74270,0.961353002576304
15626,74271,0.01662961079897827
15627,74272,0.03029786787822402
15628,74273,0.015706661167863428
15629,74274,0.003476020744315271
15630,74275,0.0013335598499412413
15631,74276,0.006904824776387891
15632,74277,0.03250044802029804
15633,74278,0.04226445030324817
15634,74279,0.04175648952687921
15635,74280,0.2809080445419052
15636,74281,0.005912272104827852
15637,74282,0.000977717948792651
15638,74283,0.0005474855093656447
15639,74284,0.00016815059840807778
15640,74285,0.054982737233845766
15641,74286,0.004559222931412587
15642,74287,0.005384522610245229
15643,74288,0.09430222821363603
15644,74289,0.20651577414287953
15645,74290,0.004845408313046145
15646,74291,0.030547204804529247
15647,74292,0.004871289129117239
15648,74293,0.010783742633511383
15649,74294,0.0013761119863316643
15650,74295,0.0028352954484520097
15651,74296,0.1495102739353915
15652,74297,0.027437852601356567
15653,74298,0.6366852836090324
15654,74299,0.0005227713650377445
15655,74300,0.017976462980191493
15656,74301,0.7206730712804146
15657,74302,0.04867164185529533
15658,74303,0.06783424025841113
15659,74304,0.04449651870342161
15660,74305,0.0037078398207813015
15661,74306,0.0004084237631817742
15662,74307,0.9972456289857525
15663,74308,0.001048475839125959
15664,74309,0.1229395226468654
15665,74310,0.0032781178785899075
15666,74311,0.008290075161003684
15667,74312,0.2212110433667985
15668,74313,0.0022234405772841317
15669,74314,0.9790523826739527
15670,74315,0.9981691713525468
15671,74316,0.0212059737582657
15672,74317,0.9214579387982818
15673,74318,0.003827130813367165
15674,74319,0.0008854034736880604
15675,74320,0.026714696033443782
15676,74321,0.013517220037301774
15677,74322,0.015651238021675156
15678,74323,0.019216383636032106
15679,74324,0.12447962077754317
15680,74325,0.009492547203940506
15681,74326,0.028732712277966314
15682,74327,0.020686201872761257
15683,74328,0.006484963405324501
15684,74329,0.15942265847794176
15685,74330,0.1304833561891246
15686,74331,0.9677325409039408
15687,74332,0.975370716736041
15688,74333,0.014506957129376304
15689,74334,0.19454836975331097
15690,74335,0.003919636869594964
15691,74336,0.009354049024374644
15692,74337,0.0012233806357652055
15693,74338,0.17695179647142223
15694,74339,0.04224113214051765
15695,74340,0.004129136788642478
15696,74341,0.09347412557573473
15697,74342,0.21140656419580148
15698,74343,0.024692895275070684
15699,74344,0.019684409776967397
15700,74345,0.00543878677275473
15701,74346,0.17843390368853715
15702,74347,0.03366742855981661
15703,74348,0.1886779221321783
15704,74349,0.009113240123569686
15705,74350,0.002428818244482219
15706,74351,0.00021022481814310647
15707,74352,0.05376511105001267
15708,74353,0.0019929816920257987
15709,74354,0.0012490893958691373
15710,74355,0.979600153403678
15711,74356,0.01735270199835627
15712,74357,0.003269023666119273
15713,74358,0.02183301924642262
15714,74359,0.014712548842044955
15715,74360,0.07998468669362128
15716,74361,0.002196026258779844
15717,74362,0.13853093116026952
15718,74363,0.04114644388895724
15719,74364,0.30542161793831174
15720,74365,0.20863803921161295
15721,74366,0.0214566259103884
15722,74367,0.06346117502143948
15723,74368,0.9909850976085555
15724,74369,0.9855128272407279
15725,74370,0.002717675346465969
15726,74371,0.0012755512434878475
15727,74372,0.0033821488212423894
15728,74373,0.06442032999545663
15729,74374,0.010028707502883637
15730,74375,0.9991043294029035
15731,74376,0.006070477546174622
15732,74377,0.006917360844211725
15733,74378,0.054468873642540265
15734,74379,0.14984772694230217
15735,74380,0.9811367397254218
15736,74381,0.9886392214164205
15737,74382,0.0010546330681676817
15738,74383,0.07279192460150737
15739,74384,0.0012836962621327695
15740,74385,0.018083389447073505
15741,74386,0.0063140854521519345
15742,74387,0.007441925879128312
15743,74388,0.00910481744732351
15744,74389,0.002584858155594184
15745,74390,0.0038543583179915875
15746,74391,0.019029016573744586
15747,74392,0.0005954190621964629
15748,74393,0.015236755952145587
15749,74394,0.6308242537712957
15750,74395,0.18820079430436842
15751,74396,0.004928488629554082
15752,74397,0.010322075745588176
15753,74398,0.01460699876762997
15754,74399,0.004946862250936157
15755,74400,0.18613752326540323
15756,74401,0.007714760183792791
15757,74402,0.04338246298363201
15758,74403,0.010201746134200482
15759,74404,0.009960674877143588
15760,74405,0.0764199471952695
15761,74406,0.9457570036424352
15762,74407,0.09357458319430585
15763,74408,0.8873168742545393
15764,74409,0.02015353015384536
15765,74410,0.005830274266545235
15766,74411,0.02211362336244054
15767,74412,0.0021764699092295917
15768,74413,0.026589067548417486
15769,74414,0.16617701594464585
15770,74415,0.05762229741007003
15771,74416,0.0003229665335336459
15772,74417,0.8381134127830192
15773,74418,0.9819605845264607
15774,74419,0.011896722613042756
15775,74420,0.9848486164968628
15776,74421,0.0029145499686421884
15777,74422,0.003048242764786045
15778,74423,0.014770478338253186
15779,74424,0.00461432598983243
15780,74425,0.2668021918097944
15781,74426,0.2464828650427667
15782,74427,0.009974494086563063
15783,74428,0.01596231899923148
15784,74429,0.026996746598016815
15785,74430,0.0021088821124541158
15786,74431,0.0688005089805138
15787,74432,0.06292145750533229
15788,74433,0.003677498569694875
15789,74434,0.32086386173793424
15790,74435,0.02054792354798939
15791,74436,0.11483668837203072
15792,74437,0.0001553946122071615
15793,74438,0.07353555002542887
15794,74439,0.007384595143852947
15795,74440,0.01176217091303715
15796,74441,0.09778048127123755
15797,74442,0.07159457444811791
15798,74443,0.01027832735157224
15799,74444,0.01955406711199172
15800,74445,0.0014513109148673352
15801,74446,0.05285515946211011
15802,74447,0.0024336683269363057
15803,74448,0.01385022298094163
15804,74449,0.8762266284485488
15805,74450,0.001493816729837755
15806,74451,0.04276843771112229
15807,74452,0.022484327993676223
15808,74453,0.9018659037462965
15809,74454,0.030362485663083354
15810,74455,0.004958001825765127
15811,74456,0.15499931446528556
15812,74457,0.9816591428416167
15813,74458,0.055255778623590726
15814,74459,0.09797645539672716
15815,74460,0.0020576919287713055
15816,74461,0.24992110315070112
15817,74462,0.002584496953129233
15818,74463,0.009667535807108517
15819,74464,0.0012671825158549201
15820,74465,0.05795732990138324
15821,74466,0.9717842236291845
15822,74467,0.0016406479283408017
15823,74468,0.008132126042196413
15824,74469,0.016494386041654444
15825,74470,0.8626737730734314
15826,74471,0.02906474935794032
15827,74472,0.0013491038136997859
15828,74473,0.4732959088526898
15829,74474,0.0069992856632577006
15830,74475,0.04194493549771106
15831,74476,0.018425950523564463
15832,74477,0.049912691867565244
15833,74478,0.03285717813509467
15834,74479,0.00628748228863412
15835,74480,0.003036400214461425
15836,74481,0.039198319700894185
15837,74482,0.0008502751642571338
15838,74483,0.03049611598830962
15839,74484,0.006283394561680103
15840,74485,0.023802878669293873
15841,74486,0.011988064480387597
15842,74487,0.06081414665854031
15843,74488,0.00988661015687938
15844,74489,0.0074457845420976936
15845,74490,0.0012202007494731856
15846,74491,0.04408573915041362
15847,74492,0.0349278066149049
15848,74493,0.9880789829364568
15849,74494,0.0010865654748610462
15850,74495,0.0065782980107360126
15851,74496,0.00279031694410942
15852,74497,0.06339343516358609
15853,74498,0.0043931488785760794
15854,74499,0.0072000932781575485
15855,74500,0.050637365451049896
15856,74501,0.1076693428458139
15857,74502,0.9904375573034769
15858,74503,0.9647898737727842
15859,74504,0.5822054270885576
15860,74505,0.009765354633064782
15861,74506,0.024659386129621326
15862,74507,0.01137877441923732
15863,74508,0.010892548904449895
15864,74509,0.029146416838301624
15865,74510,0.005406934489831366
15866,74511,0.0011682263384499478
15867,74512,0.009966988672077496
15868,74513,0.09722289387097555
15869,74514,0.0024450841098003157
15870,74515,0.8243551210023469
15871,74516,0.019093107336202224
15872,74517,0.008880986135007348
15873,74518,0.7081763084806012
15874,74519,0.30049238218977364
15875,74520,0.016760987713597505
15876,74521,0.019958209020526436
15877,74522,0.15767197574418465
15878,74523,0.07075017700847142
15879,74524,0.004195913758060105
15880,74525,0.01957318744871581
15881,74526,0.0037484471981879654
15882,74527,0.0314962856042886
15883,74528,0.005691070362426601
15884,74529,0.013985885726713894
15885,74530,0.32286543330317774
15886,74531,0.0011837871899886849
15887,74532,0.0004259217290303933
15888,74533,0.9125875323964748
15889,74534,0.48177521497709624
15890,74535,0.009814364797085593
15891,74536,0.10618074458916912
15892,74537,0.0347133326012638
15893,74538,0.14299820017694678
15894,74539,0.007832810322426595
15895,74540,0.009654565128666777
15896,74541,0.01950589220353273
15897,74542,0.08033517537799534
15898,74543,0.28344771608601305
15899,74544,0.003806306644985451
15900,74545,0.0034100474783470246
15901,74546,0.011347709660964872
15902,74547,0.08866035595924442
15903,74548,0.023958287058804737
15904,74549,0.00044400342721493904
15905,74550,0.055591077933256246
15906,74551,0.023115692606037855
15907,74552,0.023859955744105675
15908,74553,0.885382885490758
15909,74554,0.008600242577291969
15910,74555,0.0014317348955117542
15911,74556,0.008096636524941529
15912,74557,0.8821076638126553
15913,74558,0.18090236142033922
15914,74559,0.00376192110063225
15915,74560,0.0068479133415063
15916,74561,0.004581323830443714
15917,74562,0.961802497419625
15918,74563,0.03504975362684599
15919,74564,0.12953723743684584
15920,74565,0.00536556988428389
15921,74566,0.007370441889699944
15922,74567,0.013310817046237537
15923,74568,0.015373492976649156
