,id,loan_status
16637,75282,0.0015648857496368387
16638,75283,0.0061300606622050205
16639,75284,0.01137069429581364
16640,75285,0.9977619846661886
16641,75286,0.9943244298299153
16642,75287,0.9999220609664917
16643,75288,0.002122349676210433
16644,75289,0.0022814714737857383
16645,75290,0.01014464773858587
16646,75291,0.007111588632687927
16647,75292,0.006287830260892709
16648,75293,0.14699793557326
16649,75294,0.003780206727484862
16650,75295,0.10576414515574774
16651,75296,0.0019557103398256
16652,75297,0.0013701359469754
16653,75298,0.007803909263263146
16654,75299,0.0025892805075272917
16655,75300,0.00548673418816179
16656,75301,0.002401528103897969
16657,75302,0.023908422018090885
16658,75303,0.9913408120473226
16659,75304,0.40492613315582277
16660,75305,0.0018807248794473707
16661,75306,0.0033980549623568853
16662,75307,0.8121415257453919
16663,75308,0.9983321030934652
16664,75309,0.010125494950140515
16665,75310,0.15068523387114208
16666,75311,0.033202412103613216
16667,75312,0.002359258107996235
16668,75313,0.03531452926496665
16669,75314,0.0036591965705156325
16670,75315,0.005702565920849641
16671,75316,0.09024826834599177
16672,75317,0.002605188482751449
16673,75318,0.010096417569244901
16674,75319,0.9989519596099854
16675,75320,0.017562662127117316
16676,75321,0.004047010838985443
16677,75322,0.05866236835718155
16678,75323,0.001837514612513284
16679,75324,0.0025002701363215844
16680,75325,0.28722399671872456
16681,75326,0.5345844924449921
16682,75327,0.004104141533995668
16683,75328,0.0008323054896512379
16684,75329,0.4824479917685191
16685,75330,0.007358221725250284
16686,75331,0.0701986617098252
16687,75332,0.05091294658680757
16688,75333,0.01348321878661712
16689,75334,0.002457834718128045
16690,75335,0.040884318637351195
16691,75336,0.004877997965862354
16692,75337,0.004408687834317485
16693,75338,0.0011609926373542597
16694,75339,0.3147955964008967
16695,75340,0.047991375376780825
16696,75341,0.0023946930033465225
16697,75342,0.029167429419855277
16698,75343,0.007224615880598625
16699,75344,0.0008995047557012488
16700,75345,0.029465509951114653
16701,75346,0.0038487913242230814
16702,75347,0.06597010927895705
16703,75348,0.05358636515835921
16704,75349,0.01515251686796546
16705,75350,0.002657676814123988
16706,75351,0.35510491728782656
16707,75352,0.005105504331489404
16708,75353,0.012153994292020798
16709,75354,0.0124137576824675
16710,75355,0.05916884690523148
16711,75356,0.009938306578745445
16712,75357,0.005732842286427816
16713,75358,0.9990509470303853
16714,75359,0.0012788212974555791
16715,75360,0.00405412216981252
16716,75361,0.008457928585509459
16717,75362,0.034588932432234286
16718,75363,0.002527233484822015
16719,75364,0.003931758102650443
16720,75365,0.004068634961731732
16721,75366,0.0007302393768137942
16722,75367,0.25456227908531825
16723,75368,0.00975465967785567
16724,75369,0.00456334725022316
16725,75370,0.0030407915202279884
16726,75371,0.00909571733015279
16727,75372,0.9840835253397624
16728,75373,0.4606025218963623
16729,75374,0.0026657803915441035
16730,75375,0.006026626704260707
16731,75376,0.01502675823867321
16732,75377,0.0025202175369486214
16733,75378,0.00409332817265143
16734,75379,0.11544204279780387
16735,75380,0.11873293320337931
16736,75381,0.0026322485879063605
16737,75382,0.9978868047396342
16738,75383,0.009082568964610497
16739,75384,0.9876431822776794
16740,75385,0.9988186240196228
16741,75386,0.0015418085909914224
16742,75387,0.04598432791729768
16743,75388,0.007164556890105208
16744,75389,0.003932091873139143
16745,75390,0.025338965902725854
16746,75391,0.0003436017019945818
16747,75392,0.14904797747731208
16748,75393,0.012645235192030669
16749,75394,0.01442945897579193
16750,75395,0.036373934522271154
16751,75396,0.003329283099931975
16752,75397,0.0042426832485944034
16753,75398,0.000590510059070463
16754,75399,0.03312185661246379
16755,75400,0.0032272220045949022
16756,75401,0.013551417272537947
16757,75402,0.15717043578624726
16758,75403,0.017908667276302973
16759,75404,0.11195497835675876
16760,75405,0.19782965530951818
16761,75406,0.8467835426330567
16762,75407,0.021191504939148825
16763,75408,0.017086900925884645
16764,75409,0.14511896272500355
16765,75410,0.07015396654605865
16766,75411,0.21370438834031422
16767,75412,0.0006307554324545587
16768,75413,0.005048455220336715
16769,75414,0.017876452518006167
16770,75415,0.003269643883686513
16771,75416,0.0013564017484895886
16772,75417,0.00936158721645673
16773,75418,0.007294202262225251
16774,75419,0.057539768144488336
16775,75420,0.008176217957710227
16776,75421,0.0019337616007154186
16777,75422,0.010476473408440748
16778,75423,0.0031927631003782152
16779,75424,0.10196842278043429
16780,75425,0.0017394212152188023
16781,75426,0.004192700035249194
16782,75427,0.9985573172569275
16783,75428,0.9243657469749451
16784,75429,0.06936430086692175
16785,75430,0.0009828878954673806
16786,75431,0.07966153485079606
16787,75432,0.007888234298055371
16788,75433,0.042545115451018016
16789,75434,0.24227241029342014
16790,75435,0.047447259351611135
16791,75436,0.003967636520974338
16792,75437,0.3897115747133891
16793,75438,0.017571786201248565
16794,75439,0.000647567964430588
16795,75440,0.006341456420098742
16796,75441,0.010009477846324444
16797,75442,0.005573350625733535
16798,75443,0.13645504117012025
16799,75444,0.0015047727307925622
16800,75445,0.010337084143732985
16801,75446,0.006032524211332202
16802,75447,0.07268726577361424
16803,75448,0.003304942895192653
16804,75449,0.001802581335262706
16805,75450,0.012114183108011881
16806,75451,0.003713446211380263
16807,75452,0.012468186921129625
16808,75453,0.00038377344026230276
16809,75454,0.15692283113797506
16810,75455,0.05672725761930148
16811,75456,0.0013752059972224136
16812,75457,0.022214933515836796
16813,75458,0.0037951552386706073
16814,75459,0.17812565118074417
16815,75460,0.0295803880939881
16816,75461,0.0625520064185063
16817,75462,0.9808926582336426
16818,75463,0.007745476967344681
16819,75464,0.9843728462855021
16820,75465,0.018452651798725128
16821,75466,0.006052259588614106
16822,75467,0.008863718590388696
16823,75468,0.5746823430061341
16824,75469,0.001486997112321357
16825,75470,0.0039764840931942064
16826,75471,0.14250892301400503
16827,75472,0.003068892207617561
16828,75473,0.0012560283687586586
16829,75474,0.0126719128806144
16830,75475,0.0035249619279056786
16831,75476,0.012531735934317112
16832,75477,0.0006263165623143625
16833,75478,0.002276417162890236
16834,75479,0.05971064455807209
16835,75480,0.004691081633791327
16836,75481,0.009203947490702073
16837,75482,0.4451758563518524
16838,75483,0.9957085569699605
16839,75484,0.001989734248491004
16840,75485,0.4321880340576172
16841,75486,0.41848989327748615
16842,75487,0.030690401047468185
16843,75488,0.011612332550187905
16844,75489,0.0049606403413539136
16845,75490,0.004312619147822261
16846,75491,0.011257018521428108
16847,75492,0.03844656199216843
16848,75493,0.0074489972709367675
16849,75494,0.026487409385542074
16850,75495,0.011006158435096343
16851,75496,0.4484255830446879
16852,75497,0.09131600906451544
16853,75498,0.1071742206811905
16854,75499,0.005176022835075855
16855,75500,0.010866408670941989
16856,75501,0.029547333468993506
16857,75502,0.9581220746040344
16858,75503,0.9992692867914835
16859,75504,0.0033780940575525165
16860,75505,0.22857093811035156
16861,75506,0.031579937972128394
16862,75507,0.01281189794341723
16863,75508,0.019825555942952634
16864,75509,0.907762610912323
16865,75510,0.9990604440371196
16866,75511,0.0044345850745836895
16867,75512,0.008471866929903626
16868,75513,0.014642853786547979
16869,75514,0.10885714987913768
16870,75515,0.0016606258034395675
16871,75516,0.3683676938215891
16872,75517,0.008019628624121347
16873,75518,0.0033006948418915273
16874,75519,0.024999588541686536
16875,75520,0.0023055558442138134
16876,75521,0.6451053857803345
16877,75522,0.002897760431127002
16878,75523,0.05350927263498306
16879,75524,0.03420393367608388
16880,75525,0.0013947023001189033
16881,75526,0.013002972397953273
16882,75527,0.0027913648790369432
16883,75528,0.9996769666671753
16884,75529,0.4157170295715332
16885,75530,0.008632641316701968
16886,75531,0.0025644091268380484
16887,75532,0.007221990870311857
16888,75533,0.0036723649905373652
16889,75534,0.019535410093764465
16890,75535,0.9831217169761658
16891,75536,0.008251731097698212
16892,75537,0.0015376240791132054
16893,75538,0.3957240750392278
16894,75539,0.00023613429827188762
16895,75540,0.7015683631102244
16896,75541,0.9993362824122111
16897,75542,0.031983383124073346
16898,75543,0.008574401820078492
16899,75544,0.0006576429014482225
16900,75545,0.31007108887036644
16901,75546,0.001864358903064082
16902,75547,0.005830900045111775
16903,75548,0.9995517333348592
16904,75549,0.1622038885951042
16905,75550,0.0043201549754788475
16906,75551,0.01789162152757247
16907,75552,0.005866655101999641
16908,75553,0.08560055370132129
16909,75554,0.00528570335979263
16910,75555,0.006028887148325642
16911,75556,0.9800695816675822
16912,75557,0.022474563618501028
16913,75558,0.0006762828348049273
16914,75559,0.9972781777381897
16915,75560,0.3948277235031128
16916,75561,0.001389326093097528
16917,75562,0.014910286540786426
16918,75563,0.002199228406728556
16919,75564,0.016992742475122214
16920,75565,0.02157209850847721
16921,75566,0.0014853768710357447
16922,75567,0.04712738736222188
16923,75568,0.005135254468768835
16924,75569,0.0772944986820221
16925,75570,0.0025399045941109457
16926,75571,0.006763033134241899
16927,75572,0.37627648810545605
16928,75573,0.0024372986207405727
16929,75574,0.10520307943224907
16930,75575,0.0016840973131669065
16931,75576,0.009523782165100176
16932,75577,0.02786798191567262
16933,75578,0.021895716215173402
16934,75579,0.9054475863774617
16935,75580,0.12376481170455615
16936,75581,0.01990072305003802
16937,75582,0.0005144832646086191
16938,75583,0.0005682966448754694
16939,75584,0.03506534999857346
16940,75585,0.004813807628427942
16941,75586,0.03228515336910884
16942,75587,0.0008184141751068334
16943,75588,0.005146690752978126
16944,75589,0.016878290195018054
16945,75590,0.011547510015467803
16946,75591,0.002358008408918977
16947,75592,0.003947939390006165
16948,75593,0.31912003258864086
16949,75594,0.003964255431977411
16950,75595,0.01631950115164121
16951,75596,0.0034935330351193745
16952,75597,0.28435245354970295
16953,75598,0.21474314332008362
16954,75599,0.0023088841582648454
16955,75600,0.25279754896958667
16956,75601,0.0013272882943662504
16957,75602,0.006308276400280495
16958,75603,0.0058065253309905526
16959,75604,0.027332604738573234
16960,75605,0.01519186090057095
16961,75606,0.008236043760553003
16962,75607,0.022198003623634575
16963,75608,0.0046617809062202776
16964,75609,0.0005196433077799157
16965,75610,0.005354778460847835
16966,75611,0.019470507837831975
16967,75612,0.0031234337870652477
16968,75613,0.0021966127717557055
16969,75614,0.0010936730347263317
16970,75615,0.5261025071144104
16971,75616,0.01500440292681257
16972,75617,0.2355369379123052
16973,75618,0.0011763468539963166
16974,75619,0.0028295805755381783
16975,75620,0.005622541609530647
16976,75621,0.00348283463002493
16977,75622,0.0004594740123138763
16978,75623,0.0004777960750895242
16979,75624,0.03625646804769834
16980,75625,0.002107605388543258
16981,75626,0.9820825775464376
16982,75627,0.005141171789728105
16983,75628,0.9918697237968445
16984,75629,0.0043406433270623285
16985,75630,0.016823975555598735
16986,75631,0.004515728889964521
16987,75632,0.0020450031656461458
16988,75633,0.050498849774400396
16989,75634,0.09412464698155722
16990,75635,0.022289449845751128
16991,75636,0.8204808036486307
16992,75637,0.0043534861605924865
16993,75638,0.002659047340663771
16994,75639,0.012924473639577628
16995,75640,0.05105991785724958
16996,75641,0.054515298331777255
16997,75642,0.01821721481780211
16998,75643,0.0013657090486958623
16999,75644,0.0009277907918052127
17000,75645,0.0008540119490741442
17001,75646,0.1461429278055827
17002,75647,0.9552386124928792
17003,75648,0.001519546948838979
17004,75649,0.0009954186719066153
17005,75650,0.03656596355140209
17006,75651,0.0057294466998428105
17007,75652,0.0010044023782635728
17008,75653,0.0014293137239292264
17009,75654,0.010141497245058417
17010,75655,0.9988130807876587
17011,75656,0.004878370339671771
17012,75657,0.06889813592036566
17013,75658,0.31235624154408775
17014,75659,0.020057294021050134
17015,75660,0.014573400001972913
17016,75661,0.002958276285789907
17017,75662,0.9406519214312236
17018,75663,0.0028301508786777656
17019,75664,0.9982586979866028
17020,75665,0.001803294918499887
17021,75666,0.09703205699721971
17022,75667,0.8254617730776469
17023,75668,0.9931573987007141
17024,75669,0.02476390264928341
17025,75670,0.11166440919041634
17026,75671,0.0005416023981524631
17027,75672,0.010577012288073699
17028,75673,0.0029275414689133566
17029,75674,0.0033808267985781034
17030,75675,0.01741590431580941
17031,75676,0.03466647354265054
17032,75677,0.010769835145523151
17033,75678,0.006933943244318167
17034,75679,0.9923539717992147
17035,75680,0.0009676210368828227
17036,75681,0.001903144308986763
17037,75682,0.08360096539060274
17038,75683,0.0018303594008708993
17039,75684,0.031196379040678342
17040,75685,0.045020912090937296
17041,75686,0.007560790361215671
17042,75687,0.014983214934666951
17043,75688,0.02182606067508459
17044,75689,0.0032901105548565584
17045,75690,0.003348249631623427
17046,75691,0.06724682909746965
17047,75692,0.017461638152599334
17048,75693,0.06272286692013343
17049,75694,0.003008624503854662
17050,75695,0.0461997186144193
17051,75696,0.005868006683886051
17052,75697,0.002544239248769979
17053,75698,0.02440218577782313
17054,75699,0.007214140829940637
17055,75700,0.0030336887342855335
17056,75701,0.9466503024101257
17057,75702,0.0006944375326080869
17058,75703,0.011643204558640718
17059,75704,0.02811272398879131
17060,75705,0.0017534555750899016
17061,75706,0.00705466050033768
17062,75707,0.017546028736978768
17063,75708,0.029916790189842384
17064,75709,0.037689790191749735
17065,75710,0.01562849394977093
17066,75711,0.018055512011051177
17067,75712,0.00988666103221476
17068,75713,0.9585978865623475
17069,75714,0.998545229434967
17070,75715,0.022311450354754923
17071,75716,0.004440836468711495
17072,75717,0.014354202275474867
17073,75718,0.0016608401182262847
17074,75719,0.0045329465841253596
17075,75720,0.0008461085254869734
17076,75721,0.01992014404386282
17077,75722,0.004100202505166332
17078,75723,0.018993844122936327
17079,75724,0.0009979363492069145
17080,75725,0.023379827104508876
17081,75726,0.2514859744658073
17082,75727,0.005444510218997796
17083,75728,0.5336551904678345
17084,75729,0.008104394453888138
17085,75730,0.032486539954940476
17086,75731,0.010892370777825514
17087,75732,0.1673475573460261
17088,75733,0.03379025732477506
17089,75734,0.02814728853603204
17090,75735,0.02773384073128303
17091,75736,0.06653500000635783
17092,75737,0.011971379195650418
17093,75738,0.014733282604720444
17094,75739,0.0011298186572579047
