,id,loan_status
17838,76483,0.03608121987284794
17839,76484,0.07398599657978748
17840,76485,0.001976335030709221
17841,76486,0.0034138404659957173
17842,76487,0.07619942674708932
17843,76488,0.04860920173024613
17844,76489,0.0011907863553819163
17845,76490,0.11735829779235116
17846,76491,0.45747708476057825
17847,76492,0.010221527383418005
17848,76493,0.001644193635518191
17849,76494,0.40221665904883847
17850,76495,0.01811065158661714
17851,76496,0.0041246223854546835
17852,76497,0.0036991990722935264
17853,76498,0.011521159783037237
17854,76499,0.0012258778063068735
17855,76500,0.018982632514976575
17856,76501,0.011555186518141898
17857,76502,0.029895926491737123
17858,76503,0.9928278805420634
17859,76504,0.0055776958108739874
17860,76505,0.014388307223977744
17861,76506,0.6644465890511889
17862,76507,0.018864295341998454
17863,76508,0.0015170054362642202
17864,76509,0.005763829394595995
17865,76510,0.10379561672979312
17866,76511,0.0018151741845514446
17867,76512,0.9880527693423932
17868,76513,0.9639093515303714
17869,76514,0.9879154800126264
17870,76515,0.008449000385516455
17871,76516,0.9934494483382348
17872,76517,0.010882969273686751
17873,76518,0.007396512909368378
17874,76519,0.009031827667920163
17875,76520,0.0008886795669207432
17876,76521,0.010794708229619566
17877,76522,0.024060875034402802
17878,76523,0.039111679715713166
17879,76524,0.0063126110952817106
17880,76525,0.025896352217191086
17881,76526,0.10793625822884559
17882,76527,0.05290988652797765
17883,76528,0.10545245779350929
17884,76529,0.0020433027510564092
17885,76530,0.06883648587578901
17886,76531,0.9726292921009221
17887,76532,0.028064439349077125
17888,76533,0.005667116575434283
17889,76534,0.07647101246269546
17890,76535,0.029403170651649106
17891,76536,0.050897263623780054
17892,76537,0.0020935468915072287
17893,76538,0.006160127555887948
17894,76539,0.11775214147493687
17895,76540,0.9514849373945328
17896,76541,0.07169028177991649
17897,76542,0.06773652676236806
17898,76543,0.0010890851886217353
17899,76544,0.0020331050187626437
17900,76545,0.033708200614557496
17901,76546,0.013167747364991846
17902,76547,0.010415967427787897
17903,76548,0.002015117793715578
17904,76549,0.001044733392027968
17905,76550,0.004269718774431441
17906,76551,0.026669317204466803
17907,76552,0.012094179498476288
17908,76553,0.0018438846113334284
17909,76554,0.9913972937042648
17910,76555,0.05907381344263748
17911,76556,0.025685040683667552
17912,76557,0.048539854563590244
17913,76558,0.008845963300709825
17914,76559,0.0071422631000674945
17915,76560,0.012240817576960352
17916,76561,0.10951267006767838
17917,76562,0.014838492375098813
17918,76563,0.09210823606742427
17919,76564,0.004093602638395646
17920,76565,0.06060683085912822
17921,76566,0.007791819914518506
17922,76567,0.014683681483153785
17923,76568,0.004740645310682672
17924,76569,0.9986078732653738
17925,76570,0.0076635902694339245
17926,76571,0.003115648080498219
17927,76572,0.0014603815547625104
17928,76573,0.9790286528439888
17929,76574,0.008563397187878392
17930,76575,0.006233259953865153
17931,76576,0.0026239646234531276
17932,76577,0.00897864919424948
17933,76578,0.05223906636107452
17934,76579,0.02604467605461249
17935,76580,0.0028437676976169834
17936,76581,0.03336884748835185
17937,76582,0.0020290307470602785
17938,76583,0.006368384854922621
17939,76584,0.007336420528907808
17940,76585,0.9780162461128903
17941,76586,0.005246863870731247
17942,76587,0.01481020606051416
17943,76588,0.006834219683827628
17944,76589,0.009579021825571786
17945,76590,0.9892300864124695
17946,76591,0.33024977715614706
17947,76592,0.0049690112242513455
17948,76593,0.0017816175454191843
17949,76594,0.006139530177284436
17950,76595,0.010278599237605513
17951,76596,0.014707039525933023
17952,76597,0.09142726936665153
17953,76598,0.9482508542238167
17954,76599,0.3740069302749785
17955,76600,0.97192081031335
17956,76601,0.0073614068406605195
17957,76602,0.01963495459413642
17958,76603,0.006932268760156293
17959,76604,0.2006295647919408
17960,76605,0.07480976444874321
17961,76606,0.011438433042489407
17962,76607,0.008951821230804223
17963,76608,0.9959602451739225
17964,76609,0.015090635270269518
17965,76610,0.018447862305585247
17966,76611,0.005730741529012384
17967,76612,0.7934805217317956
17968,76613,0.01952073540861052
17969,76614,0.004688425769693267
17970,76615,0.03813989627043316
17971,76616,0.007250786760360874
17972,76617,0.005241503124055505
17973,76618,0.003001523353258448
17974,76619,0.0027624079816237035
17975,76620,0.012768896618054313
17976,76621,0.11452315655562603
17977,76622,0.002426211028932332
17978,76623,0.9689636907932787
17979,76624,0.013198193297915257
17980,76625,0.024185590753481315
17981,76626,0.0023791398388102254
17982,76627,0.010448763864098215
17983,76628,0.0008984287754443019
17984,76629,0.9654026108675772
17985,76630,0.4071007786812672
17986,76631,0.00269688949341148
17987,76632,0.005208283545686401
17988,76633,0.018287275865479947
17989,76634,0.0020928667638581296
17990,76635,0.00164236763809859
17991,76636,0.01679909731598384
17992,76637,0.003019608644542881
17993,76638,0.005452842988550405
17994,76639,0.08561244233300469
17995,76640,0.040405247177936164
17996,76641,0.016544619498624666
17997,76642,0.0018858523589387619
17998,76643,0.848948002983997
17999,76644,0.00785117177708462
18000,76645,0.003651503161036938
18001,76646,0.053084309556068375
18002,76647,0.0014787156649161783
18003,76648,0.002810228006186286
18004,76649,0.0266885776802098
18005,76650,0.0756362334189163
18006,76651,0.0036087443054106587
18007,76652,0.002508966855821223
18008,76653,0.9688537235031525
18009,76654,0.9870176093497904
18010,76655,0.13661600268652851
18011,76656,0.3251164026504409
18012,76657,0.052544985396107115
18013,76658,0.001866352198232975
18014,76659,0.015453002624086545
18015,76660,0.0021755722626233924
18016,76661,0.09983995384039518
18017,76662,0.011853279660359923
18018,76663,0.00674351658897022
18019,76664,0.0028863738106780852
18020,76665,0.007870735269975768
18021,76666,0.15785781972488214
18022,76667,0.027665215730684374
18023,76668,0.0018869073532037804
18024,76669,0.00040963834423606834
18025,76670,0.00358191466227006
18026,76671,0.003624266552217148
18027,76672,0.013059983810451967
18028,76673,0.9901456053414779
18029,76674,0.0013830117401824713
18030,76675,0.008376382176105363
18031,76676,0.020955459868107595
18032,76677,0.00216200167301188
18033,76678,0.010579260758084526
18034,76679,0.001363862508757149
18035,76680,0.03795296145052538
18036,76681,0.0028047607923594774
18037,76682,0.2511695238454995
18038,76683,0.08399130154165883
18039,76684,0.047491543525147534
18040,76685,0.012016188373449812
18041,76686,0.036168874971489025
18042,76687,0.10144089917912663
18043,76688,0.008195910068003182
18044,76689,0.9891327834258683
18045,76690,0.09784249341127967
18046,76691,0.9821401467122555
18047,76692,0.0025308166097447894
18048,76693,0.07467650489724868
18049,76694,0.23983577432228234
18050,76695,0.06538224495908962
18051,76696,0.006088702885584658
18052,76697,0.044915140663765486
18053,76698,0.02665911673864569
18054,76699,0.013197837275786406
18055,76700,0.1429960012053
18056,76701,0.006025191805052992
18057,76702,0.0006293872901318389
18058,76703,0.003972541851796644
18059,76704,0.002777325290282306
18060,76705,0.00253382067319207
18061,76706,0.005201236237538801
18062,76707,0.9889860835719607
18063,76708,0.018325384333863444
18064,76709,0.0732089017528097
18065,76710,0.004604333770050354
18066,76711,0.06056699287763478
18067,76712,0.0317566923346615
18068,76713,0.1698715875857462
18069,76714,0.004266205211350647
18070,76715,0.049896105564207746
18071,76716,0.07802259336711907
18072,76717,0.0964843015737321
18073,76718,0.003393453241563397
18074,76719,0.007504900756905446
18075,76720,0.0008132379257446401
18076,76721,0.9458996607201565
18077,76722,0.001480887104611277
18078,76723,0.005084448031489344
18079,76724,0.017807677975917705
18080,76725,0.819820781723404
18081,76726,0.002168805077969194
18082,76727,0.0011445279303248961
18083,76728,0.0302236163996305
18084,76729,0.03272869914226273
18085,76730,0.2965371557758617
18086,76731,0.002020876855923371
18087,76732,0.031843245202707045
18088,76733,0.028882992725491486
18089,76734,0.3008401749090635
18090,76735,0.000983965348793352
18091,76736,0.007270849264260824
18092,76737,0.060150442238445415
18093,76738,0.015048203684025518
18094,76739,0.39992215042453066
18095,76740,0.007517663835579911
18096,76741,0.007390127943921231
18097,76742,0.06432658107790357
18098,76743,0.0025428695221804596
18099,76744,0.005690997197039097
18100,76745,0.0017797933677407012
18101,76746,0.02886936797450395
18102,76747,0.008736697838512556
18103,76748,0.003624171120607572
18104,76749,0.05240757705565204
18105,76750,0.00769728376133368
18106,76751,0.011188164596668418
18107,76752,0.15125205839194264
18108,76753,0.005893890652948477
18109,76754,0.002569801469333916
18110,76755,0.20865517808439082
18111,76756,0.02052272419030207
18112,76757,0.08661700890927203
18113,76758,0.0022926609681246856
18114,76759,0.04527505519333978
18115,76760,0.009927127230036237
18116,76761,0.9848779119605284
18117,76762,0.06334405181838793
18118,76763,0.006888557540513865
18119,76764,0.008733029099653003
18120,76765,0.949107512644919
18121,76766,0.0354234851945662
18122,76767,0.001984067578315484
18123,76768,0.013760676292578933
18124,76769,0.009555602307012296
18125,76770,0.4102706550724871
18126,76771,0.006486713659693788
18127,76772,0.013354164107919323
18128,76773,0.0008157699025491338
18129,76774,0.08448846357774613
18130,76775,0.06017650506513133
18131,76776,0.9625230374585964
18132,76777,0.06517726833242166
18133,76778,0.006980132698437159
18134,76779,0.001124419310715787
18135,76780,0.9509395632131845
18136,76781,0.046251805220593876
18137,76782,0.007647107092604333
18138,76783,0.0009142624439421659
18139,76784,0.03591320429895689
18140,76785,0.0005240068836057162
18141,76786,0.06845658767812479
18142,76787,0.005214267489289155
18143,76788,0.04047025706272554
18144,76789,0.005135928492780593
18145,76790,0.012295650626559363
18146,76791,0.00675330631325445
18147,76792,0.02653817308559488
18148,76793,0.017264968218192994
18149,76794,0.017396097775711335
18150,76795,0.006911513199211418
18151,76796,0.011309563857241182
18152,76797,0.050601415863466344
18153,76798,0.14727926438748423
18154,76799,0.015751832495837993
18155,76800,0.003081678916530863
18156,76801,0.012758892387285682
18157,76802,0.01864053182839473
18158,76803,0.061284591187218164
18159,76804,0.9961133963805349
18160,76805,0.011359863551776775
18161,76806,0.001245464214388838
18162,76807,0.06245844577590314
18163,76808,0.004187900430749691
18164,76809,0.09752828719522451
18165,76810,0.11070724807576407
18166,76811,0.005330670293764788
18167,76812,0.01901185909019392
18168,76813,0.01244728158914316
18169,76814,0.016545853624358793
18170,76815,0.03223818988764072
18171,76816,0.004725625072936866
18172,76817,0.005182544634514775
18173,76818,0.0022524450980617766
18174,76819,0.9798040028667812
18175,76820,0.00214056754831815
18176,76821,0.8384550993584767
18177,76822,0.023440006143434406
18178,76823,0.045785622263399495
18179,76824,0.7009275210749724
18180,76825,0.12391383481305818
18181,76826,0.026767786930999158
18182,76827,0.005450743839916382
18183,76828,0.021501701069676533
18184,76829,0.002603315972066705
18185,76830,0.003946674451036198
18186,76831,0.0017352720465617737
18187,76832,0.04690995690296729
18188,76833,0.9773839604984241
18189,76834,0.012967319089094265
18190,76835,0.0024431152028367453
18191,76836,0.3855664610430277
18192,76837,0.016008603615384226
18193,76838,0.0028350260219754757
18194,76839,0.0053751534237926205
18195,76840,0.00270655738854492
18196,76841,0.0040819524316439305
18197,76842,0.003937409614615729
18198,76843,0.0017427841239071615
18199,76844,0.7873658264956228
18200,76845,0.0013995275324141332
18201,76846,0.0028261839738435847
18202,76847,0.26557058926575294
18203,76848,0.005078236383335811
18204,76849,0.6383398769031753
18205,76850,0.04383353228389687
18206,76851,0.2887005224981992
18207,76852,0.016195253012951244
18208,76853,0.02475689630098185
18209,76854,0.005068755611437217
18210,76855,0.0006550579681789406
18211,76856,0.0037087702948163295
18212,76857,0.0013281860500926335
18213,76858,0.0131671684934895
18214,76859,0.009144233301947555
18215,76860,0.17458987180062135
18216,76861,0.0043152380966051665
18217,76862,0.018996790829866595
18218,76863,0.1383513199659611
18219,76864,0.008719875582375186
18220,76865,0.1029431311565588
18221,76866,0.001280645087467007
18222,76867,0.022152073026317675
18223,76868,0.006006066882116048
18224,76869,0.3220247637496653
18225,76870,0.9989367893694431
18226,76871,0.3642924267036982
18227,76872,0.42402525874569286
18228,76873,0.0030102073632948365
18229,76874,0.8959679672579104
18230,76875,0.01622667966641001
18231,76876,0.005366782341185986
18232,76877,0.002240507428900517
18233,76878,0.0034140492236630075
18234,76879,0.0730073793500799
18235,76880,0.007738631963430156
18236,76881,0.593341281451516
18237,76882,0.07693171526504078
18238,76883,0.003285796856667517
18239,76884,0.005654665879245956
18240,76885,0.5924294174643369
18241,76886,0.015903744361884107
18242,76887,0.0031735207960249365
18243,76888,0.0012998151227099546
18244,76889,0.002282223111247726
18245,76890,0.0015987108627950478
18246,76891,0.9462953842559508
18247,76892,0.00548740551515587
18248,76893,0.0019119412658634364
18249,76894,0.0004176317827203487
18250,76895,0.0048373381899697344
18251,76896,0.026262855673807865
18252,76897,0.011535549133498989
18253,76898,0.0007983397784605335
18254,76899,0.038689199559786266
18255,76900,0.02824713308083364
18256,76901,0.026156096214219084
18257,76902,0.007536101118669029
18258,76903,0.04193319834999345
18259,76904,0.13895930770685125
18260,76905,0.016757565242916248
18261,76906,0.0009540950541488164
18262,76907,0.0740072534172944
18263,76908,0.0063318503347566035
18264,76909,0.006458103884804095
18265,76910,0.00474958376222891
18266,76911,0.03863395397164425
18267,76912,0.9983746528138018
18268,76913,0.007263635105429156
18269,76914,0.9888226013979339
18270,76915,0.04148063724696665
18271,76916,0.00622195650831391
18272,76917,0.08916794931017454
18273,76918,0.0026087040790270907
18274,76919,0.001091389521918234
18275,76920,0.029087321088049792
18276,76921,0.001242727008081508
18277,76922,0.024483164637078378
18278,76923,0.0014728203299267687
18279,76924,0.001486294299755448
18280,76925,0.9957677201590116
18281,76926,0.11354768016933692
18282,76927,0.006401292330760626
18283,76928,0.14915943029150575
18284,76929,0.018342894437732748
18285,76930,0.0039949938259864455
18286,76931,0.024308294245402776
18287,76932,0.002625526064300763
18288,76933,0.008996758054792794
18289,76934,0.0016201516130926223
18290,76935,0.025095001302800873
18291,76936,0.5855526017959972
18292,76937,0.0601467755074655
18293,76938,0.019123249166782735
18294,76939,0.609747436548806
18295,76940,0.13484021857330603
18296,76941,0.0016978888504506305
