,id,loan_status
17267,75912,0.003935796131069462
17268,75913,0.006091104129639765
17269,75914,0.003689952342150112
17270,75915,0.003984445085128148
17271,75916,0.019143611021960775
17272,75917,0.3327019820610682
17273,75918,0.006988331396132708
17274,75919,0.015560915041714907
17275,75920,0.006102412977876763
17276,75921,0.9906269113222758
17277,75922,0.7837360461552938
17278,75923,0.0007805976192078863
17279,75924,0.0033093901894365747
17280,75925,0.1312188322345416
17281,75926,0.031431358742217225
17282,75927,0.016638356268716355
17283,75928,0.006979395565576851
17284,75929,0.04340830606718858
17285,75930,0.9954579830169678
17286,75931,0.015577096119523048
17287,75932,0.0029139989152705916
17288,75933,0.011336072813719511
17289,75934,0.04476820652683576
17290,75935,0.03064513529340426
17291,75936,0.9897515137990316
17292,75937,0.006334669057590266
17293,75938,0.991672428448995
17294,75939,0.06594994738698005
17295,75940,0.020422944985330104
17296,75941,0.0051130323127533
17297,75942,0.014851795292148988
17298,75943,0.004919371133049329
17299,75944,0.003123365311572949
17300,75945,0.024320215231273323
17301,75946,0.004080945259192959
17302,75947,0.0028862515386814873
17303,75948,0.010679828406622013
17304,75949,0.019660607787470023
17305,75950,0.2001933827996254
17306,75951,0.009730075113475322
17307,75952,0.0014384474062050382
17308,75953,0.0029285641969181595
17309,75954,0.004356051158780853
17310,75955,0.03908706332246462
17311,75956,0.05579083698491256
17312,75957,0.004734492038066188
17313,75958,0.6710493425528209
17314,75959,0.0022882242997487386
17315,75960,0.009765481514235338
17316,75961,0.31304127325614295
17317,75962,0.005486543040024117
17318,75963,0.05836027686794599
17319,75964,0.04112908511112134
17320,75965,0.03467369073381026
17321,75966,0.03422643778224786
17322,75967,0.007509638524303834
17323,75968,0.0030111851655722907
17324,75969,0.7973214467366536
17325,75970,0.025117430463433267
17326,75971,0.005297058921617766
17327,75972,0.0039175532059744
17328,75973,0.16920535614093143
17329,75974,0.010641110393529137
17330,75975,0.10190695797403654
17331,75976,0.0073508057743310925
17332,75977,0.9832714160283407
17333,75978,0.03760964460670948
17334,75979,0.01874318444170058
17335,75980,0.9738784909248352
17336,75981,0.005964536328489581
17337,75982,0.004022530419752002
17338,75983,0.00846787157158057
17339,75984,0.012952381884679199
17340,75985,0.03321905086437861
17341,75986,0.7843477586905162
17342,75987,0.9801850557327271
17343,75988,0.00919019840657711
17344,75989,0.013956158763418595
17345,75990,0.016965952701866627
17346,75991,0.007150099985301495
17347,75992,0.024884323216974737
17348,75993,0.002862656236781428
17349,75994,0.0031256760625789563
17350,75995,0.011368212243542074
17351,75996,0.009465790384759505
17352,75997,0.006232292034352819
17353,75998,0.9941136240959167
17354,75999,0.10047081038355828
17355,76000,0.31470578412214917
17356,76001,0.006750158344705899
17357,76002,0.002930395045162489
17358,76003,0.034573158621788024
17359,76004,0.9924791336059571
17360,76005,0.23457137246926626
17361,76006,0.09407231683532397
17362,76007,0.005136435913542906
17363,76008,0.0023515084118116646
17364,76009,0.05645493194460869
17365,76010,0.00293348398214827
17366,76011,0.2941515107949575
17367,76012,0.07827187875906626
17368,76013,0.003618510556407273
17369,76014,0.0009384165867231786
17370,76015,0.005720474943518639
17371,76016,0.03157081212848425
17372,76017,0.06989016197621822
17373,76018,0.0032317052313980336
17374,76019,0.006976653635501861
17375,76020,0.0031230603034297626
17376,76021,0.017322209430858493
17377,76022,0.11064821903904279
17378,76023,0.12744325796763104
17379,76024,0.029667450487613677
17380,76025,0.02811579336412251
17381,76026,0.008995915887256463
17382,76027,0.08617833256721497
17383,76028,0.026480610420306524
17384,76029,0.9933512489000956
17385,76030,0.9504303137461344
17386,76031,0.007761451322585345
17387,76032,0.015449960622936488
17388,76033,0.022020676701019207
17389,76034,0.004530705573658148
17390,76035,0.001851327792974189
17391,76036,0.014360117974380653
17392,76037,0.6245259185632069
17393,76038,0.11404396593570709
17394,76039,0.002980447250107924
17395,76040,0.019706349493935703
17396,76041,0.0040882878936827185
17397,76042,0.9712735613187155
17398,76043,0.029026448229948678
17399,76044,0.005710868153255433
17400,76045,0.44674625595410666
17401,76046,0.007792443122404317
17402,76047,0.009536612033843993
17403,76048,0.10251208196083704
17404,76049,0.0019148688375328978
17405,76050,0.9921826561292012
17406,76051,0.011567140587915976
17407,76052,0.10768387864033381
17408,76053,0.016092091030441225
17409,76054,0.9963769117991129
17410,76055,0.986876646677653
17411,76056,0.003688122987902413
17412,76057,0.021519341350843508
17413,76058,0.9801907261212667
17414,76059,0.8641136745611827
17415,76060,0.007067067828029394
17416,76061,0.009035092312842607
17417,76062,0.003580050760259231
17418,76063,0.0040865384061665585
17419,76064,0.003347531232672433
17420,76065,0.035934051312506196
17421,76066,0.0023946062215448667
17422,76067,0.998144515355428
17423,76068,0.007982422679197044
17424,76069,0.9893537958463033
17425,76070,0.02461729235947132
17426,76071,0.005854435078799724
17427,76072,0.0032702342917521796
17428,76073,0.07500977565844853
17429,76074,0.0024302862118929626
17430,76075,0.9825640281041463
17431,76076,0.0013203470123698934
17432,76077,0.03734794327368339
17433,76078,0.01664951789813737
17434,76079,0.010807003205021223
17435,76080,0.009873201915373405
17436,76081,0.004015330588057016
17437,76082,0.013165739939237635
17438,76083,0.10314205512404442
17439,76084,0.6949548880259196
17440,76085,0.0026926126525116463
17441,76086,0.001793010190037118
17442,76087,0.011035741815188278
17443,76088,0.009096054080873727
17444,76089,0.04773397467409571
17445,76090,0.007312171456093589
17446,76091,0.011842915935752292
17447,76092,0.029160371360679466
17448,76093,0.003296111716190353
17449,76094,0.770130717754364
17450,76095,0.02913488820195198
17451,76096,0.035526556956271334
17452,76097,0.009063997957855462
17453,76098,0.008489940936366716
17454,76099,0.03291141459097465
17455,76100,0.043423405724267165
17456,76101,0.006919469079002738
17457,76102,0.008209796653439601
17458,76103,0.015462299063801765
17459,76104,0.0030901902549279234
17460,76105,0.04171375399455428
17461,76106,0.11937571267286937
17462,76107,0.008592771630113323
17463,76108,0.005717610550345853
17464,76109,0.006184604771745702
17465,76110,0.022270994260907173
17466,76111,0.11771737163265546
17467,76112,0.013197942233333985
17468,76113,0.02470942068224152
17469,76114,0.007410143300270041
17470,76115,0.0039621612367530664
17471,76116,0.2064628154039383
17472,76117,0.007704344935094317
17473,76118,0.008323840595160921
17474,76119,0.011021114544322093
17475,76120,0.001422370430858185
17476,76121,0.011714452737942338
17477,76122,0.989752984046936
17478,76123,0.0031706183993568024
17479,76124,0.016183690167963505
17480,76125,0.0022386148397345097
17481,76126,0.004597175012653072
17482,76127,0.00958713834794859
17483,76128,0.001985686029850816
17484,76129,0.014804526666800181
17485,76130,0.006117741134949029
17486,76131,0.03469807853301366
17487,76132,0.002438308333512396
17488,76133,0.06139926922818025
17489,76134,0.004994470234184215
17490,76135,0.013833868138802548
17491,76136,0.01452263828056554
17492,76137,0.0072656961332540956
17493,76138,0.0068661611682424946
17494,76139,0.981259552637736
17495,76140,0.004569855107304951
17496,76141,0.9909661928812663
17497,76142,0.027735716911653677
17498,76143,0.9952028036117554
17499,76144,0.00478061653363208
17500,76145,0.018849870841950177
17501,76146,0.040613766325016815
17502,76147,0.003926765235761801
17503,76148,0.9811911463737488
17504,76149,0.007833920962487658
17505,76150,0.006084221818794807
17506,76151,0.006213439395651221
17507,76152,0.7893316348393759
17508,76153,0.004543645237572491
17509,76154,0.002625527403627833
17510,76155,0.003990723918347309
17511,76156,0.005379728243375818
17512,76157,0.0014239677247436097
17513,76158,0.6652132193247478
17514,76159,0.014875961281359196
17515,76160,0.028153282590210438
17516,76161,0.9854569673538208
17517,76162,0.02743708205719789
17518,76163,0.023485413131614525
17519,76164,0.03167183101177216
17520,76165,0.002596256241668016
17521,76166,0.002204960190768664
17522,76167,0.005114267850391722
17523,76168,0.002642377632825325
17524,76169,0.03325805359830459
17525,76170,0.025635740223030248
17526,76171,0.07070456134776275
17527,76172,0.0020941790038098893
17528,76173,0.009594191238284111
17529,76174,0.9966723839441936
17530,76175,0.0031996178867605826
17531,76176,0.02984932859738668
17532,76177,0.007605644346525272
17533,76178,0.9871921459833781
17534,76179,0.9915608286857605
17535,76180,0.11195050403475762
17536,76181,0.10447537265717984
17537,76182,0.000641634409839753
17538,76183,0.03418174323936304
17539,76184,0.005778768115366499
17540,76185,0.0008945045585278422
17541,76186,0.03363128416240215
17542,76187,0.0040433775361937785
17543,76188,0.007919616779933374
17544,76189,0.006929343038549026
17545,76190,0.03759554587304592
17546,76191,0.00566321067744866
17547,76192,0.011988568321491281
17548,76193,0.012325485500817497
17549,76194,0.005382121757914623
17550,76195,0.0017084606263476113
17551,76196,0.24575827022393545
17552,76197,0.0036540128601094085
17553,76198,0.03768740730981032
17554,76199,0.015414609278862675
17555,76200,0.07647289137045542
17556,76201,0.008063023335610826
17557,76202,0.006355794239789247
17558,76203,0.006071464104267458
17559,76204,0.09169128288825353
17560,76205,0.020767791507144768
17561,76206,0.031800355203449725
17562,76207,0.24750563651323318
17563,76208,0.9857598225275676
17564,76209,0.02230793156971534
17565,76210,0.02568928531060616
17566,76211,0.012112720838437478
17567,76212,0.006332884496077895
17568,76213,0.967833689848582
17569,76214,0.0028169072698801755
17570,76215,0.01283762431703508
17571,76216,0.015220757356534402
17572,76217,0.059111297006408374
17573,76218,0.25956333577632906
17574,76219,0.0045809144852682945
17575,76220,0.8020610968271892
17576,76221,0.00660712537355721
17577,76222,0.05460415494938691
17578,76223,0.007308084657415748
17579,76224,0.869031556447347
17580,76225,0.009325502874950568
17581,76226,0.034522205715378125
17582,76227,0.0037523239812192817
17583,76228,0.03521435431515177
17584,76229,0.0038327546246970695
17585,76230,0.6173603375752766
17586,76231,0.2538110874593258
17587,76232,0.18249888295928637
17588,76233,0.0182055895216763
17589,76234,0.011477318002531926
17590,76235,0.2800990720589956
17591,76236,0.0064154992423330745
17592,76237,0.010839143892129262
17593,76238,0.0038518166557575265
17594,76239,0.01495706100637714
17595,76240,0.03509640352179607
17596,76241,0.008328857614348333
17597,76242,0.005653559478620688
17598,76243,0.0015806290806115915
17599,76244,0.0023971809656359254
17600,76245,0.001370022053985546
17601,76246,0.07540293540805579
17602,76247,0.010937218088656664
17603,76248,0.0035449029916586974
17604,76249,0.004826276237145067
17605,76250,0.07304480448365211
17606,76251,0.0036137711295547584
17607,76252,0.0038640967182194193
17608,76253,0.9890221198399861
17609,76254,0.012809530335168044
17610,76255,0.2300332675377528
17611,76256,0.05336849354207516
17612,76257,0.3145225157340368
17613,76258,0.002368304579673956
17614,76259,0.0020007984014227985
17615,76260,0.025812074542045593
17616,76261,0.004278161925806974
17617,76262,0.00734224437813585
17618,76263,0.06744829912980398
17619,76264,0.010448736324906348
17620,76265,0.0017500794337441524
17621,76266,0.9086532791455587
17622,76267,0.12879223960141342
17623,76268,0.055753837898373605
17624,76269,0.1405383865038554
17625,76270,0.007361704359451929
17626,76271,0.015583660360425711
17627,76272,0.02153804258753856
17628,76273,0.03421247353156408
17629,76274,0.8120864073435465
17630,76275,0.9782352765401204
17631,76276,0.03876919709146023
17632,76277,0.009022394971301159
17633,76278,0.04617018109808366
17634,76279,0.0022788040825010587
17635,76280,0.03340885977571209
17636,76281,0.006440513495666285
17637,76282,0.00647546801289233
17638,76283,0.9791924675305684
17639,76284,0.00831791857878367
17640,76285,0.12986417524516583
17641,76286,0.0066327692630390326
17642,76287,0.018205347657203674
17643,76288,0.012807067002480228
17644,76289,0.006739484720552961
17645,76290,0.016955674222360054
17646,76291,0.009634436247870326
17647,76292,0.002819887319734941
17648,76293,0.004453549860045314
17649,76294,0.0037907592952251433
17650,76295,0.003405124484561384
17651,76296,0.004134206978293756
17652,76297,0.01200654855929315
17653,76298,0.19992814163366954
17654,76299,0.0060668624627093475
17655,76300,0.011249270243570208
17656,76301,0.0044081351486966016
17657,76302,0.9862072706222534
17658,76303,0.9802457769711812
17659,76304,0.005087799419804166
17660,76305,0.11209420189261436
17661,76306,0.5494727889696757
17662,76307,0.13725945030649503
17663,76308,0.045947896068294844
17664,76309,0.43008456826210023
17665,76310,0.13546720817685126
17666,76311,0.002483429169903199
17667,76312,0.006474258409192165
17668,76313,0.9924899458885192
17669,76314,0.004272020623708765
17670,76315,0.01033844823250547
17671,76316,0.0047047054162248966
17672,76317,0.003060501243453473
17673,76318,0.00461553072091192
17674,76319,0.006663795548956841
17675,76320,0.011632272539039453
17676,76321,0.15954039059579372
17677,76322,0.04581375581522783
17678,76323,0.011985360986242692
17679,76324,0.9849633415540059
17680,76325,0.09051449658970039
17681,76326,0.012789031242330868
17682,76327,0.015242036618292331
17683,76328,0.7782794972260793
17684,76329,0.411894549926122
17685,76330,0.0007462814479367808
17686,76331,0.2130377749602
17687,76332,0.006698104878887534
17688,76333,0.15985435545444487
17689,76334,0.0013961980555905029
17690,76335,0.01864324286580086
17691,76336,0.02018428168570002
17692,76337,0.006384827507038911
17693,76338,0.014096403525521358
17694,76339,0.004292749683372676
17695,76340,0.1078820784886678
17696,76341,0.018985841299096744
17697,76342,0.008144654566422105
17698,76343,0.003126211064712455
17699,76344,0.0013735300298624983
17700,76345,0.021313985033581655
17701,76346,0.9727366447448731
17702,76347,0.02731333179399371
17703,76348,0.06231722297767798
17704,76349,0.005580411354700724
17705,76350,0.01847956042426328
17706,76351,0.001096925142337568
17707,76352,0.9811890800793965
17708,76353,0.027191852529843647
17709,76354,0.005259810954642793
17710,76355,0.12493121003111203
17711,76356,0.9832202911376953
17712,76357,0.011942483360568683
17713,76358,0.010484551684930921
17714,76359,0.0026157548767514528
17715,76360,0.13058323214451473
17716,76361,0.025130062891791264
17717,76362,0.0035770765195290246
17718,76363,0.06275486201047897
17719,76364,0.0060472000933562715
17720,76365,0.004916219572381427
17721,76366,0.011918358982075005
17722,76367,0.025418695931633314
17723,76368,0.01712759438281258
17724,76369,0.9817480007807414
