id,loan_status
76675,0.0048116858277039804
76676,0.02281100218522847
76677,0.0018950655733092874
76678,0.002817696360439887
76679,0.00037516621636055276
76680,0.0076036072608907474
76681,0.002153031427794903
76682,0.028261660175122917
76683,0.00612414829891093
76684,0.01435640999418165
76685,0.002568386838485451
76686,0.012222004461145138
76687,0.0223793187370235
76688,0.0019398144494946086
76689,0.24627970939379326
76690,0.02227195323740138
76691,0.23969078568888932
76692,0.0008187565347407702
76693,0.012149414793338465
76694,0.0437767113609719
76695,0.018079934837037535
76696,0.0020470088537415084
76697,0.006027242143654703
76698,0.010554424912855886
76699,0.008664148250229325
76700,0.0751116302886488
76701,0.002834704119378755
76702,0.0001820911200628283
76703,0.0028726256860070005
76704,0.00136446807011462
76705,0.0006494799444253827
76706,0.0022781582414571986
76707,0.1987584620579835
76708,0.0050643368808106215
76709,0.01484680385408862
76710,0.0011658163640267938
76711,0.013571988659959688
76712,0.008840470235765317
76713,0.036708332757030816
76714,0.005367053483765949
76715,0.021878620693645878
76716,0.02858523870339837
76717,0.02073912468439996
76718,0.001388487343939011
76719,0.00517958187282731
76720,0.0004115408793780204
76721,0.22862094944220251
76722,0.00015681830022366483
76723,0.0022604642250276244
76724,0.0016595031045331815
76725,0.15353800253297772
76726,0.0002955358818178779
76727,0.0012587598320757689
76728,0.005815137771219468
76729,0.023283105178850398
76730,0.07910449375134457
76731,0.0013234771595959348
76732,0.006799754797588836
76733,0.01530561759371391
76734,0.031237511696923882
76735,0.0002552470932845073
76736,0.0018023123268815192
76737,0.01528032451553418
76738,0.0045162831579677026
76739,0.050554089456501014
76740,0.0032221945252536737
76741,0.00265614292495978
76742,0.014182314916064438
76743,0.0011833898157141887
76744,0.0026786090791014777
76745,0.0006300719070926355
76746,0.01790028767725827
76747,0.0035146087548444506
76748,0.0017656099475812678
76749,0.012958348715723655
76750,0.003716447239069537
76751,0.002604158840856181
76752,0.04266035631927169
76753,0.007147302501836662
76754,0.0009677111236220668
76755,0.020629560761453284
76756,0.01517300333712911
76757,0.027291828614650238
76758,0.0003021358751949215
76759,0.015620782373696856
76760,0.005217079929404066
76761,0.22725239084542942
76762,0.01885369498533058
76763,0.0014188167659242906
76764,0.003776575226210011
76765,0.23755447453140097
76766,0.009137422781465922
76767,0.0011254367945838844
76768,0.006333488197093161
76769,0.001272989134940115
76770,0.07096375625250656
76771,0.0025359045525486386
76772,0.003469193302684364
76773,0.00022694068484928933
76774,0.020505189095555737
76775,0.01309233435955626
76776,0.23701183821315452
76777,0.030117923623913977
76778,0.0013574035856274294
76779,0.00044451298289666547
76780,0.19597213318867507
76781,0.021949179372945632
76782,0.002643444636364376
76783,0.0006759193060178732
76784,0.012376929653149578
76785,0.00019817274691867715
76786,0.0672134483845715
76787,0.0015442096697587664
76788,0.018765093253984264
76789,0.001267229728527772
76790,0.003542947327526641
76791,0.015460043475643805
76792,0.0011141869967930566
76793,0.01259069546288151
76794,0.005129064469690867
76795,0.0023314519627049596
76796,0.003406883026454346
76797,0.017165180248958606
76798,0.03892037120134191
76799,0.0029286882226067885
76800,0.0038870653322331692
76801,0.007551284545480022
76802,0.008811407342521258
76803,0.017870049582987352
76804,0.24206817172020526
76805,0.005405208928889006
76806,0.000864069080383953
76807,0.06101121134000585
76808,0.0013482110744242872
76809,0.024681006723897662
76810,0.023541006825463628
76811,0.0030076290022137374
76812,0.0073412838907340894
76813,0.0023813682169410784
76814,0.008443694478231189
76815,0.009188644839367953
76816,0.003663548969642059
76817,0.0019054070906650976
76818,0.003348819596039711
76819,0.2379298303282072
76820,0.0023907329148535788
76821,0.19828692857008137
76822,0.006107283696289936
76823,0.009033220580165192
76824,0.0808703551204217
76825,0.01597974377420701
76826,0.014665437484239648
76827,0.001195335441876588
76828,0.004495411627434598
76829,0.0008138488739794874
76830,0.0013857916913393934
76831,0.002106154495849162
76832,0.0068501423043485134
76833,0.23560169091423458
76834,0.0011908446744988397
76835,0.001116777600767039
76836,0.030613405636608637
76837,0.0032214944891732025
76838,0.0025653963247865815
76839,0.003311689815569526
76840,0.002074605463151641
76841,0.0011458890335499744
76842,0.0006001370185502095
76843,0.000895221242580987
76844,0.12468152982251915
76845,0.005379032641758766
76846,0.0038543699016692313
76847,0.014967414236862112
76848,0.0026316780912686256
76849,0.023809630361532545
76850,0.009751715651125425
76851,0.008720163848717008
76852,0.006179041005261391
76853,0.007865295263563013
76854,0.003324277656454158
76855,0.00011824593703449007
76856,0.001695185382043982
76857,0.0007426249844948614
76858,0.004086571075544566
76859,0.003797074762416798
76860,0.022222051774947855
76861,0.0010081255995418783
76862,0.010426912674595315
76863,0.0481268707945199
76864,0.007361531593618351
76865,0.0016590666403184938
76866,0.0006417576387472599
76867,0.005005706581509489
76868,0.00269698207549244
76869,0.051267017416597005
76870,0.24824111339902863
76871,0.06761509149703752
76872,0.09727182895889494
76873,0.0008392256382907398
76874,0.21512863920788966
76875,0.009117351153225647
76876,0.00046085249310888867
76877,0.0015152258248865252
76878,0.003829758351399276
76879,0.008422287190367876
76880,0.005570537381449715
76881,0.1803744593304716
76882,0.0630688394121054
76883,0.004825732564341387
76884,0.0013726393499207065
76885,0.040203850422089224
76886,0.0029434161574761865
76887,0.0010131020805705263
76888,0.0006006744983737885
76889,0.0013749473466443318
76890,0.00022726890448101714
76891,0.15376638518016125
76892,0.003485751156887512
76893,0.0008424269012163779
76894,0.0005529741073239931
76895,0.00587396954523828
76896,0.009940073399656083
76897,0.005221724106269171
76898,0.00019494278270184014
76899,0.044519327328812884
76900,0.007451589911549187
76901,0.005174385235158974
76902,0.0017762394832607099
76903,0.014927125918230652
76904,0.07849290757903626
76905,0.005811562247803119
76906,0.0011422520808949473
76907,0.02661738754713175
76908,0.0021700898561840517
76909,0.00845811336618366
76910,0.0013749933660409381
76911,0.018497449149753153
76912,0.2451119315080026
76913,0.0015726751095346148
76914,0.1915105938728801
76915,0.009481725838876767
76916,0.003473316461037195
76917,0.0227057912496004
76918,0.0011785298571349151
76919,0.00013936200328303302
76920,0.010086009829299277
76921,0.0006048241456285237
76922,0.02597686003554165
76923,0.002225004514239344
76924,0.0006307892461889059
76925,0.2471031026232346
76926,0.018093283016703675
76927,0.001701335644616268
76928,0.051116326841291346
76929,0.00207036404847182
76930,0.00290689580791727
76931,0.00654280047279904
76932,0.0019103091946672712
76933,0.006047412790117499
76934,0.0007343924477710077
76935,0.014910105980315317
76936,0.02633316392885997
76937,0.013749890622355921
76938,0.003202026909065997
76939,0.17807834459475974
76940,0.02013787604482143
76941,0.0008426265905812673
76942,0.015285758557761198
76943,0.00764382785027552
76944,0.011447916205315116
76945,0.0023029032245555077
76946,0.006702873047169442
76947,0.0035406000850632335
76948,0.08660734957719662
76949,0.03714695836538693
76950,0.038558846642896306
76951,0.002678903011178623
76952,0.0029834851868056284
76953,0.04145318391997254
76954,0.011274618001197459
76955,0.003547942261722664
76956,0.0006007553308778902
76957,0.004737877425966581
76958,0.0011930572544826146
76959,0.005804137230111221
76960,0.0006793247675420485
76961,0.0010856583991442716
76962,0.018680880020419188
76963,0.0032752752086393907
76964,0.044218067985466444
76965,0.005295200617677515
76966,0.0038275607721495754
76967,0.05047769976033774
76968,0.04471115949787393
76969,0.0013432100809533914
76970,0.0006069320321147923
76971,0.01678073128991283
76972,0.0012959606010859725
76973,0.0009822932344312816
76974,8.029910082024637e-05
76975,0.01998767581496063
76976,0.028584825088510447
76977,0.019942000459253078
76978,0.004623797263206078
76979,0.004130984173049299
76980,0.0024101969902863554
76981,0.00018650164413329764
76982,0.17014983967355984
76983,0.0028669976614931992
76984,0.0050849831320020815
76985,0.006388209748058188
76986,0.010512524096505231
76987,0.24826522231915296
76988,0.004653125618264418
76989,0.018204246657355504
76990,0.0013430341170308953
76991,0.23932278669634405
76992,0.003339499473109576
76993,0.24847620380043786
76994,0.0022754136302629018
76995,0.0009127301124956936
76996,0.011184046420767304
76997,0.2237325727392691
76998,0.034668996164637554
76999,0.003245646498194183
77000,0.005052169084413637
77001,0.002823601778743302
77002,0.022026622107461903
77003,0.23949934218798624
77004,0.04139356059221859
77005,0.24160949327632292
77006,0.0003552665082404305
77007,0.003601219414162219
77008,0.2413155914763691
77009,0.0017239405691960041
77010,0.0015286761969301188
77011,0.012134770319495558
77012,0.04302071192249415
77013,0.005453727248050366
77014,0.0021486600626599212
77015,0.0013023351358646274
77016,0.14054590093516328
77017,0.015336383397916098
77018,0.001575454481399837
77019,0.15152727572229102
77020,0.00016109630024100903
77021,0.004327113983619688
77022,0.0030276040816390403
77023,0.11284073736054416
77024,0.009716654529154704
77025,0.0007416646983065624
77026,0.036464970783557774
77027,0.005975193531918811
77028,0.008883793752590904
77029,0.004132270693951424
77030,0.00019986807725161658
77031,0.001445322552696808
77032,0.003982649411350447
77033,0.02735231303789542
77034,0.24532911469613472
77035,0.1633482091764707
77036,0.005949341918126447
77037,0.004858667013810755
77038,0.006229087540847588
77039,0.001572771999652757
77040,0.0023561442689921655
77041,0.0001259601240850576
77042,0.01407604917610784
77043,0.024672337102290314
77044,0.0049988131821155765
77045,0.0011192294571490849
77046,0.0033199537237315426
77047,0.0037412736990885495
77048,0.15904671412065652
77049,0.02303374153884708
77050,0.0006220472325402667
77051,0.00011163141816794052
77052,6.344019038996442e-05
77053,0.003513557769966187
77054,0.0005538576039229671
77055,0.0001559028477703011
77056,0.0036909429426772353
77057,0.03649632619193033
77058,0.007926239741045695
77059,0.01038582652365099
77060,0.003195026943316534
77061,0.026171880313473127
77062,0.006641922194750985
77063,0.23481122952128727
77064,0.03425049570116109
77065,0.0004377137429053147
77066,0.13584937390630353
77067,0.20247027570499987
77068,0.0035043428320115687
77069,0.0020770889660456245
77070,0.0005972383540328094
77071,0.003850191744736274
77072,0.002177562158923553
77073,0.235375472503473
77074,0.0034748463538236915
77075,0.0005163997338446014
77076,0.0028455521436715004
77077,0.00030957861501753345
77078,0.0009042323939993469
77079,0.012338423745835773
77080,0.0073608183096321115
77081,0.0036963633198429215
77082,0.0014946095236628135
77083,0.08797190161347239
77084,0.0007869811230376347
77085,0.016348834703425408
77086,0.018203128173492983
77087,0.0014188519398116884
77088,0.10738150739057076
77089,0.0020791987938635374
77090,0.005309136768672991
77091,0.0016137517809516097
77092,0.008881170947257483
77093,0.021331037022925846
77094,0.023893711545391886
77095,0.0019760385013055516
77096,0.0028837363095644266
77097,0.019657104313321856
77098,0.12740013176937817
77099,0.00344501867613481
77100,0.02222026792221877
77101,0.0019011868130583125
77102,0.05639998796351946
77103,0.02779371550325769
77104,9.658942688141474e-05
77105,0.02560336237743758
77106,0.0015335393084267139
77107,0.02300861181596398
77108,0.0031951854151420654
77109,0.0018758938290101327
77110,0.0189827861779596
77111,0.0014457498802536834
77112,0.00024831146209354184
77113,0.023533448938787983
77114,0.06702809229255877
77115,0.010124368357097315
77116,0.012660879846947077
77117,0.0010809921243588037
77118,0.004859302884690778
77119,0.0038729946410946533
77120,0.013237056527370106
77121,0.0019173994536133409
77122,0.0015890521320927862
77123,0.010168195157511795
77124,0.002177058083971661
77125,0.04845879425517215
77126,0.003072978503954541
77127,0.1175317919489179
77128,0.00023414838027881226
77129,0.0005291891227063979
77130,0.2481813083630786
77131,0.0059007629451177735
77132,0.000402374782263285
77133,0.0012833804987880475
77134,0.0015336608712475737
77135,0.23672057761648735
77136,0.0010874375525174499
77137,0.00018173739420559838
77138,0.0007361421253004369
77139,0.11890434909808503
77140,0.24113765256563252
77141,0.002962219631031546
77142,0.22950857113314407
77143,0.001288783428823646
77144,0.001735180052265065
77145,0.0025042498677498313
77146,0.00020377454876297684
77147,0.245155341785201
77148,0.000453564906312032
77149,0.2417181261707781
77150,0.0013372569497592571
77151,0.0006715632073396085
77152,0.23168438827860824
77153,0.00080285747393054
77154,0.1134545843864373
77155,0.2067637747812535
77156,0.006563528388033509
77157,0.23262499681099974
77158,0.002601013839977949
77159,0.006030561989838848
77160,0.005535081572823342
77161,0.016060941504805266
77162,0.01173625124106447
77163,0.0023933299801233198
77164,0.013469822616430333
77165,0.058731845740986
77166,0.00508139030511316
77167,0.0035849096662424794
77168,0.000963208960294918
77169,0.0061409443114395935
77170,0.10234101309984049
77171,0.0015856231976977635
77172,0.0018200103231514578
77173,0.002324671235939559
77174,0.09590725086921117
77175,0.009326998718650096
77176,0.003673418217299141
77177,0.0029163546819763377
77178,0.07863997809887509
77179,0.0014078709688894082
77180,0.0024711526741454373
77181,0.006783265312332988
77182,0.006153878806479117
77183,0.011449672676947405
77184,0.01852531724513689
77185,0.001613298503455846
77186,0.001268163039279887
77187,0.004046024785838323
77188,0.0017385638431634954
77189,0.0025692315670129374
77190,0.004500892543893015
77191,0.004382680046162944
77192,0.000686725737210774
77193,0.02393858779079816
77194,0.006483141981728192
77195,0.04580205293186625
77196,0.006703010037146018
77197,0.00334550601857469
77198,0.07967057904854846
77199,0.004452305273536073
77200,0.02052219149453256
77201,0.03013662389468761
77202,0.001859199887978775
77203,0.23905423069649592
77204,0.00782562782070786
