id,loan_status
80314,0.008236793797365105
80315,0.1355526944823681
80316,0.09859644796627605
80317,0.023353224853923358
80318,0.9722924576318072
80319,0.04220671580281456
80320,0.0004590066768292549
80321,0.031568767188129766
80322,0.015118531515665029
80323,0.23491763336468727
80324,0.009368876449774766
80325,0.017852134250097525
80326,0.03424768601581258
80327,0.009037604911216919
80328,0.1169193157511967
80329,0.06321511886980968
80330,0.022263105485243788
80331,0.01158638553785853
80332,0.014506491051089188
80333,0.03277023565392298
80334,0.6759148075553016
80335,0.0018033612387836867
80336,0.03139269703517751
80337,0.002770948887933603
80338,0.06819123101174059
80339,0.014982988832479593
80340,0.039282716621065146
80341,0.020026584063949242
80342,0.002145615507491457
80343,0.03537809876107515
80344,0.027205260089941508
80345,0.15715539903024786
80346,0.9370486211448845
80347,0.0168969837325746
80348,0.0011302598009614024
80349,0.0711016848854424
80350,0.09872000948986419
80351,0.010086982955573528
80352,0.03028141698706237
80353,0.11239779419602489
80354,0.293704526661492
80355,0.0864252349975762
80356,0.00775435460647305
80357,0.028200745488898855
80358,0.1513163948089919
80359,0.030837736832566194
80360,0.038303967874224264
80361,0.01466111508405699
80362,0.004184997580640751
80363,0.012323384417454671
80364,0.06728726457062335
80365,0.003378262470876687
80366,0.031670689204055164
80367,0.01829341843196904
80368,0.0018257285505373338
80369,0.9944519971624229
80370,0.9981949790164297
80371,0.5928482944635995
80372,0.019016396924295305
80373,0.028572398555196322
80374,0.0013275662673665973
80375,0.002368868292806841
80376,0.9908246742037605
80377,0.050212309752100615
80378,0.014932565176760348
80379,0.00028549749940925116
80380,0.11402856987351384
80381,0.01803502345648483
80382,0.10184790382851558
80383,0.0295039671913321
80384,0.11281269981567768
80385,0.011507090801042504
80386,0.008993336129061323
80387,0.19962592626163783
80388,0.009073836813795871
80389,0.005675004365228413
80390,0.0014973394575588067
80391,0.006342885638543199
80392,0.13692756294166503
80393,0.20975817511884104
80394,0.11576572738114306
80395,0.019384410227192887
80396,0.09706127701626223
80397,0.007421458750250974
80398,0.05469317102702596
80399,0.014718110695341671
80400,0.9814659025170428
80401,0.004206009395961636
80402,0.010119448479808092
80403,0.12760359837312907
80404,0.027834128966646166
80405,0.035876663503989395
80406,0.03397597596472228
80407,0.006007266731280247
80408,0.13024327471706273
80409,0.04025893589786622
80410,0.011246696948929581
80411,0.06368887906013197
80412,0.04335390365851669
80413,0.02446743196098202
80414,0.06149823510317446
80415,0.00014440090686099503
80416,0.05580187393193783
80417,0.011239413166021521
80418,0.019387882258913285
80419,0.0402185374635275
80420,0.007207887847096967
80421,0.016213074097615264
80422,0.000911135913167326
80423,0.0412496197243241
80424,0.06924630390744743
80425,0.0019732968597609155
80426,0.03229944810097579
80427,0.01019901605444552
80428,0.2354826922858188
80429,0.8812096091985124
80430,0.005237978807004282
80431,0.9792482420174903
80432,0.19196577068773252
80433,0.0008067151382459293
80434,0.04940739570407233
80435,0.0027066069156933344
80436,0.0012282056020604605
80437,0.03319019014824066
80438,0.004692394745395132
80439,0.06840792697006495
80440,0.30463455479974927
80441,0.029037787591158624
80442,0.27516805807922895
80443,0.00652241992957138
80444,0.02018370451175762
80445,0.036927890570404555
80446,0.03390619614535114
80447,0.11646662848530216
80448,0.022322760189995693
80449,0.022191823329974138
80450,0.02762807710151343
80451,0.02120253248014824
80452,0.11752490062169581
80453,0.0636794555647744
80454,0.059892255460423136
80455,0.010351791289835464
80456,0.012800551000194022
80457,0.014446040960388002
80458,0.9796960944880972
80459,0.006499450645638819
80460,0.00931938492346887
80461,0.0688732596401356
80462,0.0054650879515492955
80463,0.027049331291330025
80464,0.0011624340491907716
80465,0.053568572817538164
80466,0.0059761955990621
80467,0.01288773170725525
80468,0.01049316825827417
80469,0.016907192372129197
80470,0.43347552639913695
80471,0.0806584653485537
80472,0.043613868496758045
80473,0.004488846226065328
80474,0.0008224166749759082
80475,0.007091543877526879
80476,0.005384174668281587
80477,0.007217640021519295
80478,0.008059412543646926
80479,0.07325397887252529
80480,0.0005204504951684699
80481,0.006623529525400814
80482,0.055214671745810504
80483,0.02375567270404368
80484,0.0016390081355460895
80485,0.03244144727551223
80486,0.007553835825538338
80487,0.014123097483335751
80488,0.9738045254804625
80489,0.002947567959963795
80490,0.12095660627881148
80491,0.9994030248935937
80492,0.01588379378996771
80493,0.011877349988980426
80494,0.016495507463308263
80495,0.9935401123377858
80496,0.034157091445514
80497,0.982393677267493
80498,0.09314419018144943
80499,0.04624257005337612
80500,0.9935217182051476
80501,0.021690247355798237
80502,0.006392526127711568
80503,0.20248680905052413
80504,0.9907937703480861
80505,0.968516484533664
80506,0.9958868024651828
80507,0.014881362272387885
80508,0.01945156104635401
80509,0.019861211980155384
80510,0.13479748799891758
80511,0.032362755998666774
80512,0.03682172068654123
80513,0.015682428365729327
80514,0.00577958047832099
80515,0.2880627241402521
80516,0.004541552434562128
80517,0.014197708805558373
80518,0.05652948879811644
80519,0.04584010678553342
80520,0.10308626098144243
80521,0.004176022011808764
80522,0.025984503778425518
80523,0.007436611757689367
80524,0.012504529579441755
80525,0.0036651843373898124
80526,0.026138016369253864
80527,0.0010393500787040338
80528,0.012100895325608728
80529,0.01446943496715375
80530,0.016123517989333664
80531,0.01455406135282875
80532,0.012894775280040904
80533,0.030372384523615088
80534,0.015523601492164096
80535,0.0013466456967296298
80536,0.06344185228113737
80537,0.007356037260078446
80538,0.02475464098961038
80539,0.06306471985181647
80540,0.021391076919688577
80541,0.03910681063118458
80542,0.059872330916396946
80543,0.03429042072596773
80544,0.004902305870893204
80545,0.07777900437126276
80546,0.006817970490170985
80547,0.010653540336150059
80548,0.0002911287903986797
80549,0.9626146373645955
80550,0.9990755499938124
80551,0.06282472076215766
80552,0.05204131939442284
80553,0.0007295127380749732
80554,0.0157891779609296
80555,0.0012989072782889678
80556,0.9993979430552642
80557,0.06971400097778137
80558,0.003651464450781047
80559,0.9942279495584845
80560,0.01231599410741972
80561,0.12217195285779607
80562,0.03141736647258727
80563,0.028669948379677734
80564,0.0013593744417284654
80565,0.0006516585124142462
80566,0.02613302975455739
80567,0.010158082877795795
80568,0.009957776966930955
80569,0.5762558208399277
80570,0.027848953466362413
80571,0.01502517750909017
80572,0.034769232851437716
80573,0.03355746182093177
80574,0.0030846018942116893
80575,0.16228912310433538
80576,0.06652142206199457
80577,0.9999665921475657
80578,0.006241419083026531
80579,0.13791235663961227
80580,0.0039929163330633816
80581,0.041192053385795076
80582,0.025897571921022728
80583,0.026192457052130726
80584,0.0022040161598097475
80585,0.16098581530801576
80586,0.13404997901508406
80587,0.006567738919650919
80588,0.013772832728622411
80589,0.03179622667724334
80590,0.021001369525838535
80591,0.003281383746337839
80592,0.1538606154675851
80593,0.010527777166738434
80594,0.022723715955910082
80595,0.014224040957916009
80596,0.024951115086408508
80597,0.3211934928568287
80598,0.002917572308744321
80599,0.009984878619895374
80600,0.9903614430327595
80601,0.019067686337929546
80602,0.01612987174912251
80603,0.14544374402453092
80604,0.014039876174261012
80605,0.03323539661181333
80606,0.05256236444354097
80607,0.00825671153417928
80608,0.007323729932612969
80609,0.9021020172541092
80610,0.0771600795917347
80611,0.01944920446925372
80612,0.9009504299414204
80613,0.09702474837125337
80614,0.06432211274539831
80615,0.9677174798020781
80616,0.023460114691295286
80617,0.19106239880533998
80618,0.8603698611542189
80619,0.04428922862119601
80620,0.009006088832556425
80621,0.003726411532090597
80622,0.0753822848286386
80623,0.3929819872869279
80624,0.0750942590664556
80625,0.3197635143286702
80626,0.07401660158246288
80627,0.09948823504422762
80628,0.004888073377252634
80629,0.008223420588523272
80630,0.005912517059436932
80631,0.2523073070333034
80632,0.04942137055676466
80633,0.013687901865063695
80634,0.003472738286912823
80635,0.08037684927060676
80636,0.9438239224012275
80637,0.8114698105849614
80638,0.12583135080487082
80639,0.01715017362758734
80640,0.0026729546252548487
80641,0.1103906901630873
80642,0.017998359423690827
80643,0.01125434773734212
80644,0.012428247783694871
80645,0.9957059247998072
80646,0.005155090190997776
80647,0.03056681867913467
80648,0.08870980290080276
80649,0.11065386866484687
80650,0.943317202444492
80651,0.0062979026181970805
80652,0.0061286148983043945
80653,0.007512694577321339
80654,0.1274667131486435
80655,0.9857274912555949
80656,0.004277084164663357
80657,0.10832714452532455
80658,0.014648097926154091
80659,0.9754014517622339
80660,0.494232731444773
80661,0.007022727296052848
80662,0.007710927577551131
80663,0.020651590413650014
80664,0.3129094961305765
80665,0.9700144250480571
80666,0.9944752609968189
80667,0.007314631304483729
80668,0.003162414495096058
80669,0.816722566616324
80670,0.006158572925646405
80671,0.00018908114741690788
80672,0.037817296467434924
80673,0.11000339335625964
80674,0.010976757564125897
80675,0.025551004353093258
80676,0.005832463589290231
80677,0.00592170832767573
80678,0.027859489627329887
80679,0.051106010982157266
80680,0.007525658910248754
80681,0.0008870086300045215
80682,0.012993686735129082
80683,0.009410701769518862
80684,0.03828116802682226
80685,0.9982743945352034
80686,0.008165984522293815
80687,0.009060944772834329
80688,0.019926923652078
80689,0.010629750963961338
80690,0.03424677327186863
80691,0.01008560503999224
80692,0.003414786370401439
80693,0.007516845803337099
80694,0.03366329826063552
80695,0.0015236036269930496
80696,0.03000821812433164
80697,0.0064628848415366254
80698,0.1359432160939676
80699,0.0024069578473915406
80700,0.31141877157563974
80701,0.06270167102859577
80702,0.024988150119313275
80703,0.0013920715863035428
80704,0.021555782224116672
80705,0.030469404809788048
80706,0.01932637040141143
80707,0.02899619761068569
80708,0.004974191005112956
80709,0.00872348119908126
80710,0.03613858101455618
80711,0.07250861272513784
80712,0.03753071923351521
80713,0.012085741165641279
80714,0.00838505123279627
80715,0.012526050467604863
80716,0.0715030748482545
80717,0.02557528023622301
80718,0.02561906127526062
80719,0.004447499057085607
80720,0.0047889924773428525
80721,0.0018743738247072937
80722,0.003014299820976848
80723,0.07834817492837755
80724,0.14262219511158633
80725,0.0666228800467916
80726,0.0011216472810324
80727,0.10748689085421363
80728,0.012338644157984791
80729,0.05699747957244313
80730,0.021605109309659507
80731,0.006769772437291033
80732,0.015813905033482106
80733,0.0018414593535989623
80734,0.0241699919523908
80735,0.026574400511929212
80736,0.008100931013023735
80737,0.009980388554919515
80738,0.0665010244881082
80739,0.008785732288354376
80740,0.040341891543675554
80741,0.015767528401974255
80742,0.0003896008673473186
80743,0.004199869099925038
80744,0.00886551443588679
80745,0.009179277678161063
80746,0.018560371956360816
80747,0.0046042398348349195
80748,0.03337151428880988
80749,0.003753641330487016
80750,0.051252385383625663
80751,0.37570721287625963
80752,0.025085133209602362
80753,0.30445351377755037
80754,0.019471359057578734
80755,0.013944326221135464
80756,0.0249616187736033
80757,0.16413878872629964
80758,0.07503230981759239
80759,0.028152844852889648
80760,0.3293395599772547
80761,0.012846469646922876
80762,0.11951794813147498
80763,0.0348964591637572
80764,0.02427182640383157
80765,0.013863254305134045
80766,0.029830074481726775
80767,0.010016497438772667
80768,0.00798594345223195
80769,0.019273820534677584
80770,0.03920891811252462
80771,0.04893903185792655
80772,0.9874679919340901
80773,0.11953776777684208
80774,0.0022590072698116504
80775,0.02672564823484962
80776,0.023141623034235885
80777,0.010325537324813436
80778,0.004103379356790286
80779,0.002443278204128492
80780,0.013115452580999606
80781,0.049362482388069416
80782,0.0014208354539427983
80783,0.30271156771792335
80784,0.0702342024204836
80785,0.02438636591696571
80786,0.005398268878518951
80787,0.9998591194104168
80788,0.02044971901953372
80789,0.03237371971225235
80790,0.0393561122498546
80791,0.005836523321769949
80792,0.005013241342448979
80793,0.02044511379937046
80794,0.005592655603029272
80795,0.003785057552998875
80796,0.15708574392805724
80797,0.036198687261749074
80798,0.0005390188219298839
80799,0.022748780010392496
80800,0.024904372658314494
80801,0.03256196687049971
80802,0.0069858751905886056
80803,0.02380350212982669
80804,0.008312098131598214
80805,0.0027052203460311073
80806,0.0032291190316844063
80807,0.004623776876965667
80808,0.021579488199152026
80809,0.06641621312387751
80810,0.009681981969163148
80811,0.020369861609969238
80812,0.0014934475728821197
80813,0.07808003464277907
80814,0.012962155321170682
80815,0.08316547859963527
80816,0.015186847284029008
80817,0.10295540433843672
80818,0.013861208188991494
80819,0.006448241731345351
80820,0.11682160164470627
80821,0.0324617033989696
80822,0.008411832169132034
80823,0.9998913707172431
80824,0.07887236188146915
80825,0.17005611302699492
80826,0.021618863228370595
80827,0.0121318465202867
80828,0.0009324373530551553
80829,0.005858392311316329
80830,0.0794655963891052
80831,0.016549533659205244
80832,0.9984072496842076
80833,0.06246627811018105
80834,0.0031517734774718217
80835,0.024551553809783258
80836,0.05082829256875106
80837,0.005633065877767801
80838,0.11357882207356688
80839,0.028343701413647483
80840,0.002290948072821852
80841,0.014992972219466378
80842,0.011141994685940421
80843,0.008980231099594813
80844,0.012207521970862997
80845,0.012316554281293204
80846,0.5751881180333807
80847,0.0032980027785669496
80848,0.0043107582424117726
80849,0.01067785537710288
80850,0.37764304266568016
80851,0.027952375408639374
80852,0.18792879220526348
80853,0.08424594609874082
80854,0.021658821163555046
80855,0.0028773133897317727
80856,0.02114132058842671
80857,0.3119951325757674
80858,0.09132707686959307
80859,0.947610240935672
80860,0.021254389350791325
