id,loan_status
82892,0.0328536
82893,0.000973689
82894,0.026587566
82895,0.014974998
82896,0.010316684
82897,0.01888128
82898,0.022634234
82899,0.013717699
82900,0.05714034
82901,0.9764126
82902,0.02121834
82903,0.008301094
82904,0.0021208213
82905,0.00041149865
82906,0.019113092
82907,0.20702259
82908,0.00076206145
82909,0.008863447
82910,0.0007089574
82911,0.9741503
82912,0.017634453
82913,0.006710778
82914,0.46135497
82915,0.00028473762
82916,0.036835566
82917,0.33537334
82918,0.01398026
82919,0.003090803
82920,0.0015065486
82921,0.001186589
82922,0.016316252
82923,0.008068154
82924,0.00506946
82925,0.11386516
82926,0.006601794
82927,0.03314658
82928,0.010540594
82929,0.006437114
82930,0.0007484819
82931,0.9970194
82932,0.0059990054
82933,0.00057018816
82934,0.8081746
82935,0.13937727
82936,0.021601185
82937,0.015133122
82938,0.15253042
82939,0.3995186
82940,0.016177109
82941,0.0021886262
82942,0.023730708
82943,0.00544206
82944,0.0039308993
82945,0.051653303
82946,0.06253232
82947,0.8700285
82948,0.16729727
82949,0.002508482
82950,0.010792583
82951,5.0350063e-05
82952,0.64695513
82953,0.9932599
82954,0.0006391769
82955,0.015155168
82956,0.06887395
82957,0.9146824
82958,0.013072145
82959,0.05365622
82960,0.004357147
82961,0.0015411319
82962,0.012439002
82963,0.49081382
82964,0.003689573
82965,0.0054167435
82966,0.99208754
82967,0.98622763
82968,0.015930125
82969,0.015956715
82970,0.01970178
82971,0.00028984516
82972,0.9776783
82973,0.038130466
82974,0.0067968434
82975,0.00046989677
82976,0.04860733
82977,0.017754916
82978,0.17662399
82979,0.033867724
82980,0.040167395
82981,0.030442858
82982,0.0604238
82983,0.0148158055
82984,0.0049037086
82985,0.0055405525
82986,0.0015479322
82987,0.016689384
82988,0.051277835
82989,0.019512663
82990,0.010596521
82991,0.24827492
82992,0.0040859506
82993,0.0009090308
82994,0.009866739
82995,0.0029504218
82996,0.0061707273
82997,0.16163075
82998,0.009699795
82999,0.0005814591
83000,0.009196552
83001,0.96706665
83002,0.0037976275
83003,0.0012972885
83004,0.0018158692
83005,0.51342916
83006,0.005201561
83007,0.01659714
83008,0.15914994
83009,0.08309203
83010,0.048928823
83011,0.9256195
83012,0.18925501
83013,0.011094103
83014,0.0895199
83015,0.054385446
83016,0.025603944
83017,0.011131754
83018,0.04445544
83019,0.97979176
83020,0.00128156
83021,0.034689374
83022,0.011503802
83023,0.005055315
83024,0.00031933998
83025,0.0006795469
83026,0.0042569726
83027,0.014340165
83028,0.06941685
83029,0.022910055
83030,0.0019082436
83031,0.008118555
83032,0.047101907
83033,0.014522937
83034,0.0030934676
83035,0.05477338
83036,0.26693612
83037,0.977674
83038,0.08463487
83039,0.25751522
83040,0.007172792
83041,0.011804013
83042,0.016576426
83043,0.011697084
83044,0.0039246106
83045,0.015568462
83046,0.013953474
83047,0.012524193
83048,0.048555963
83049,0.011136668
83050,0.0029059467
83051,0.031442903
83052,0.008586547
83053,0.0058921375
83054,0.0019963705
83055,0.002254995
83056,0.002824227
83057,0.25636867
83058,0.07876231
83059,0.0065167136
83060,0.029891368
83061,0.039640058
83062,0.031846732
83063,0.9874191
83064,0.020115495
83065,0.0025766366
83066,0.007091311
83067,0.016436113
83068,0.9737934
83069,0.014593178
83070,0.0052137757
83071,0.058841266
83072,0.45569935
83073,0.00061474624
83074,0.008256072
83075,0.01236398
83076,0.0003197629
83077,0.0035889565
83078,0.0027675855
83079,0.56398827
83080,0.5082753
83081,0.0014833289
83082,0.01469357
83083,0.026285967
83084,0.00063067704
83085,0.0022459547
83086,0.17324817
83087,0.0024543058
83088,0.04195763
83089,0.0027265558
83090,0.07624592
83091,0.1113891
83092,0.99452496
83093,0.004114244
83094,0.002770565
83095,0.0038705189
83096,0.040761784
83097,0.00071654667
83098,0.018508067
83099,0.0013940065
83100,0.032028846
83101,0.030495059
83102,0.630541
83103,0.0016665611
83104,0.01871122
83105,0.002359699
83106,0.03368317
83107,0.22254296
83108,0.026866576
83109,0.05339532
83110,0.008428473
83111,0.0062888474
83112,0.07137213
83113,0.0012799433
83114,0.0030441235
83115,0.11204277
83116,0.0011595732
83117,0.014441808
83118,0.077504225
83119,0.0034804768
83120,0.030022208
83121,0.00015385488
83122,0.84138995
83123,0.30302757
83124,0.00569163
83125,0.010034086
83126,0.0035143376
83127,0.15950556
83128,0.30282754
83129,0.02719753
83130,0.9721201
83131,0.0076831356
83132,0.029042503
83133,0.023323776
83134,0.057198357
83135,0.011793045
83136,0.9339477
83137,0.023033433
83138,0.13035108
83139,0.006750673
83140,0.013330616
83141,0.009029524
83142,0.022664279
83143,0.00023885765
83144,0.02436507
83145,0.03399958
83146,0.0010642672
83147,0.018727113
83148,0.036591686
83149,0.041010626
83150,0.002186386
83151,0.021550676
83152,0.032352556
83153,0.002165685
83154,0.0018012064
83155,0.9772048
83156,0.01625326
83157,0.08140581
83158,0.0048265057
83159,0.017252129
83160,0.23048863
83161,0.026595574
83162,0.12996016
83163,0.029174894
83164,0.055066038
83165,0.05060783
83166,0.02582941
83167,0.91402304
83168,0.86947936
83169,0.0067205145
83170,0.20996842
83171,0.053338576
83172,0.07134801
83173,0.08478345
83174,0.03616024
83175,0.08843597
83176,0.9787772
83177,0.004421865
83178,0.020147141
83179,0.017619025
83180,0.9841701
83181,0.019343747
83182,0.006081869
83183,0.009901129
83184,0.005871431
83185,0.9786728
83186,0.11940463
83187,0.01119178
83188,0.023326937
83189,0.040345214
83190,0.004702728
83191,0.0038406763
83192,0.256231
83193,0.006850779
83194,0.022616457
83195,0.012226093
83196,0.05277466
83197,0.0005742141
83198,0.2945871
83199,0.02357209
83200,0.0044176714
83201,0.064996034
83202,0.75673634
83203,0.011296554
83204,0.0031534515
83205,0.09113945
83206,0.0013007326
83207,0.9655336
83208,0.012857901
83209,0.0010113226
83210,0.059714533
83211,0.1959307
83212,0.007789786
83213,0.19563363
83214,0.014531985
83215,0.21789174
83216,0.9917606
83217,0.008298505
83218,0.023245003
83219,0.0019033278
83220,0.122042224
83221,0.0480699
83222,0.0036080119
83223,0.001653287
83224,0.019891243
83225,0.023275431
83226,0.09538754
83227,0.1813083
83228,0.061322562
83229,0.09816364
83230,0.00014657792
83231,0.98614466
83232,0.00622067
83233,0.0007392034
83234,0.99303424
83235,0.0001481409
83236,0.0010264793
83237,0.07601869
83238,0.96364623
83239,0.013452673
83240,0.40225554
83241,0.027987069
83242,0.9921077
83243,0.036354315
83244,0.029671023
83245,0.0071591027
83246,0.94953424
83247,0.14792547
83248,0.0003427653
83249,0.019497167
83250,0.0073690065
83251,0.041785497
83252,0.026270095
83253,0.05379325
83254,0.010782048
83255,0.015291055
83256,0.045737382
83257,0.0003371436
83258,0.01856716
83259,0.025392586
83260,0.04076267
83261,0.17007458
83262,0.9806042
83263,0.0046220296
83264,0.042322498
83265,0.9757888
83266,0.0066968873
83267,0.010658698
83268,0.0010481923
83269,0.00054682663
83270,0.050267346
83271,0.039756987
83272,0.019185942
83273,0.004556278
83274,0.065596
83275,0.000945845
83276,0.0010886975
83277,0.008326715
83278,0.03413772
83279,0.005105544
83280,0.006860693
83281,0.019293034
83282,0.038158085
83283,0.0020217167
83284,0.0007968163
83285,0.02348484
83286,0.9805175
83287,0.0067277933
83288,0.013840845
83289,0.004286673
83290,0.008376503
83291,0.20949621
83292,0.0029883853
83293,0.001925917
83294,0.008695316
83295,0.005785557
83296,0.0010206322
83297,0.01932472
83298,0.0059323655
83299,0.0031582185
83300,0.00169791
83301,0.1588055
83302,0.043534487
83303,0.16572574
83304,0.29906714
83305,0.008480566
83306,0.07169867
83307,0.005200965
83308,0.014997527
83309,0.001876051
83310,0.0044384943
83311,0.036221188
83312,0.008487569
83313,0.019704867
83314,0.056334876
83315,0.008545858
83316,0.008599771
83317,0.9970185
83318,0.0033616242
83319,0.031777233
83320,0.9949648
83321,0.11822648
83322,0.0014007151
83323,0.025501853
83324,0.003120868
83325,0.0830995
83326,0.0471851
83327,0.0010581936
83328,0.19460456
83329,0.0013982245
83330,0.0035238091
83331,0.99337834
83332,0.00023924289
83333,0.4812285
83334,0.0027903926
83335,0.0003922553
83336,0.053133763
83337,0.015866756
83338,0.9832204
83339,0.0384697
83340,0.013469207
83341,0.019241843
83342,0.9930831
83343,0.011681112
83344,0.0037716874
83345,0.015674977
83346,0.004907483
83347,0.0031800244
83348,0.0021903873
83349,0.008702471
83350,0.996645
83351,0.0564619
83352,0.027659869
83353,0.012715349
83354,0.016282186
83355,0.05513975
83356,0.011135147
83357,0.944726
83358,0.050860595
83359,0.12942463
83360,0.70829046
83361,0.0026220544
83362,0.11831939
83363,0.0038838885
83364,0.9547335
83365,0.0021645115
83366,0.939754
83367,0.018202614
83368,0.004900482
83369,0.0013914831
83370,0.07875603
83371,0.97036535
83372,0.8056525
83373,0.028363759
83374,0.16430743
83375,0.017973412
83376,0.9964393
83377,0.009715287
83378,0.92483175
83379,0.045908842
83380,0.072599724
83381,0.93131226
83382,0.030903656
83383,0.010735497
83384,0.03380146
83385,0.025888175
83386,0.0020185527
83387,0.037168756
83388,0.0019377589
83389,0.0093773175
83390,0.9808267
83391,0.044221975
83392,0.005645857
83393,0.0057132454
83394,0.012689178
83395,0.027568549
83396,0.2972085
83397,0.03019146
83398,0.2074498
83399,0.024848426
83400,0.13309494
83401,0.0057735797
83402,0.0002761364
83403,0.9987977
83404,0.9855331
83405,0.018455567
83406,0.026899874
83407,0.027725792
83408,0.019454557
83409,0.06294788
83410,0.027571132
83411,0.019066306
83412,0.964707
83413,0.007420157
83414,0.00285315
83415,0.019155424
83416,0.052939672
83417,0.014645489
83418,0.017931085
83419,0.89242125
83420,0.016274115
83421,0.030018736
83422,0.109081544
83423,0.015253991
83424,0.0056311185
83425,0.004738244
83426,0.0017143358
83427,0.9901764
83428,0.00096882775
83429,0.008582057
83430,0.22540295
83431,0.05889117
83432,0.20133312
83433,0.006012227
83434,0.14137037
83435,0.0018106783
83436,0.015373191
83437,0.0022417405
83438,0.0002966738
83439,0.025571752
83440,0.12569258
83441,0.07474049
83442,0.007970982
83443,0.00029837393
83444,0.089136496
83445,0.010669915
83446,0.008016543
83447,0.0041502463
83448,0.0074024424
83449,0.16519776
83450,0.017331377
83451,0.0021638754
83452,0.006400965
83453,0.083797716
83454,0.004624537
83455,0.13459896
83456,0.0051765754
83457,0.07109885
83458,0.0010608856
83459,0.011362766
83460,0.019782405
83461,0.1339821
83462,0.0010571657
83463,0.010772681
83464,0.004795541
83465,0.17342998
83466,0.001974361
83467,0.0113872755
83468,0.0020750393
83469,0.0046785465
83470,0.009502881
83471,0.002519114
83472,0.0077102147
83473,0.020153498
83474,0.110297225
83475,0.048377644
83476,0.018234424
83477,0.9049344
83478,0.29088214
83479,0.04412145
83480,0.020611309
83481,0.06303723
83482,0.0013476796
83483,0.032465264
83484,0.99312466
83485,0.96064395
83486,0.17630593
83487,0.8944744
83488,0.0071319267
83489,0.0020165676
83490,0.013524887
83491,0.008800128
83492,0.020047804
83493,0.0058174627
83494,0.051377453
83495,0.004960173
83496,0.07292621
83497,0.053555537
83498,0.004381598
83499,0.048187874
83500,0.054479737
83501,0.0044808895
83502,0.024853949
83503,0.0062084557
83504,0.06420516
83505,0.08416123
83506,0.10851665
83507,0.0013360991
83508,0.00067525666
83509,0.013791403
83510,0.00047355014
83511,0.0069551123
83512,0.010972809
83513,0.032948732
83514,0.96420324
83515,0.0056034173
83516,0.00048624165
83517,0.01568957
83518,0.0032737576
83519,0.04246842
83520,0.991778
83521,0.010667214
83522,0.077491954
83523,0.98419553
83524,0.011101668
83525,0.004043718
83526,0.0074587255
83527,0.022280255
83528,0.3672184
83529,0.001899203
83530,0.013104389
83531,0.19985552
83532,0.9340622
83533,0.96706265
83534,0.009216504
83535,0.0033810022
83536,0.0015794955
83537,0.010291902
83538,0.011108445
83539,0.9024683
83540,0.006789005
83541,0.19769451
83542,0.012816998
83543,0.04213027
83544,0.0016636171
83545,0.1825486
83546,0.004113166
83547,0.061071895
83548,0.0019542098
83549,0.027067613
83550,0.24079943
83551,0.0046097175
83552,0.10806984
83553,0.9894865
83554,0.018110815
83555,0.8569595
83556,0.0060215974
83557,0.012803396
83558,0.29933986
83559,0.059476446
83560,0.00090846734
83561,0.07679443
83562,0.012238743
83563,0.22915283
83564,0.015323478
83565,0.01651312
83566,0.06749239
83567,0.22248511
83568,0.003969777
83569,0.002468075
83570,0.0067366697
83571,0.0062056454
83572,0.008822416
83573,0.049042657
83574,0.011520867
83575,0.049096905
83576,0.023763174
83577,0.048362985
83578,0.055513453
83579,0.006475254
83580,0.2803296
83581,0.0020626457
83582,0.0002907142
83583,0.008849753
83584,0.00067333307
83585,0.20933619
83586,0.01068989
83587,0.13338032
83588,0.83966714
83589,0.9910261
83590,0.029907232
83591,0.053603016
83592,0.011080286
83593,0.027657574
83594,0.009608512
83595,0.025997955
83596,0.023258876
83597,0.015052584
83598,0.22664244
83599,0.019219693
83600,0.120770656
83601,0.04525268
83602,0.005564641
83603,0.0026360988
83604,0.004722218
83605,0.0037452728
83606,0.98056924
83607,0.99521697
83608,0.003354095
83609,0.048219185
83610,0.008988341
83611,0.07438975
83612,0.059236377
83613,0.0032176957
83614,0.00043403302
83615,0.015941778
83616,0.020534031
83617,0.007987939
83618,0.99256164
83619,0.09863452
83620,0.00042133481
83621,0.1803601
83622,0.0024919203
83623,0.05963882
83624,0.998308
83625,0.0022396052
83626,0.052166115
83627,0.0008403497
83628,0.009901601
83629,0.032972597
83630,0.42197627
83631,0.045863025
83632,0.0008448988
83633,0.0020499502
83634,0.9858413
83635,0.0010930777
83636,0.030595804
83637,0.38251194
83638,0.9932684
83639,0.00032313808
83640,0.118557714
83641,0.00330717
83642,0.00022576054
83643,0.0034201988
83644,0.03049187
83645,0.042934727
83646,0.9830718
83647,0.29206428
83648,0.8808032
83649,0.00026822288
83650,0.99895746
83651,0.007975107
83652,0.09313661
83653,0.11237581
83654,0.69221413
83655,0.0332985
83656,0.011580821
83657,0.07340076
83658,0.05448698
83659,0.002206021
83660,0.032663375
83661,0.021893542
83662,0.08713512
83663,0.028965723
83664,0.0029201445
83665,0.8544
83666,0.0017845749
83667,0.012203186
83668,0.00072628754
83669,0.0033446015
83670,0.005944399
83671,0.12649885
83672,0.0110218935
83673,0.9687251
83674,0.010993769
83675,0.011785446
83676,0.11813422
83677,0.0032382596
83678,0.0059434054
83679,0.0060740523
83680,0.0031352267
83681,0.003668019
83682,0.0036974666
83683,0.010385683
83684,0.082104124
83685,0.3510775
83686,0.026021544
83687,0.021118058
83688,0.0076575154
83689,0.9988726
83690,0.004126395
83691,0.017249038
83692,0.19661173
83693,0.27246627
83694,0.00088243233
83695,0.015657302
83696,0.3527105
83697,0.008130801
83698,0.07706846
83699,0.07767791
83700,0.009467227
83701,0.11102822
83702,0.0055012493
83703,0.00030931662
83704,0.13810548
83705,0.020409364
83706,0.004714106
83707,0.0049063517
83708,0.0061033815
83709,0.18319382
83710,0.033986814
83711,0.028539803
83712,0.06931367
83713,0.9982559
83714,0.034666516
83715,0.0007212098
83716,0.006689339
83717,0.1955675
83718,0.011017291
83719,0.017927429
83720,0.014162545
83721,0.0047478806
83722,0.0004857558
83723,0.047789674
83724,0.05312547
83725,0.017159993
83726,0.013177301
83727,0.47805995
83728,0.009005734
83729,0.0011774624
83730,0.029969096
83731,0.3162266
83732,0.39440125
83733,0.001227739
83734,0.07708857
83735,0.00086303987
83736,0.019135911
83737,0.0057458594
83738,0.00061626977
83739,0.0051740664
83740,0.4034192
83741,0.9754979
83742,0.00867713
83743,0.016866999
83744,0.23664637
83745,0.014343646
83746,0.0014379686
83747,0.001854383
83748,0.0037442825
83749,0.03226667
83750,0.0034819823
83751,0.00021871556
83752,0.011217877
83753,0.0041767047
83754,0.87900084
83755,0.05508113
83756,0.0339605
83757,0.24032402
83758,0.0027474114
83759,0.032664042
83760,0.9958599
83761,0.0025110822
83762,0.031030536
83763,0.009000288
83764,0.00024596584
83765,0.019219682
83766,0.2797958
83767,0.031649623
83768,0.0056504793
83769,0.01376152
83770,0.99529
83771,0.008450822
83772,0.020459393
83773,0.005109737
83774,0.0025913217
83775,0.013894267
83776,0.0031061168
83777,0.043630864
83778,0.47732133
83779,0.005647109
83780,0.29207748
83781,0.030836826
83782,0.03949536
83783,0.0033392073
83784,0.015973818
83785,0.013616689
83786,0.016065273
83787,0.0072983643
83788,0.0003286021
83789,0.035030894
83790,0.014970462
83791,0.039817147
83792,0.8057927
83793,0.07663051
83794,0.03816973
83795,0.08180549
83796,0.0691151
83797,0.018124253
83798,0.0012307379
83799,0.05818336
83800,0.07527196
83801,0.9490755
83802,0.04620967
83803,0.016610123
83804,0.008369595
83805,0.027916461
83806,0.014757027
83807,0.9884297
83808,0.9689027
83809,0.012537596
83810,0.9987334
83811,0.01015318
83812,0.010831239
83813,0.030858463
83814,0.0050452575
83815,0.053922724
83816,0.001733065
83817,0.013687464
83818,0.15629347
83819,0.9857337
83820,0.28700912
83821,0.17935234
83822,0.06374458
83823,0.019873543
83824,0.09522617
83825,0.0026754348
83826,0.010901781
83827,0.0023807692
83828,0.2552666
83829,0.07300855
83830,0.09684347
83831,0.9942501
83832,0.016300462
83833,0.027473966
83834,0.017843558
83835,0.014716996
83836,0.052255165
83837,0.0061672293
83838,0.005040164
83839,0.99438363
83840,0.15022127
83841,0.046315216
83842,0.025453812
83843,0.01928313
83844,0.0021037168
83845,0.004332239
83846,0.96565944
83847,0.0051747155
83848,0.9979572
83849,0.011055643
83850,0.0024636865
83851,0.0037259893
83852,0.0018659839
83853,0.0016047632
83854,0.12563469
83855,0.0063683884
83856,0.0016143775
83857,0.04830134
83858,0.0029435349
83859,0.0035432694
83860,0.024708424
83861,0.16226424
83862,0.0067912964
83863,0.19681795
83864,0.0051048184
83865,0.03005531
83866,0.0076475726
83867,0.011610647
83868,0.014038822
83869,0.015348238
83870,0.0032594665
83871,0.0037159757
83872,0.16242902
83873,0.64245796
83874,0.089704864
83875,0.88981915
83876,0.08852274
83877,0.035483196
83878,0.00034503784
83879,0.01243716
83880,0.04897926
83881,0.987669
83882,0.0080716405
83883,0.02107108
83884,0.011031323
83885,0.16321826
83886,0.014923302
83887,0.35102552
83888,0.011149943
83889,0.015511313
83890,0.013474628
83891,0.007172993
83892,0.009084076
83893,0.09660875
83894,0.0016946088
83895,0.0014035577
83896,0.00078592496
83897,0.05120505
83898,0.031562816
83899,0.009305188
83900,0.0037109223
83901,0.011555022
83902,0.0022709663
83903,0.05824855
