id,loan_status
84015,0.1771459897896004
84016,0.018178514960702212
84017,0.014839324010616278
84018,0.12920150275611783
84019,0.013007585509381974
84020,0.11825007183876679
84021,0.03664138556236049
84022,0.3285465396609836
84023,0.010219988273038338
84024,0.019332786306059856
84025,0.950928748711609
84026,0.9627502601764675
84027,0.023818094631447444
84028,0.021452674865389557
84029,0.02991089018349997
84030,0.036464831938723526
84031,0.07328393025007222
84032,0.033327838739177544
84033,0.017784725602671303
84034,0.025572371062449566
84035,0.04738772991981045
84036,0.03521781683203022
84037,0.03134204426485332
84038,0.13482962318710032
84039,0.03636316504700151
84040,0.01335535484872688
84041,0.2641485095417884
84042,0.03207104832762314
84043,0.012718164060094008
84044,0.035271388032111134
84045,0.9529826675232318
84046,0.8804729045773081
84047,0.6614808598292847
84048,0.022663065840600606
84049,0.019934269069279042
84050,0.04891901706832962
84051,0.02644006384033515
84052,0.028363039705690873
84053,0.05323674848709846
84054,0.03680916534844995
84055,0.0299766826434034
84056,0.16888712817094742
84057,0.2727074684732441
84058,0.04497804317245448
84059,0.038347257123542894
84060,0.030612751947779016
84061,0.027889540166707222
84062,0.07222126167426958
84063,0.044754909034136335
84064,0.048556142950394496
84065,0.038547151820685785
84066,0.06699682471954047
84067,0.016557937318614463
84068,0.05414328456241783
84069,0.03339047954254286
84070,0.017128742403821413
84071,0.09435083591111768
84072,0.04942335510412244
84073,0.03113294364255243
84074,0.03594888223986188
84075,0.034887400724768355
84076,0.018210555727424978
84077,0.07261405252108447
84078,0.8802626032194703
84079,0.09173921019084783
84080,0.045258999338549634
84081,0.08127405375080994
84082,0.01767933935169482
84083,0.08729251466664575
84084,0.021203837061208635
84085,0.047059822183014244
84086,0.07808324581221918
84087,0.04138299774599409
84088,0.032048990895882506
84089,0.06817793400673847
84090,0.046659446844518164
84091,0.8747828843928346
84092,0.033648825265226154
84093,0.10405325049010902
84094,0.026998676173322807
84095,0.01668301824595948
84096,0.04275597721554729
84097,0.037309782419966596
84098,0.05332210776888777
84099,0.013797180732170839
84100,0.049544155616789466
84101,0.08174565402109854
84102,0.014021571259726204
84103,0.0633448676266378
84104,0.9681367720013331
84105,0.08211719306622575
84106,0.04767050299203967
84107,0.034863250266197965
84108,0.07782765774479489
84109,0.9738072993917648
84110,0.06749773727569666
84111,0.023577070927233303
84112,0.033547611864694196
84113,0.03013953755406067
84114,0.019057621005562398
84115,0.050378163666769414
84116,0.023594968350007003
84117,0.029262875051321323
84118,0.03297723771059288
84119,0.03986598779133108
84120,0.06003874387285387
84121,0.018068794836200233
84122,0.02626134576148373
84123,0.006876449733741098
84124,0.02794610122308312
84125,0.17208633710887028
84126,0.3930178164276485
84127,0.5565892208543881
84128,0.19490199085293577
84129,0.5976255793574395
84130,0.04046470064912629
84131,0.034759120895946675
84132,0.051352138727837573
84133,0.010263555841570434
84134,0.08475540949459856
84135,0.0510876919017868
84136,0.04281423636028452
84137,0.018327692102963502
84138,0.05667949921634998
84139,0.037109409821740276
84140,0.018774143870724142
84141,0.023342562203495267
84142,0.03546636894858264
84143,0.011088206507207632
84144,0.021523616833447286
84145,0.021875071746740655
84146,0.06983265402245867
84147,0.01253479256620543
84148,0.01866398316006653
84149,0.03339093067821902
84150,0.055877632659632845
84151,0.11568099445523639
84152,0.018708980173697615
84153,0.08457403640520626
84154,0.06718997427256787
84155,0.02089727516770547
84156,0.019654694299725384
84157,0.6116707468597427
84158,0.9646827936637077
84159,0.022560102096351394
84160,0.07788028832395241
84161,0.06914313981539946
84162,0.04317385074201363
84163,0.10615622824494755
84164,0.058580993936163964
84165,0.015736463856445723
84166,0.9468745219023698
84167,0.017561307039109596
84168,0.9685986243486397
84169,0.9627754993885098
84170,0.01872313726464547
84171,0.02821932185318422
84172,0.09009925421389131
84173,0.02889380166278323
84174,0.5683592856553845
84175,0.19925191646538043
84176,0.0207288196207235
84177,0.04941626210571088
84178,0.02892844442568992
84179,0.01724027973766745
84180,0.0459558335908362
84181,0.03058279847746472
84182,0.949652059355722
84183,0.0058053270729755335
84184,0.03740394919326146
84185,0.030184300206007403
84186,0.04690411459193163
84187,0.02056929936545735
84188,0.0529997636993579
84189,0.005892887994377866
84190,0.015462870954917874
84191,0.04547704551676853
84192,0.017833136126079115
84193,0.9177469149124804
84194,0.11670198800753476
84195,0.04129805565247953
84196,0.012718164060094008
84197,0.01749768189522915
84198,0.021956229151251304
84199,0.044430465101038506
84200,0.9755441979508174
84201,0.07636946555014788
84202,0.027025195360075322
84203,0.07673182665310227
84204,0.005971453852701847
84205,0.04545128432386012
84206,0.3327062756710034
84207,0.019786407460672742
84208,0.06075021961046826
84209,0.1927226910137294
84210,0.010576435217763181
84211,0.01554876995029778
84212,0.04094512144916663
84213,0.0441791878763581
84214,0.02554975968976873
84215,0.016630707743571917
84216,0.9357125776321741
84217,0.0915891457075892
84218,0.05862087050624436
84219,0.16671754678511325
84220,0.0161397389027235
84221,0.017052112089471813
84222,0.05113833714732602
84223,0.03526851232730148
84224,0.05994153499065573
84225,0.15740060782062706
84226,0.05055162314586659
84227,0.037221352053148415
84228,0.012567772796515641
84229,0.10460640177553167
84230,0.05356704066184735
84231,0.029592687038894904
84232,0.0329030307126559
84233,0.0255382052812416
84234,0.018120566490814803
84235,0.14680038316696725
84236,0.03841166441374676
84237,0.03641391456366828
84238,0.02451763958368967
84239,0.03340803160202359
84240,0.021000865196494918
84241,0.053286236632497444
84242,0.04231763729308387
84243,0.014853229472555771
84244,0.1290696165078022
84245,0.8570823213372165
84246,0.043417431763393084
84247,0.3502110721023606
84248,0.08912501099604746
84249,0.46853550311117126
84250,0.13311616050863712
84251,0.08428333641877189
84252,0.01679257017458458
84253,0.03295058301350519
84254,0.047449170295591495
84255,0.08939621354559013
84256,0.13187174704820023
84257,0.0321953278943987
84258,0.01149858312655465
84259,0.39454785221537225
84260,0.11709593524934056
84261,0.3500211672742385
84262,0.009889244931204433
84263,0.04248814241971156
84264,0.031018653707977108
84265,0.020633957864587833
84266,0.03859384054396437
84267,0.021319199157010242
84268,0.053234328926031006
84269,0.004385873616346293
84270,0.0465578934434995
84271,0.07355949866633288
84272,0.007971901666153034
84273,0.026933484891223484
84274,0.04420929861028034
84275,0.004817398869649155
84276,0.9703318178492923
84277,0.012093071600292382
84278,0.14282620093507956
84279,0.08353198422212159
84280,0.028219794490289017
84281,0.016977311728251777
84282,0.5896905885120629
84283,0.05393445762335901
84284,0.07425199673087941
84285,0.018981773405012087
84286,0.15198888271557895
84287,0.379456602768262
84288,0.028236361234767915
84289,0.08838658575877247
84290,0.05759928382985369
84291,0.04263419826872801
84292,0.09373852205267419
84293,0.010179419517991197
84294,0.09796449322676859
84295,0.026294857214467605
84296,0.02474099630602218
84297,0.08661451091158208
84298,0.10003083582011248
84299,0.02031116789131095
84300,0.11947753025360548
84301,0.05041051595814068
84302,0.08886934403280514
84303,0.02232407801723007
84304,0.014260462184869687
84305,0.31900507307689674
84306,0.04671626306260117
84307,0.010092420788415345
84308,0.03618210868012216
84309,0.005653734936312794
84310,0.028946640833050492
84311,0.02651496782706591
84312,0.08582266567690813
84313,0.052656190901634294
84314,0.0342946147661936
84315,0.013221149812293808
84316,0.0249450602457379
84317,0.029264348295915333
84318,0.07894810347904459
84319,0.059323270345404244
84320,0.09566979229378536
84321,0.0854473933137881
84322,0.06758269044493792
84323,0.017918998895927983
84324,0.03653679097046024
84325,0.07457050048488492
84326,0.01872313726464547
84327,0.02215205540717633
84328,0.1376820224121864
84329,0.9610210128609331
84330,0.032239880110169615
84331,0.018363749014193794
84332,0.0453156331072603
84333,0.048903711677454456
84334,0.034260248520175965
84335,0.08736409315939202
84336,0.9447765727564402
84337,0.9754465927235483
84338,0.03908869595355767
84339,0.030375906770730425
84340,0.06844681651686829
84341,0.06625237251942881
84342,0.032903919699584415
84343,0.12803017392609742
84344,0.053501346836151306
84345,0.047861702279368736
84346,0.26922355039046547
84347,0.022216694562091403
84348,0.03166122096391269
84349,0.006534513340595743
84350,0.09537438479556656
84351,0.016879694521529088
84352,0.8865940937217424
84353,0.03152968711312898
84354,0.009375266170410405
84355,0.0825328095846269
84356,0.031012575993822213
84357,0.030082796509416105
84358,0.06261781726066079
84359,0.22439464350817412
84360,0.19935926998588246
84361,0.0308841468777319
84362,0.026241099174248817
84363,0.03473988903816564
84364,0.09261755069448876
84365,0.04662064904154619
84366,0.03339740649364005
84367,0.03210764701503068
84368,0.05034290712597324
84369,0.8807160397386076
84370,0.1222982188709372
84371,0.07901324891961072
84372,0.02662302345579265
84373,0.18647841641077917
84374,0.06071867943465505
84375,0.05887794582029597
84376,0.04790162886929317
84377,0.03922336053353996
84378,0.9601852374423775
84379,0.011474610832853938
84380,0.04166714081306048
84381,0.11267992536293628
84382,0.011569336695007683
84383,0.04441798943472024
84384,0.026732308764058927
84385,0.047059822183014244
84386,0.011323836762262968
84387,0.028833488388673705
84388,0.03511343183860091
84389,0.009840326460726152
84390,0.009806503321682185
84391,0.02940785653940891
84392,0.05149628184604359
84393,0.026616483610396348
84394,0.03429078454842459
84395,0.014090563164831819
84396,0.1290807089378822
84397,0.022036769561410798
84398,0.04453748308132498
84399,0.025354920413496358
84400,0.035451144308037016
84401,0.17224853382825928
84402,0.08228034356378787
84403,0.08036054348733586
84404,0.06520755777171547
84405,0.19921698859358705
84406,0.09659554148891213
84407,0.040628149957637694
84408,0.018774225633642054
84409,0.025733141155885375
84410,0.9341647524703633
84411,0.9358321963955605
84412,0.014869626153388054
84413,0.0677071296954325
84414,0.0334113937636332
84415,0.02466824649817808
84416,0.02987345718589083
84417,0.8271130079633224
84418,0.015800561302468284
84419,0.09599410024440526
84420,0.036539717776268944
84421,0.02966388036140169
84422,0.054075196927821055
84423,0.10107703220035762
84424,0.056251238747930664
84425,0.006768632190841945
84426,0.17032684514930668
84427,0.04754852441356715
84428,0.019228175463022853
84429,0.032429448526633355
84430,0.9584009567064495
84431,0.3728869991482827
84432,0.018412286818887742
84433,0.05056636696973329
84434,0.035621986709117134
84435,0.29635329835417096
84436,0.01319802386436993
84437,0.941079355557776
84438,0.033229997689720105
84439,0.9337638273171539
84440,0.028243584376206055
84441,0.047925606853489414
84442,0.07272580719600956
84443,0.09385682796868067
84444,0.04257220944839487
84445,0.17510940905108555
84446,0.12328345418178244
84447,0.019068513863808558
84448,0.06175403916477625
84449,0.01485294230538196
84450,0.17050488625703783
84451,0.0540576268899899
84452,0.005448487379547952
84453,0.8962679244142275
84454,0.04193964717267583
84455,0.03143495881726964
84456,0.05998131094575545
84457,0.9815109375397439
84458,0.9398172379182291
84459,0.024668503708423335
84460,0.03375518681373556
84461,0.06581491436932242
84462,0.6849557997953096
84463,0.04631163568704709
84464,0.058914939272032264
84465,0.6689982657957414
84466,0.025359851797454657
84467,0.035739402271303546
84468,0.03383015630966978
84469,0.043752172892362086
84470,0.03917307880047786
84471,0.07698310701358943
84472,0.032032930554331394
84473,0.957952032516641
84474,0.05331181505232323
84475,0.05560859469500275
84476,0.006722962418015387
84477,0.02212904103459649
84478,0.04264491795425461
84479,0.03235620906327407
84480,0.033369124822159854
84481,0.02639813361723937
84482,0.007804714312964564
84483,0.9160166215574173
84484,0.20254829334895214
84485,0.025298404873226654
84486,0.03627310157420304
84487,0.07186418883136844
84488,0.03496456307796898
84489,0.5835347442505112
84490,0.047442191818254625
84491,0.3069957173601025
84492,0.9455941068652789
84493,0.023132069901519142
84494,0.03365705838141703
84495,0.023450257884361905
84496,0.02926054896375327
84497,0.018118340800826447
84498,0.026557043910034134
84499,0.015443899825493563
84500,0.005382026182417549
84501,0.012864907765237682
84502,0.08406162090646221
84503,0.033484687280406336
84504,0.09942287367236463
84505,0.007971901666153034
84506,0.028776884639557056
84507,0.02606342092842917
84508,0.04312078575838752
84509,0.05154540684228792
84510,0.03742049657113697
84511,0.010273390543060205
84512,0.0407727038995155
84513,0.25194254206804234
84514,0.019031476320560473
84515,0.035980388648667226
84516,0.035038141822620605
84517,0.03845814256532059
84518,0.02841376860424618
84519,0.12551225384815848
84520,0.12327478387413611
84521,0.4551790246278464
84522,0.024044471025421024
84523,0.03866011171148697
84524,0.7572675562523404
84525,0.09903380793349983
84526,0.03927050652460351
84527,0.08649741323330731
84528,0.10016373250351822
84529,0.06127910768107879
84530,0.036335347491818
84531,0.21526013198988053
84532,0.01571972215518603
84533,0.15290901514032046
84534,0.048639196517561295
84535,0.062120977601457426
84536,0.12094872098042202
84537,0.04357940984675492
84538,0.02309886842710208
84539,0.006545871722835621
84540,0.07132020631015072
84541,0.0678662120455492
84542,0.13647397084967436
84543,0.01729014344853217
84544,0.05857929967223742
84545,0.03349181220534695
84546,0.019568888153813434
84547,0.12470087047116882
84548,0.01884552473600316
84549,0.014848531163775871
84550,0.06305848508210281
84551,0.9674806404847658
84552,0.0282635094259776
84553,0.5431955275393627
84554,0.26756831611520415
84555,0.22357971561795478
84556,0.08761934956509297
84557,0.011806498284843763
84558,0.022304205415435027
84559,0.25263514334952747
84560,0.030269479442556473
84561,0.018683958747708153
84562,0.11299055101040727
84563,0.043563330076328996
84564,0.021063962403308517
84565,0.03593265492387532
84566,0.014287323023290907
84567,0.06805680746606153
84568,0.028102902468258008
84569,0.9848147434509391
