id,loan_status
74617,0.6575392055692204
74618,0.008815840674635353
74619,0.01680772370995982
74620,0.007708577463265187
74621,0.04215663884798334
74622,0.030384516701145288
74623,0.8395531519292853
74624,0.003469425765619063
74625,0.379808477005393
74626,0.029176346966945065
74627,0.0035416564017044182
74628,0.05531583388107324
74629,0.0007916262585155555
74630,0.017905984203734397
74631,0.10376108731216863
74632,0.06885548377512088
74633,0.028533307892547217
74634,0.056765369119361864
74635,0.07062962605562317
74636,0.030061176933213463
74637,0.048465945761657706
74638,0.006966737226781349
74639,0.025028748360823583
74640,0.9963817435879225
74641,0.03932037879270132
74642,0.07346541448223871
74643,0.0029062835514768433
74644,0.09442636994721379
74645,0.0076016600762352175
74646,0.3966793564599599
74647,0.10719265566490126
74648,0.019949286715772015
74649,0.9060142233026441
74650,0.002217381385635576
74651,0.08107117990967741
74652,0.03907363701933992
74653,0.07502347634434503
74654,0.006987721956814898
74655,0.04128430032738732
74656,0.015777118845906664
74657,0.004204067672289665
74658,0.014399068433732657
74659,0.2412083471029612
74660,0.04127350493625308
74661,0.00840269358438542
74662,0.19914107862513095
74663,0.024094993437199293
74664,0.036976562441468096
74665,0.00037124116999798224
74666,0.013412778945281655
74667,0.03498462656518473
74668,0.03142823025826376
74669,0.011351945874997823
74670,4.700491872986854e-05
74671,0.01206651809238449
74672,0.07732998418125554
74673,0.02688775167482659
74674,0.11301322249578616
74675,0.03332348536070405
74676,0.05814625209741733
74677,0.024556645899304175
74678,0.14100457009874615
74679,0.0039822535716047165
74680,0.016083018556087274
74681,0.08281732391616795
74682,0.9829614659787163
74683,0.003361101245438994
74684,0.046212538952838486
74685,0.00044303502023745395
74686,0.0019200108247699726
74687,0.13674469981251972
74688,0.8687063806050949
74689,0.0018519468390956095
74690,0.025434390301318104
74691,0.10685087865533412
74692,0.11573061948919261
74693,0.02295913069593657
74694,0.4854020219769639
74695,0.006070516650014424
74696,0.0028138020654984255
74697,0.024113795671324868
74698,0.01781233402576688
74699,0.045835878457661516
74700,0.0011811404002256064
74701,0.03417254271424095
74702,0.01211229180952091
74703,0.0026197753970072677
74704,0.0010024148395562725
74705,0.0009215650824735959
74706,0.012611357388172404
74707,0.003699680709766437
74708,0.9822001964222983
74709,0.0013871885842241447
74710,0.2555651388353307
74711,0.002157370137402066
74712,0.08866089104442354
74713,0.01344906444309798
74714,0.005711024474745701
74715,0.000623831935317133
74716,0.15717005064083703
74717,0.017288279829440718
74718,0.0824391356904533
74719,0.19148968121578908
74720,0.0108713618969925
74721,0.000315932314132812
74722,0.011695502744590806
74723,0.009314758100697557
74724,0.29204496717949563
74725,0.1493709418718072
74726,0.010916603150929387
74727,0.047046530572111486
74728,0.0076853973523408215
74729,0.01673142357333477
74730,0.07895763377177194
74731,0.1130327660847695
74732,0.9005849535288183
74733,0.0032478571439855317
74734,0.004367969121670447
74735,0.5116577780387737
74736,0.002378278535627187
74737,0.0030734384777144396
74738,0.0035808406100969435
74739,0.11470264683691025
74740,0.013090762505483817
74741,0.9076263050531072
74742,0.0001749448467462135
74743,0.002749707629355945
74744,0.015323558704485662
74745,0.022917702246347493
74746,0.06623765153691183
74747,0.001933164764695097
74748,0.03554500356316449
74749,0.01165383139239129
74750,0.001901672157582929
74751,0.9081724457668094
74752,0.06319787039347888
74753,0.04962531349686289
74754,0.004369171784651115
74755,0.09739947719788025
74756,0.0026799192714397277
74757,0.0014767796588792993
74758,0.1398130147359365
74759,0.02036244361582657
74760,0.0014075089197696567
74761,0.08159615411938317
74762,0.09011166354267838
74763,0.004709109899901638
74764,0.001769607562356422
74765,0.009721893822767731
74766,0.1942527277411874
74767,0.010284269425452318
74768,0.06775546223817511
74769,0.004468657196998951
74770,0.013322456687149814
74771,0.08110109962605752
74772,0.0033401970646524115
74773,0.05118229131356381
74774,0.5320555487292262
74775,0.11385827233288129
74776,0.005767058188876822
74777,0.003806674480937035
74778,0.009833542518682925
74779,0.029022424077811658
74780,0.007957075992928535
74781,0.04843974702960928
74782,0.004800194650602646
74783,0.9743565071318067
74784,0.1380839079902218
74785,0.05862165493151593
74786,0.9406105546766718
74787,0.011560298530530652
74788,0.0016181428674503294
74789,0.0613877850738524
74790,0.0061425523880896124
74791,0.0033599428673596323
74792,0.005824199391054563
74793,0.9923469039186102
74794,0.05779519571309759
74795,0.08628234824587973
74796,0.05622376389449309
74797,0.9552367950573302
74798,0.01944432592756313
74799,0.07087712347997008
74800,0.01948365551374865
74801,0.08927186777296131
74802,0.33317342785370097
74803,0.02958146234683769
74804,0.6024914283199233
74805,0.007172278561835936
74806,0.007829783650586836
74807,0.017567508300793643
74808,0.008358640058549707
74809,0.09020320152910435
74810,0.012726244838538962
74811,0.026369171092801486
74812,0.002012374542698061
74813,0.00901434493918929
74814,0.01725293088711076
74815,0.016656102130333358
74816,0.0027773351616773986
74817,0.0029125413535965846
74818,0.030778886892649744
74819,0.0022201942457151574
74820,0.04828023913132083
74821,0.33860561712822046
74822,0.04492584289378084
74823,0.017373290138718366
74824,0.008449615325453495
74825,0.01169774085627462
74826,0.05228052619480349
74827,0.03185045511755285
74828,0.17078356345717866
74829,0.009654364681827319
74830,0.10106522803013081
74831,0.005758853802889685
74832,0.007422236703932912
74833,0.010820845064548511
74834,0.0016872309544857355
74835,0.0004980963699042987
74836,0.9041069403719797
74837,0.9610279275737991
74838,0.32829123197898824
74839,0.020180583816141247
74840,0.00656608716746003
74841,0.00540503308844842
74842,0.0035345703661978666
74843,0.02481526869791049
74844,0.019724399693910117
74845,0.0013456664151966528
74846,0.0035713094563804364
74847,0.11948616401354713
74848,0.019356204583761583
74849,0.0148202284017522
74850,0.009792495168675378
74851,0.10657087962145925
74852,0.3545500542969544
74853,0.010567512505408985
74854,0.008978800718788867
74855,0.00730849804997748
74856,0.0003984428533273665
74857,0.0011248056539787145
74858,0.012017715946177782
74859,0.010862290417730664
74860,0.15164905466548534
74861,0.028492974645031043
74862,0.013297411748260426
74863,0.992605623510871
74864,0.5396320090265107
74865,0.0032536312208045885
74866,0.07538212229478217
74867,0.02625440503346338
74868,0.05457359658709392
74869,0.40716578399864983
74870,0.004845033903912568
74871,0.00033568578123130584
74872,0.009825980368173337
74873,0.0005727389186621117
74874,0.0052797166844561535
74875,0.019709884453032327
74876,0.01550458324848207
74877,0.048894565806248624
74878,0.003165453456823379
74879,0.014731807840097855
74880,0.0015366067581148036
74881,0.9066260839021147
74882,0.01093477119974462
74883,0.01012899004075442
74884,0.011925516940358084
74885,0.007977933947996074
74886,0.004087078550546352
74887,0.00340314608619781
74888,0.005532172952672501
74889,0.21968278880265574
74890,0.0537074977722833
74891,0.16658635486862375
74892,0.09030599213315321
74893,0.01835042548965607
74894,0.07979661332696966
74895,0.007109626392915324
74896,0.08943506736379295
74897,0.012125306640090193
74898,0.3043040304642033
74899,0.09096625878139077
74900,0.06866625769078255
74901,0.011527191025596127
74902,0.0032144224430520536
74903,0.19321837892633645
74904,0.009086507168354806
74905,0.00438630959790339
74906,0.0010770811790956662
74907,0.074061856219152
74908,0.027636022270051262
74909,0.8783852547033633
74910,0.0017599794432200631
74911,0.005512467077704681
74912,0.39777135491039084
74913,0.011452903981722037
74914,0.9615968287258466
74915,0.002876944190262096
74916,0.06916324085453389
74917,0.15486364384770474
74918,0.006492597081798895
74919,0.007143906710727743
74920,0.7932580234194198
74921,0.5566993842892549
74922,0.08682403627388599
74923,0.0073676368155198456
74924,0.019675481662139237
74925,0.026146983536662373
74926,0.9972752064163067
74927,0.10701156615127308
74928,0.27689304090548317
74929,0.007680413808724354
74930,0.00266080571469833
74931,0.2843003530341074
74932,0.0006043114128335902
74933,0.029029150299408335
74934,0.028340822807553658
74935,0.9620239052138044
74936,0.9422205739125082
74937,0.26071979353722063
74938,0.0033252274199539376
74939,0.01268143371532377
74940,0.0061978298448818305
74941,0.07160950806879227
74942,0.0016535143969928893
74943,0.04363251361889969
74944,0.08753732054032401
74945,0.0031614822656790844
74946,0.0012180601597388293
74947,0.025111014612851645
74948,0.12968428349776462
74949,0.012364407919277943
74950,0.020542907663108796
74951,0.2983744417605546
74952,0.3930891765636294
74953,0.008088948216838166
74954,0.0014617784728247984
74955,0.9984767295815651
74956,0.09690654882482645
74957,0.9750441262133004
74958,0.003221965167543383
74959,0.053278792600419525
74960,0.007270227528294951
74961,0.011265499702424252
74962,0.01693075597661203
74963,0.022820406951201137
74964,0.11688761109813943
74965,0.01720972536453048
74966,0.00029206719941593024
74967,0.004752572060681088
74968,0.01703494733966866
74969,0.005324597454038951
74970,0.004409181297331344
74971,0.005218650551752852
74972,0.0023413519476126305
74973,0.13282362226373906
74974,0.040187766180557326
74975,0.02977120357864956
74976,0.07547383018554224
74977,0.0035547946738947794
74978,0.002156198359571224
74979,0.04205561286214412
74980,0.020526401024356454
74981,0.011154356197645241
74982,0.12268424160021474
74983,0.0006689478990144972
74984,0.008523678242224431
74985,0.30704060170050324
74986,0.0005790365428677011
74987,0.991097106470318
74988,0.004627444049572849
74989,0.028009701359062333
74990,0.01170856977045882
74991,0.0012140091167839877
74992,0.20697639505355334
74993,0.7100027620351512
74994,0.003994105992555046
74995,0.03877590146882349
74996,0.01352808397606653
74997,0.0032840527735289032
74998,0.9797967872711684
74999,0.04283576026291275
75000,0.034025542606908696
75001,0.028971292931773356
75002,0.12246848519501885
75003,0.01947150701300001
75004,0.015132570847788162
75005,0.053108951438679365
75006,0.022504101774327503
75007,0.0020751980526284852
75008,0.006783615029094634
75009,0.3412170970007139
75010,0.17954379967827114
75011,0.0782571716321269
75012,0.0025332004225584208
75013,0.022633318750351995
75014,0.001802901984054413
75015,0.28145230490198253
75016,0.001950529673605344
75017,0.1246568960978672
75018,6.770363242897587e-05
75019,0.3322156008966971
75020,0.0037104866763111024
75021,0.018300616339070125
75022,0.09330330282062599
75023,0.00753375024763211
75024,0.18137376512286735
75025,0.007091920378715144
75026,0.9696520990333672
75027,0.008877570252726416
75028,0.02578076003585076
75029,0.3572855859219969
75030,0.001558665476997317
75031,0.004771327202588098
75032,0.9719870100149162
75033,0.06949125452878348
75034,0.0004567040971561076
75035,0.008882324685260002
75036,0.1407726682030743
75037,0.1860431526777251
75038,0.0107049273199062
75039,0.00029892236704570044
75040,0.011474068721210982
75041,0.0036226808068514265
75042,0.05401360759346918
75043,0.04274145542130924
75044,0.00033405099964389106
75045,0.041574497245536655
75046,0.0013614404196127447
75047,0.007231844711742892
75048,0.9527634307439434
75049,0.00027182747061989514
75050,0.00997440547331587
75051,0.0656714851928293
75052,0.0047612583472749935
75053,0.06093889657227941
75054,0.03235052528472939
75055,0.046063183329736926
75056,0.0025585490177342358
75057,0.0010051103782481006
75058,0.0011977186340460413
75059,0.00387464430085705
75060,0.9910251586712453
75061,0.024645661786374957
75062,0.8993572397019566
75063,0.011480368849323212
75064,0.135079407297261
75065,0.0001572491980771159
75066,0.0016922691680157352
75067,0.038337171023404205
75068,0.07248640645128004
75069,0.0006935264218855946
75070,0.01946516623496975
75071,0.013786104908600948
75072,0.5128009115211022
75073,0.9948311566912349
75074,0.3079220507813536
75075,0.05834506612104885
75076,0.007329656363807962
75077,0.8326273861147542
75078,0.07955178552309576
75079,0.002496619667123008
75080,0.05206633697763659
75081,0.023564542628839103
75082,0.039227267663065044
75083,0.0045803053569731635
75084,0.00194352742040343
75085,0.0074469313281778915
75086,0.013207280908805274
75087,0.0950547679271958
75088,0.08778897533961522
75089,0.9911342457202676
75090,0.00806851607639139
75091,0.17829075725182464
75092,0.00482625864185122
75093,0.04355194057500154
75094,0.002313410983570144
75095,0.0020792653974620627
75096,0.007172383700280042
75097,0.06835509275623186
75098,0.005487173572601661
75099,0.029737439037612202
75100,0.020808996041211583
75101,0.03627492267709837
75102,0.0020270076507971422
75103,0.016907251076273604
75104,0.003936236752785563
75105,0.03166488174068259
75106,0.17128793873361298
75107,0.024492113399115494
75108,0.06958037096980835
75109,0.002730223974224093
75110,0.03290796157107069
75111,0.004214709242893088
75112,0.010644784820191629
75113,0.007337350330548722
75114,0.03707996767652068
75115,0.0104096518773043
75116,0.07790968920359657
75117,0.4410256462102843
75118,0.025808626725552904
75119,0.0024610311769391936
75120,0.009112274750076326
75121,0.2567238058724186
75122,0.009225126258595043
75123,0.003545499660311831
75124,0.008996990574773647
75125,0.00866173102409457
75126,0.011895055891325543
75127,0.9285592695731688
75128,0.9223336113058629
75129,0.0059799378837644725
75130,0.005043899401569093
75131,0.9718874462115996
75132,0.03326497116356436
75133,0.10812816881843264
75134,0.04734339292477354
75135,0.06385747091453338
75136,0.044804295939486
75137,0.01740797815558324
75138,0.05016127394930081
75139,0.014771878636661013
75140,0.14174871167646078
75141,0.03959995695540483
75142,0.03712245030158431
75143,0.8461499861943442
75144,0.0082132683769677
75145,0.020035128999200076
75146,0.013068507576216363
75147,0.04360421465993912
75148,0.005139324569132782
75149,0.036147673021177176
75150,0.02282825019485647
75151,0.0021570389732255687
75152,0.0020295007183788144
75153,0.009834693416719987
75154,0.021264719393005387
75155,0.0439954383483656
75156,0.003299354370372834
75157,0.08350348815714315
75158,0.002238967030061048
75159,0.07423627029684407
75160,0.08063764422153832
75161,0.0003915518547012186
75162,0.002799203746305556
