id,loan_status
81937,0.126
81938,0.236
81939,0.024
81940,0.0
81941,0.064
81942,0.008
81943,0.15
81944,0.002
81945,0.05600000000000001
81946,0.046
81947,0.354
81948,0.028000000000000004
81949,0.015999999999999997
81950,0.0
81951,0.28400000000000003
81952,0.012
81953,0.01
81954,0.022
81955,0.008
81956,0.002
81957,0.0
81958,0.024
81959,0.05800000000000001
81960,0.01
81961,0.002
81962,0.048
81963,0.9920000000000002
81964,0.986
81965,0.16
81966,0.922
81967,0.036
81968,0.022
81969,0.1
81970,0.004
81971,0.12000000000000002
81972,0.002
81973,0.308
81974,0.002
81975,0.019999999999999997
81976,0.098
81977,0.952
81978,0.024
81979,0.038
81980,0.039999999999999994
81981,0.018
81982,0.02
81983,0.033999999999999996
81984,0.006
81985,0.9639999999999999
81986,0.026000000000000002
81987,0.006
81988,0.008
81989,0.033999999999999996
81990,0.08
81991,0.07400000000000001
81992,0.9019999999999999
81993,0.5539999999999999
81994,0.006
81995,0.054000000000000006
81996,0.013999999999999999
81997,0.1
81998,0.012
81999,0.046
82000,0.002
82001,0.0
82002,0.974
82003,0.03
82004,0.0
82005,0.014000000000000002
82006,0.064
82007,0.13999999999999999
82008,0.16799999999999998
82009,0.018
82010,0.004
82011,0.756
82012,0.018
82013,0.094
82014,0.0
82015,0.044000000000000004
82016,0.576
82017,0.128
82018,0.16399999999999998
82019,0.11600000000000002
82020,0.514
82021,0.044
82022,0.006
82023,0.018
82024,0.006
82025,0.022
82026,0.018
82027,0.1
82028,0.158
82029,0.004
82030,0.992
82031,0.124
82032,0.06600000000000002
82033,0.378
82034,0.0
82035,0.016
82036,0.05
82037,0.14
82038,0.162
82039,0.086
82040,0.0
82041,0.07200000000000001
82042,0.0
82043,0.05800000000000001
82044,0.658
82045,0.06400000000000002
82046,0.008
82047,0.42400000000000004
82048,0.013999999999999999
82049,0.254
82050,0.082
82051,0.013999999999999999
82052,0.068
82053,0.002
82054,0.06000000000000001
82055,0.013999999999999999
82056,0.05
82057,0.082
82058,0.002
82059,0.08800000000000001
82060,0.10200000000000001
82061,0.002
82062,0.013999999999999999
82063,0.312
82064,0.08800000000000001
82065,0.184
82066,0.012
82067,0.01
82068,0.9800000000000001
82069,0.02
82070,0.031999999999999994
82071,0.01
82072,0.1
82073,0.066
82074,0.20600000000000002
82075,0.132
82076,0.174
82077,0.22199999999999998
82078,0.0
82079,0.628
82080,0.0
82081,0.008
82082,0.944
82083,0.13599999999999998
82084,0.024
82085,0.018
82086,0.034
82087,0.026000000000000002
82088,0.18
82089,0.004
82090,0.004
82091,0.0
82092,0.006
82093,0.9239999999999998
82094,0.039999999999999994
82095,0.06999999999999999
82096,0.05
82097,0.048
82098,0.094
82099,0.082
82100,0.176
82101,0.008
82102,0.082
82103,0.10400000000000001
82104,0.13999999999999999
82105,0.21400000000000002
82106,0.6399999999999999
82107,0.036000000000000004
82108,0.0
82109,0.018
82110,0.012
82111,0.006
82112,0.038
82113,0.9719999999999999
82114,0.236
82115,1.0
82116,0.096
82117,0.002
82118,0.10800000000000001
82119,0.002
82120,0.148
82121,0.006
82122,0.018
82123,0.006
82124,0.072
82125,0.016
82126,0.03200000000000001
82127,0.004
82128,0.002
82129,0.008
82130,0.002
82131,0.024
82132,0.064
82133,0.06999999999999999
82134,0.0
82135,0.16799999999999998
82136,0.052000000000000005
82137,0.09400000000000001
82138,0.028000000000000004
82139,0.002
82140,0.03799999999999999
82141,0.146
82142,0.178
82143,0.9639999999999999
82144,0.06999999999999999
82145,0.008
82146,0.0
82147,0.002
82148,0.09
82149,0.046
82150,0.022
82151,0.15000000000000002
82152,0.012
82153,0.166
82154,0.006
82155,0.96
82156,0.22400000000000003
82157,0.027999999999999997
82158,0.02
82159,0.082
82160,0.014000000000000002
82161,0.018
82162,0.02
82163,0.004
82164,0.0
82165,0.0
82166,0.006
82167,0.024
82168,0.044
82169,0.012
82170,0.064
82171,0.5820000000000001
82172,0.8300000000000001
82173,0.05600000000000001
82174,0.002
82175,0.176
82176,0.174
82177,0.008
82178,0.982
82179,0.11800000000000002
82180,0.032
82181,0.028000000000000004
82182,0.096
82183,0.0
82184,0.258
82185,0.006
82186,0.004
82187,0.10600000000000001
82188,0.38000000000000006
82189,0.8379999999999999
82190,0.012
82191,0.9019999999999999
82192,0.006
82193,0.08600000000000001
82194,0.044000000000000004
82195,0.002
82196,0.004
82197,0.982
82198,0.062
82199,0.038
82200,0.01
82201,0.006
82202,0.952
82203,0.26
82204,0.04
82205,0.014000000000000002
82206,0.004
82207,0.002
82208,0.006
82209,0.118
82210,0.27
82211,0.296
82212,0.198
82213,0.986
82214,0.004
82215,0.02
82216,0.048
82217,0.382
82218,0.004
82219,0.086
82220,0.057999999999999996
82221,0.046
82222,0.15000000000000002
82223,0.002
82224,0.05800000000000001
82225,0.0
82226,0.004
82227,0.004
82228,0.004
82229,0.036
82230,0.01
82231,0.002
82232,0.014000000000000002
82233,0.13199999999999998
82234,0.20400000000000001
82235,0.076
82236,0.0
82237,0.068
82238,0.0
82239,0.019999999999999997
82240,0.052000000000000005
82241,0.038
82242,0.15799999999999997
82243,0.164
82244,0.9179999999999999
82245,0.95
82246,0.002
82247,0.986
82248,0.02
82249,0.16999999999999998
82250,0.055999999999999994
82251,0.018
82252,0.122
82253,0.144
82254,0.036000000000000004
82255,0.08
82256,0.22800000000000004
82257,0.064
82258,0.05
82259,0.8160000000000001
82260,0.026000000000000002
82261,0.0
82262,0.126
82263,0.019999999999999997
82264,0.0
82265,0.024
82266,0.074
82267,0.057999999999999996
82268,0.041999999999999996
82269,0.027999999999999997
82270,0.978
82271,0.0
82272,0.055999999999999994
82273,0.998
82274,0.025999999999999995
82275,0.03
82276,0.05600000000000001
82277,0.992
82278,0.022
82279,0.386
82280,0.012
82281,0.030000000000000006
82282,0.126
82283,0.006
82284,0.008
82285,0.296
82286,0.046
82287,0.030000000000000006
82288,0.028000000000000004
82289,0.054000000000000006
82290,0.072
82291,0.12
82292,0.004
82293,0.9719999999999999
82294,0.018
82295,0.06799999999999999
82296,0.018
82297,0.002
82298,0.002
82299,0.006
82300,0.04
82301,0.055999999999999994
82302,0.006
82303,0.998
82304,0.10600000000000001
82305,0.002
82306,0.39799999999999996
82307,0.002
82308,0.002
82309,0.02
82310,0.014000000000000002
82311,0.076
82312,0.036
82313,0.236
82314,0.0
82315,0.03
82316,0.304
82317,0.086
82318,0.0
82319,0.0
82320,0.016
82321,0.0
82322,0.132
82323,0.002
82324,0.012
82325,0.034
82326,0.036
82327,0.052000000000000005
82328,0.032
82329,0.038000000000000006
82330,0.016
82331,0.01
82332,0.012
82333,0.05
82334,0.034
82335,0.0
82336,0.162
82337,0.030000000000000006
82338,0.10800000000000001
82339,0.006
82340,0.062
82341,0.0
82342,0.022
82343,0.027999999999999997
82344,0.126
82345,0.002
82346,0.092
82347,0.05
82348,0.992
82349,0.078
82350,0.002
82351,0.11000000000000001
82352,0.048
82353,0.016
82354,0.096
82355,0.022000000000000002
82356,0.098
82357,0.026000000000000002
82358,0.29800000000000004
82359,0.96
82360,0.144
82361,0.008
82362,0.0
82363,0.11400000000000002
82364,0.818
82365,0.033999999999999996
82366,0.012
82367,0.022
82368,0.012
82369,0.014000000000000002
82370,0.092
82371,0.01
82372,0.004
82373,0.048
82374,0.148
82375,0.014000000000000002
82376,0.2
82377,0.002
82378,0.10400000000000001
82379,0.004
82380,0.17400000000000002
82381,0.092
82382,0.026000000000000002
82383,0.17200000000000001
82384,0.004
82385,0.10800000000000001
82386,0.008
82387,0.033999999999999996
82388,0.004
82389,0.016
82390,0.002
82391,0.9560000000000001
82392,0.042
82393,0.47000000000000003
82394,0.144
82395,0.10600000000000001
82396,0.002
82397,0.08
82398,0.012
82399,0.012
82400,0.036000000000000004
82401,0.072
82402,0.008
82403,0.25
82404,0.044
82405,0.064
82406,0.09000000000000001
82407,0.008
82408,0.016
82409,0.05
82410,0.0
82411,0.052000000000000005
82412,0.0
82413,0.006
82414,0.038
82415,0.038000000000000006
82416,0.026000000000000002
82417,0.332
82418,0.012
82419,0.002
82420,0.006
82421,0.908
82422,0.0
82423,0.004
82424,0.036000000000000004
82425,0.022
82426,0.8620000000000001
82427,0.002
82428,0.026000000000000002
82429,0.152
82430,0.026000000000000002
82431,0.008
82432,0.014000000000000002
82433,0.036000000000000004
82434,0.022
82435,0.254
82436,0.08800000000000001
82437,0.004
82438,0.016
82439,0.28600000000000003
82440,0.20599999999999996
82441,0.046000000000000006
82442,0.006
82443,0.14
82444,0.05
82445,0.006
82446,0.10600000000000001
82447,0.2
82448,0.068
82449,0.016
82450,0.03
82451,0.156
82452,0.006
82453,0.024
82454,0.016
82455,0.004
82456,0.978
82457,0.06400000000000002
82458,0.13200000000000003
82459,0.05
82460,0.02
82461,0.008
82462,0.21400000000000002
82463,0.039999999999999994
82464,0.004
82465,0.016
82466,0.21000000000000002
82467,0.008
82468,0.0
82469,0.02
82470,0.036
82471,0.0
82472,0.1
82473,0.10800000000000001
82474,0.004
82475,0.156
82476,0.09
82477,0.01
82478,0.0
82479,0.798
82480,0.004
82481,0.012
82482,0.0
82483,0.01
82484,0.21200000000000002
82485,0.044000000000000004
82486,0.9640000000000001
82487,0.06799999999999999
82488,0.978
82489,0.978
82490,0.016
82491,0.052000000000000005
82492,0.074
82493,0.096
82494,0.028000000000000004
82495,0.13
82496,0.10400000000000001
82497,0.068
82498,0.002
82499,0.26199999999999996
82500,0.004
82501,0.10400000000000001
82502,0.016
82503,0.124
82504,0.02
82505,0.034
82506,0.024
82507,0.006
82508,0.148
82509,0.002
82510,0.012
82511,0.018000000000000002
82512,0.05800000000000001
82513,0.386
82514,0.022
82515,0.9440000000000002
82516,0.0
82517,0.05
82518,0.044
82519,0.013999999999999999
82520,0.13
82521,0.4
82522,0.034
82523,0.004
82524,0.022
82525,0.012
82526,0.16
82527,0.01
82528,0.024
82529,0.018
82530,0.022
82531,0.028000000000000004
82532,0.45199999999999996
82533,0.074
82534,0.054000000000000006
82535,0.974
82536,0.08199999999999999
82537,0.19
82538,0.016
82539,0.6940000000000002
82540,0.008
82541,0.074
82542,0.932
82543,0.0
82544,0.048
82545,0.8799999999999999
82546,0.10800000000000001
82547,0.004
82548,0.008
82549,0.13199999999999998
82550,0.006
82551,0.0
82552,0.002
82553,0.0
82554,0.026000000000000002
82555,0.092
82556,0.12200000000000003
82557,0.055999999999999994
82558,0.026000000000000002
82559,0.008
82560,0.019999999999999997
82561,0.132
82562,0.002
82563,0.08600000000000001
82564,0.122
82565,0.002
82566,0.016
82567,0.002
82568,0.006
82569,0.9560000000000001
82570,0.974
82571,0.8860000000000001
82572,0.008
82573,0.06400000000000002
82574,0.016
82575,0.942
82576,0.024
82577,0.028000000000000004
82578,0.024
82579,0.038
82580,0.0
82581,0.9239999999999998
82582,0.013999999999999999
82583,0.008
82584,0.004
82585,0.062
82586,0.033999999999999996
82587,0.013999999999999999
82588,0.22199999999999998
82589,0.002
82590,0.002
82591,0.656
82592,0.868
82593,0.096
82594,0.008
82595,0.9040000000000001
82596,0.0
82597,0.036000000000000004
82598,0.019999999999999997
82599,0.022
82600,0.02
82601,0.95
82602,0.066
82603,0.014000000000000002
82604,0.02
82605,0.06
82606,0.252
82607,0.004
82608,0.024
82609,0.168
82610,0.0
82611,0.06999999999999999
82612,0.034
82613,0.984
82614,0.024
82615,0.85
82616,0.002
82617,0.046
82618,0.0
82619,0.028000000000000004
82620,0.022000000000000002
82621,0.01
82622,0.14200000000000002
82623,0.008
82624,0.004
82625,0.876
82626,0.046000000000000006
82627,0.032
82628,0.006
82629,0.0
82630,0.018000000000000002
82631,0.0
82632,0.012
82633,0.002
82634,0.11000000000000001
82635,0.042
82636,0.968
82637,0.004
82638,0.026000000000000002
82639,0.17400000000000002
82640,0.088
82641,0.242
82642,0.05600000000000001
82643,0.05
82644,0.078
82645,0.022
82646,0.0
82647,0.082
82648,0.002
82649,0.026000000000000002
82650,0.004
82651,0.002
82652,0.0
82653,0.358
82654,0.002
82655,0.02
82656,0.9359999999999999
82657,0.002
82658,0.984
82659,0.006
82660,0.188
82661,0.35
82662,0.08600000000000001
82663,0.07600000000000001
82664,0.054000000000000006
82665,0.9960000000000001
82666,0.06599999999999999
82667,0.9879999999999999
82668,0.198
82669,0.028000000000000004
82670,0.118
82671,0.8960000000000001
82672,0.0
82673,0.028000000000000004
82674,0.014000000000000002
82675,0.07599999999999998
82676,0.016
82677,0.015999999999999997
82678,0.14
82679,0.20800000000000002
82680,0.198
82681,0.014000000000000002
82682,0.984
82683,0.082
82684,0.27599999999999997
82685,0.016
82686,0.018
82687,0.05600000000000001
82688,0.036000000000000004
82689,0.158
82690,0.002
82691,0.004
82692,0.008
82693,0.0
82694,0.008
82695,0.0
82696,0.076
82697,0.022
82698,0.976
82699,0.012
82700,0.052000000000000005
82701,0.022000000000000002
82702,0.0
82703,0.002
82704,0.002
82705,0.022
82706,0.032
82707,0.004
82708,0.01
82709,0.08399999999999999
82710,0.002
82711,0.02
82712,0.014000000000000002
82713,0.02
82714,0.1
82715,0.036
82716,0.016
82717,0.018
82718,0.20800000000000002
82719,0.11399999999999999
82720,0.078
82721,0.057999999999999996
82722,0.092
82723,0.046
82724,0.032
82725,0.976
82726,0.032
82727,0.08000000000000002
82728,0.952
82729,0.10799999999999998
82730,0.9460000000000001
82731,0.04
82732,0.02066666666666667
82733,0.04
82734,0.002
82735,0.146
82736,0.8380000000000001
82737,0.038
82738,0.91375
82739,0.041999999999999996
82740,0.15400000000000003
82741,0.144
82742,0.006
82743,0.45200000000000007
82744,0.314
82745,0.002
82746,0.034
82747,0.8939999999999999
82748,0.024
82749,0.21200000000000002
82750,0.01
82751,0.136
82752,0.002
82753,0.004
82754,0.006
82755,0.10600000000000001
82756,0.0
82757,0.039999999999999994
82758,0.02
82759,0.002
82760,0.10600000000000001
82761,0.9259999999999999
82762,0.012
82763,0.06400000000000002
82764,0.978
82765,0.04
82766,0.0
82767,0.9559999999999998
82768,0.014000000000000002
82769,0.038
82770,0.008
82771,0.07999999999999999
82772,0.078
82773,0.026000000000000002
82774,0.186
82775,0.06
82776,0.99
82777,0.006
82778,0.068
82779,0.013999999999999999
82780,0.178
82781,0.092
82782,0.08200000000000002
82783,0.046
82784,0.046000000000000006
82785,0.0
82786,0.08800000000000001
82787,0.006
82788,0.041999999999999996
82789,0.004
82790,0.982
82791,0.9760000000000002
82792,0.004
82793,0.0
82794,0.292
82795,0.016
82796,0.12
82797,0.024
82798,0.04
82799,0.004
82800,0.03
82801,0.06
82802,0.156
82803,0.0
82804,0.068
82805,0.004
82806,0.01
82807,0.092
82808,0.30599999999999994
82809,0.01
82810,0.02
82811,0.95
82812,0.019999999999999997
82813,0.10600000000000001
82814,0.952
82815,0.97
82816,0.06999999999999999
82817,0.002
82818,0.012
82819,0.018
82820,0.06799999999999999
82821,0.008
82822,0.026000000000000002
82823,0.978
82824,0.0
82825,0.002
82826,0.8699999999999999
82827,0.034
82828,0.016
82829,0.008
82830,0.01
82831,0.008
82832,0.006
82833,0.008
82834,0.052000000000000005
82835,0.008
82836,0.10200000000000001
82837,0.06
82838,0.014000000000000002
82839,0.11400000000000002
82840,0.008
82841,0.938
82842,0.076
82843,0.0
82844,0.026000000000000002
82845,0.07
82846,0.042
82847,0.02
82848,0.10400000000000001
82849,0.07400000000000001
82850,0.0
82851,0.29600000000000004
82852,0.033999999999999996
82853,0.03
82854,0.05800000000000001
82855,0.852
82856,0.892
82857,0.09
82858,0.9339999999999999
82859,0.118
82860,0.992
82861,0.013999999999999999
82862,0.11599999999999999
82863,0.03
82864,0.006
82865,0.9640000000000001
82866,0.024
82867,0.336
82868,0.024
82869,0.078
82870,0.11600000000000002
82871,0.188
82872,0.022000000000000002
82873,0.05600000000000001
82874,0.022000000000000002
82875,0.8039999999999999
82876,0.004
82877,0.0
82878,0.02
82879,0.932
82880,0.176
82881,0.008
82882,0.7
82883,0.018000000000000002
82884,0.008
82885,0.242
82886,0.008
82887,0.08600000000000001
82888,0.024
82889,0.74
82890,0.8219999999999998
82891,0.012
82892,0.05
82893,0.014000000000000002
82894,0.014000000000000002
82895,0.246
82896,0.008
82897,0.01
82898,0.008
82899,0.008
82900,0.026000000000000002
82901,0.966
82902,0.052000000000000005
82903,0.008
82904,0.002
82905,0.0
82906,0.02
82907,0.134
82908,0.002
82909,0.008
82910,0.032
82911,0.986
82912,0.04000000000000001
82913,0.006
82914,0.44399999999999995
82915,0.018
82916,0.064
82917,0.338
82918,0.01
82919,0.004
82920,0.138
82921,0.002
82922,0.044
82923,0.026000000000000002
82924,0.006
82925,0.146
82926,0.036
82927,0.078
82928,0.002
82929,0.002
82930,0.033999999999999996
82931,0.974
82932,0.04
82933,0.008
82934,0.8640000000000001
82935,0.082
82936,0.05800000000000001
82937,0.082
82938,0.2
82939,0.772
82940,0.094
82941,0.013999999999999999
82942,0.072
82943,0.014000000000000002
82944,0.0
82945,0.03
82946,0.01
82947,0.7299999999999999
82948,0.19
82949,0.002
82950,0.02
82951,0.0
82952,0.8160000000000001
82953,0.984
82954,0.014000000000000002
82955,0.086
82956,0.044
82957,0.8960000000000001
82958,0.048
82959,0.182
82960,0.026000000000000002
82961,0.0
82962,0.028000000000000004
82963,0.7020000000000001
82964,0.07800000000000001
82965,0.004
82966,0.96
82967,0.9940000000000001
82968,0.06599999999999999
82969,0.032
82970,0.07
82971,0.0
82972,0.984
82973,0.054000000000000006
82974,0.013999999999999999
82975,0.002
82976,0.21800000000000003
82977,0.018
82978,0.05600000000000001
82979,0.052000000000000005
82980,0.182
82981,0.024
82982,0.066
82983,0.05800000000000001
82984,0.006
82985,0.033999999999999996
82986,0.0
82987,0.01
82988,0.06799999999999999
82989,0.006
82990,0.006
82991,0.3510000000000001
82992,0.006
82993,0.012
82994,0.046
82995,0.006
82996,0.02
82997,0.22800000000000004
82998,0.008
82999,0.0
83000,0.01
83001,0.86
83002,0.006
83003,0.002
83004,0.026000000000000002
83005,0.43200000000000005
83006,0.008
83007,0.06200000000000001
83008,0.386
83009,0.07799999999999999
83010,0.154
83011,0.946
83012,0.124
83013,0.027999999999999997
83014,0.196
83015,0.15
83016,0.066
83017,0.002
83018,0.042
83019,0.8479999999999999
83020,0.006
83021,0.06599999999999999
83022,0.006
83023,0.004
83024,0.0
83025,0.0
83026,0.006
83027,0.022000000000000002
83028,0.16999999999999998
83029,0.134
83030,0.002
83031,0.024
83032,0.06
83033,0.018
83034,0.06599999999999999
83035,0.038
83036,0.12000000000000002
83037,0.974
83038,0.054000000000000006
83039,0.238
83040,0.01
83041,0.04
83042,0.004
83043,0.02
83044,0.08399999999999999
83045,0.134
83046,0.05
83047,0.014000000000000002
83048,0.09
83049,0.004
83050,0.006
83051,0.032
83052,0.006
83053,0.05600000000000001
83054,0.012
83055,0.0
83056,0.004
83057,0.248
83058,0.092
83059,0.11200000000000002
83060,0.041999999999999996
83061,0.036
83062,0.10800000000000001
83063,0.9560000000000001
83064,0.01
83065,0.128
83066,0.01
83067,0.006
83068,0.998
83069,0.002
83070,0.002
83071,0.144
83072,0.38
83073,0.034
83074,0.02
83075,0.038
83076,0.0
83077,0.038000000000000006
83078,0.002
83079,0.392
83080,0.11200000000000002
83081,0.002
83082,0.006
83083,0.0195
83084,0.0
83085,0.002
83086,0.13799999999999998
83087,0.006
83088,0.002
83089,0.002
83090,0.356
83091,0.12799999999999997
83092,0.9819999999999999
83093,0.02
83094,0.006
83095,0.008
83096,0.06000000000000001
83097,0.018000000000000002
83098,0.074
83099,0.012
83100,0.07
83101,0.066
83102,0.542
83103,0.008
83104,0.076
83105,0.01
83106,0.076
83107,0.372
83108,0.076
83109,0.016
