id,loan_status
79229,0.013999999999999999
79230,0.038
79231,0.422
79232,0.09
79233,0.002
79234,0.046000000000000006
79235,0.002
79236,0.078
79237,0.088
79238,0.744
79239,0.022
79240,0.032
79241,0.10200000000000001
79242,0.748
79243,0.008
79244,0.16599999999999998
79245,0.016
79246,0.06400000000000002
79247,0.156
79248,0.02
79249,0.01
79250,0.008
79251,0.032
79252,0.712
79253,0.002
79254,0.002
79255,0.012
79256,0.10200000000000001
79257,0.984
79258,0.032
79259,0.096
79260,0.048
79261,0.05800000000000001
79262,0.096
79263,0.022000000000000002
79264,0.022000000000000002
79265,0.064
79266,0.518
79267,0.004
79268,0.006
79269,0.772
79270,0.012
79271,0.054000000000000006
79272,0.01
79273,0.766
79274,0.246
79275,0.01
79276,0.014000000000000002
79277,0.012
79278,0.188
79279,0.03
79280,0.006
79281,0.02
79282,0.024
79283,0.10400000000000001
79284,0.002
79285,0.316
79286,0.09
79287,0.031999999999999994
79288,0.09000000000000001
79289,0.10400000000000001
79290,0.002
79291,0.006
79292,0.002
79293,0.006
79294,0.952
79295,0.08800000000000001
79296,0.138
79297,0.002
79298,0.14800000000000002
79299,0.22799999999999998
79300,0.004
79301,0.002
79302,0.96
79303,0.004
79304,0.022
79305,0.055999999999999994
79306,0.036
79307,0.026000000000000002
79308,0.028000000000000004
79309,0.038
79310,0.156
79311,0.034
79312,0.06799999999999999
79313,0.4
79314,0.086
79315,0.046
79316,0.026000000000000002
79317,0.026000000000000002
79318,0.10600000000000001
79319,0.064
79320,0.714
79321,0.9720000000000001
79322,0.954
79323,0.018
79324,0.264
79325,0.055999999999999994
79326,0.05600000000000001
79327,0.0
79328,0.0
79329,0.030000000000000006
79330,0.062
79331,0.0
79332,0.9880000000000001
79333,0.026000000000000002
79334,0.04
79335,0.026000000000000002
79336,0.002
79337,0.004
79338,0.008
79339,0.126
79340,0.01
79341,0.004
79342,0.1
79343,0.026000000000000002
79344,0.02
79345,0.012
79346,0.036000000000000004
79347,0.176
79348,0.142
79349,0.08800000000000001
79350,0.014000000000000002
79351,0.008
79352,0.012
79353,0.126
79354,0.014000000000000002
79355,0.08800000000000001
79356,0.006
79357,0.006
79358,0.002
79359,0.20400000000000001
79360,0.004
79361,0.01
79362,0.0
79363,0.002
79364,0.826
79365,0.0
79366,0.852
79367,0.01
79368,0.02
79369,0.026000000000000002
79370,0.054000000000000006
79371,0.932
79372,0.012
79373,0.008
79374,0.132
79375,0.7
79376,0.015999999999999997
79377,0.03
79378,0.03
79379,0.012
79380,0.034
79381,0.01
79382,0.28600000000000003
79383,0.93
79384,0.8220000000000001
79385,0.034
79386,0.96
79387,0.13799999999999998
79388,0.013999999999999999
79389,0.052000000000000005
79390,0.06000000000000001
79391,0.99
79392,0.018
79393,0.006
79394,0.018
79395,0.132
79396,0.016
79397,0.014000000000000002
79398,0.004
79399,0.014000000000000002
79400,0.004
79401,0.8860000000000001
79402,0.022000000000000002
79403,0.924
79404,0.006
79405,0.128
79406,0.004
79407,0.028000000000000004
79408,0.038
79409,0.304
79410,0.057999999999999996
79411,0.016
79412,0.026000000000000002
79413,0.0
79414,0.01
79415,0.004
79416,0.074
79417,0.11599999999999999
79418,0.096
79419,0.006
79420,0.054000000000000006
79421,0.002
79422,0.48200000000000004
79423,0.024
79424,0.08
79425,0.052000000000000005
79426,0.004
79427,0.024
79428,0.036000000000000004
79429,0.122
79430,0.008
79431,0.954
79432,0.022
79433,0.076
79434,0.006
79435,0.19
79436,0.01
79437,0.08
79438,0.030000000000000006
79439,0.082
79440,0.006
79441,0.276
79442,0.014000000000000002
79443,0.054000000000000006
79444,0.01
79445,0.06
79446,0.048
79447,0.146
79448,0.176
79449,0.062
79450,0.126
79451,0.02
79452,0.054000000000000006
79453,0.16799999999999998
79454,0.002
79455,0.002
79456,0.014000000000000002
79457,0.008
79458,0.008
79459,0.842
79460,0.018
79461,0.8700000000000001
79462,0.04
79463,0.012
79464,0.06999999999999999
79465,0.094
79466,0.024
79467,0.008
79468,0.028000000000000004
79469,0.012
79470,0.244
79471,0.014000000000000002
79472,0.033999999999999996
79473,0.38
79474,0.0
79475,0.026000000000000002
79476,0.738
79477,0.866
79478,0.022
79479,0.022
79480,0.038
79481,0.0
79482,0.06599999999999999
79483,0.03
79484,0.002
79485,0.06200000000000001
79486,0.13399999999999998
79487,0.14800000000000002
79488,0.016
79489,0.038
79490,0.016
79491,0.276
79492,0.019999999999999997
79493,0.9780000000000001
79494,0.602
79495,0.04
79496,0.072
79497,0.19
79498,0.06999999999999999
79499,0.962
79500,0.086
79501,0.052000000000000005
79502,0.0
79503,0.04
79504,0.258
79505,0.082
79506,0.118
79507,0.01
79508,0.048
79509,0.008
79510,0.05800000000000001
79511,0.006
79512,0.042
79513,0.044
79514,0.013999999999999999
79515,0.10200000000000001
79516,0.202
79517,0.033999999999999996
79518,0.004
79519,0.008
79520,0.002
79521,0.027999999999999997
79522,0.01
79523,0.48200000000000004
79524,0.004
79525,0.08
79526,0.0
79527,0.014000000000000002
79528,0.022000000000000002
79529,0.9600000000000002
79530,0.034
79531,0.027999999999999997
79532,0.002
79533,0.21000000000000002
79534,0.05
79535,0.8720000000000001
79536,0.028000000000000004
79537,0.048
79538,0.0
79539,0.8399999999999999
79540,0.012
79541,0.002
79542,0.07
79543,0.64
79544,0.008
79545,0.8239999999999998
79546,0.982
79547,0.004
79548,0.006
79549,0.098
79550,0.10400000000000001
79551,0.088
79552,0.06
79553,0.042
79554,0.006
79555,0.004
79556,0.792
79557,0.064
79558,0.006
79559,0.002
79560,0.022
79561,0.11200000000000002
79562,0.0
79563,0.124
79564,0.9279999999999999
79565,0.254
79566,0.016
79567,0.002
79568,0.072
79569,0.002
79570,0.29800000000000004
79571,0.024
79572,0.02
79573,0.046
79574,0.016
79575,0.018
79576,0.036000000000000004
79577,0.11400000000000002
79578,0.01
79579,0.064
79580,0.006
79581,0.06
79582,0.6759999999999999
79583,0.01
79584,0.022
79585,0.06
79586,0.068
79587,0.01
79588,0.138
79589,0.136
79590,0.032
79591,0.672
79592,0.076
79593,0.132
79594,0.08
79595,0.724
79596,0.01
79597,0.092
79598,0.026000000000000002
79599,0.10600000000000001
79600,0.22600000000000003
79601,0.2
79602,0.33399999999999996
79603,0.162
79604,0.012
79605,0.10400000000000001
79606,0.998
79607,0.015999999999999997
79608,0.03200000000000001
79609,0.31199999999999994
79610,0.05
79611,0.002
79612,0.006
79613,0.9179999999999999
79614,0.192
79615,0.004
79616,0.004
79617,0.008
79618,0.012
79619,0.866
79620,0.038
79621,0.10200000000000001
79622,0.018
79623,0.10200000000000001
79624,0.158
79625,0.027999999999999997
79626,0.026000000000000002
79627,0.034
79628,0.038
79629,0.008
79630,0.144
79631,0.8960000000000001
79632,0.012
79633,0.26
79634,0.012
79635,0.932
79636,0.008
79637,0.036
79638,0.016
79639,0.08
79640,0.052000000000000005
79641,0.32999999999999996
79642,0.026000000000000002
79643,0.38599999999999995
79644,0.11000000000000001
79645,0.012
79646,0.016
79647,0.03200000000000001
79648,0.8800000000000001
79649,0.036
79650,0.094
79651,0.0
79652,0.036000000000000004
79653,0.046
79654,0.006
79655,0.0
79656,0.002
79657,0.038000000000000006
79658,0.038000000000000006
79659,0.41
79660,0.042
79661,0.20800000000000002
79662,0.068
79663,0.014000000000000002
79664,0.006
79665,0.954
79666,0.254
79667,0.034
79668,0.312
79669,0.06999999999999999
79670,0.148
79671,0.938
79672,0.0
79673,0.148
79674,0.006
79675,0.298
79676,0.562
79677,0.384
79678,0.004
79679,0.21999999999999997
79680,0.154
79681,0.042
79682,0.10200000000000001
79683,0.01
79684,0.04
79685,0.0
79686,0.024
79687,0.712
79688,0.05600000000000001
79689,0.038
79690,0.148
79691,0.16399999999999998
79692,0.8240000000000001
79693,0.036
79694,0.004
79695,0.002
79696,0.004
79697,0.164
79698,0.002
79699,0.012
79700,0.002
79701,0.06
79702,0.036000000000000004
79703,0.968
79704,0.004
79705,0.02
79706,0.072
79707,0.906
79708,0.054000000000000006
79709,0.06799999999999999
79710,0.004
79711,0.046
79712,0.014000000000000002
79713,0.0
79714,0.078
79715,0.066
79716,0.018
79717,0.82
79718,0.038
79719,0.024
79720,0.098
79721,0.10400000000000001
79722,0.9380000000000001
79723,0.038
79724,0.942
79725,0.7520000000000001
79726,0.10200000000000001
79727,0.0
79728,0.08
79729,0.052000000000000005
79730,0.002
79731,0.0
79732,0.002
79733,0.378
79734,0.072
79735,0.20600000000000002
79736,0.02
79737,0.0
79738,0.013999999999999999
79739,0.006
79740,0.002
79741,0.044
79742,0.446
79743,0.11800000000000002
79744,0.272
79745,0.054000000000000006
79746,0.8859999999999999
79747,0.006
79748,0.008
79749,0.08600000000000001
79750,0.154
79751,0.024
79752,0.134
79753,0.039999999999999994
79754,0.002
79755,0.05800000000000001
79756,0.0
79757,0.006
79758,0.006
79759,0.194
79760,0.978
79761,0.082
79762,0.0
79763,0.088
79764,0.10800000000000001
79765,0.9279999999999999
79766,0.006
79767,0.032
79768,0.266
79769,0.006
79770,0.026000000000000002
79771,0.012
79772,0.006
79773,0.0
79774,0.134
79775,0.002
79776,0.8960000000000001
79777,0.026000000000000002
79778,0.026000000000000002
79779,0.944
79780,0.248
79781,0.01
79782,0.9560000000000001
79783,0.25
79784,0.8099999999999999
79785,0.0
79786,0.366
79787,0.194
79788,0.014000000000000002
79789,0.818
79790,0.388
79791,0.096
79792,0.10800000000000001
79793,0.012
79794,0.13999999999999999
79795,0.066
79796,0.030000000000000006
79797,0.018
79798,0.002
79799,0.11600000000000002
79800,0.013999999999999999
79801,0.798
79802,0.002
79803,0.008
79804,0.442
79805,0.276
79806,0.05800000000000001
79807,0.25
79808,0.07
79809,0.122
79810,0.0
79811,0.314
79812,0.0
79813,0.0
79814,0.041999999999999996
79815,0.178
79816,0.914
79817,0.06999999999999999
79818,0.076
79819,0.162
79820,0.098
79821,0.002
79822,0.008
79823,0.026000000000000002
79824,0.39
79825,0.033999999999999996
79826,0.966
79827,0.004
79828,0.01
79829,0.028000000000000004
79830,0.03
79831,0.122
79832,0.596
79833,0.17600000000000002
79834,0.016
79835,0.30600000000000005
79836,0.10800000000000001
79837,0.054000000000000006
79838,0.086
79839,0.968
79840,0.039999999999999994
79841,0.858
79842,0.024
79843,0.0
79844,0.01
79845,0.08399999999999999
79846,0.015999999999999997
79847,0.9880000000000001
79848,0.1
79849,0.038
79850,0.15
79851,0.054000000000000006
79852,0.012
79853,0.014000000000000002
79854,0.04
79855,0.0
79856,0.0
79857,0.022
79858,0.034
79859,0.028000000000000004
79860,0.0
79861,0.022
79862,0.916
79863,0.032
79864,0.06000000000000001
79865,0.002
79866,0.006
79867,0.0
79868,0.9879999999999999
79869,0.022
79870,0.156
79871,0.072
79872,0.004
79873,0.12600000000000003
79874,0.15200000000000002
79875,0.8800000000000001
79876,0.08399999999999999
79877,0.10200000000000001
79878,0.012
79879,0.052000000000000005
79880,0.01
79881,0.012
79882,0.004
79883,0.05
79884,0.016
79885,0.9339999999999999
79886,0.002
79887,0.898
79888,0.034
79889,0.052000000000000005
79890,0.014000000000000002
79891,0.016
79892,0.064
79893,0.06999999999999999
79894,0.004
79895,0.12000000000000002
79896,0.034
79897,0.038
79898,0.014000000000000002
79899,0.02
79900,0.042
79901,0.048
79902,0.024
79903,0.126
79904,0.094
79905,0.34600000000000003
79906,0.072
79907,0.136
79908,0.03799999999999999
79909,0.02
79910,0.0
79911,0.068
79912,0.12
79913,0.978
79914,0.05600000000000001
79915,0.0
79916,0.04
79917,0.012
79918,0.032
79919,0.1
79920,0.026000000000000002
79921,0.3
79922,0.0
79923,0.138
79924,0.358
79925,0.0
79926,0.06
79927,0.0
79928,0.858
79929,0.9879999999999999
79930,0.004
79931,0.048
79932,0.176
79933,0.013999999999999999
79934,0.284
79935,0.002
79936,0.034
79937,0.032
79938,0.9179999999999999
79939,0.968
79940,0.09
79941,0.036
79942,0.05
79943,0.036
79944,0.806
79945,0.004
79946,0.10800000000000001
79947,0.152
79948,0.024
79949,0.002
79950,0.006
79951,0.0
79952,0.032
79953,0.246
79954,0.23400000000000004
79955,0.002
79956,0.16999999999999998
79957,0.002
79958,0.030000000000000006
79959,0.06000000000000001
79960,0.038
79961,0.004
79962,0.15600000000000003
79963,0.006
79964,0.018000000000000002
79965,0.05600000000000001
79966,0.134
79967,0.05600000000000001
79968,0.076
79969,0.0
79970,0.002
79971,0.022
79972,0.158
79973,0.23400000000000004
79974,0.08199999999999999
79975,0.07600000000000001
79976,0.008
79977,0.046000000000000006
79978,0.014000000000000002
79979,0.013999999999999999
79980,0.8239999999999998
79981,0.048
79982,0.002
79983,0.006
79984,0.002
79985,0.008
79986,0.002
79987,0.11000000000000001
79988,0.156
79989,0.184
79990,0.008
79991,0.156
79992,0.008
79993,0.044000000000000004
79994,0.028000000000000004
79995,0.032
79996,0.041999999999999996
79997,0.002
79998,0.054000000000000006
79999,0.0
80000,0.002
80001,0.0
80002,0.776
80003,0.032
80004,0.096
80005,0.022
80006,0.984
80007,0.004
80008,0.028000000000000004
80009,0.23199999999999998
80010,0.002
80011,0.002
80012,0.03
80013,0.014000000000000002
80014,0.008
80015,0.12
80016,0.06
80017,0.002
80018,0.046
80019,0.046000000000000006
80020,0.022000000000000002
80021,0.18
80022,0.176
80023,0.23800000000000004
80024,0.008
80025,0.7539999999999999
80026,0.466
80027,0.036
80028,0.08800000000000001
80029,0.0
80030,0.08399999999999999
80031,0.0
80032,0.08600000000000001
80033,0.04
80034,0.018000000000000002
80035,0.072
80036,0.022000000000000002
80037,0.006
80038,0.012
80039,0.21000000000000002
80040,0.05499999999999999
80041,0.002
80042,0.034
80043,0.03799999999999999
80044,0.032
80045,0.008
80046,0.284
80047,0.078
80048,0.004
80049,0.01
80050,0.0
80051,0.8099999999999999
80052,0.07200000000000001
80053,0.06000000000000001
80054,0.03200000000000001
80055,0.9640000000000001
80056,0.8019999999999999
80057,0.5279999999999999
80058,0.046
80059,0.0
80060,0.0
80061,0.11200000000000002
80062,0.176
80063,0.042
80064,0.9719999999999999
80065,0.098
80066,0.17200000000000001
80067,0.036000000000000004
80068,0.174
80069,0.9440000000000002
80070,0.032
80071,0.088
80072,0.6699999999999999
80073,0.852
80074,0.318
80075,0.026000000000000002
80076,0.006
80077,0.20600000000000002
80078,0.002
80079,0.002
80080,0.192
80081,0.084
80082,0.292
80083,0.08800000000000001
80084,0.017999999999999995
80085,0.0
80086,0.24400000000000005
80087,0.006
80088,0.798
80089,0.044
80090,0.002
80091,0.05
80092,0.048
80093,0.022
80094,0.158
80095,0.286
80096,0.034
80097,0.8640000000000001
80098,0.028000000000000004
80099,0.132
80100,0.032
80101,0.006
80102,0.958
80103,0.242
80104,0.038
80105,0.004
80106,0.078
80107,0.004
80108,0.006
80109,0.958
80110,0.036
80111,0.054000000000000006
80112,0.002
80113,0.057999999999999996
80114,0.036
80115,0.0
80116,0.006
80117,0.022
80118,0.02
80119,0.096
80120,0.01
80121,0.026000000000000002
80122,0.174
80123,0.0
80124,0.9799999999999999
80125,0.122
80126,0.14400000000000002
80127,0.0
80128,0.986
80129,0.008
80130,0.022
80131,0.9099999999999999
80132,0.152
80133,0.028000000000000004
80134,0.372
80135,0.384
80136,0.9579999999999999
80137,0.068
80138,0.0
80139,0.022
80140,0.006
80141,0.004
80142,0.016
80143,0.026000000000000002
80144,0.002
80145,0.5359999999999999
80146,0.7420000000000001
80147,0.772
80148,0.026000000000000002
80149,0.764
80150,0.046
80151,0.1
80152,0.9480000000000001
80153,0.036000000000000004
80154,0.076
80155,0.11599999999999999
80156,0.8019999999999999
80157,0.9019999999999999
80158,0.01
80159,0.018
80160,0.046
80161,0.048
80162,0.12
80163,0.006
80164,0.11400000000000002
80165,0.13799999999999998
80166,0.01
80167,0.09400000000000001
80168,0.276
80169,0.044
80170,0.048
80171,0.022
80172,0.092
80173,0.01
80174,0.99
80175,0.006
80176,0.024
80177,0.9179999999999999
80178,0.05
80179,0.026000000000000002
80180,0.026000000000000002
80181,0.8299999999999998
80182,0.0
80183,0.01
80184,0.826
80185,0.054000000000000006
80186,0.118
80187,0.05
80188,0.10999999999999999
80189,0.006
80190,0.061999999999999986
80191,0.032
80192,0.004
80193,0.02
80194,0.022
80195,0.8940000000000001
80196,0.0
80197,0.034
80198,0.004
80199,0.002
80200,0.03
80201,0.078
80202,0.004
80203,0.982
80204,0.126
80205,0.11400000000000002
80206,0.002
80207,0.034
80208,0.008
80209,0.054000000000000006
80210,0.16999999999999998
80211,0.07600000000000001
80212,0.09
80213,0.038
80214,0.016
80215,0.028000000000000004
80216,0.072
80217,0.046000000000000006
80218,0.006
80219,0.0
80220,0.0
80221,0.002
80222,0.138
80223,0.8320000000000001
80224,0.048
80225,0.098
80226,0.118
80227,0.026000000000000002
80228,0.064
80229,0.054000000000000006
80230,0.0
80231,0.868
80232,0.012
80233,0.014000000000000002
80234,0.012
80235,0.004
80236,0.041999999999999996
80237,0.012
80238,0.126
80239,0.05800000000000001
80240,0.02
80241,0.008
80242,0.324
80243,0.004
80244,0.022
80245,0.11400000000000002
80246,0.06799999999999999
80247,0.002
80248,0.238
80249,0.0
80250,0.064
80251,0.004
80252,0.008
80253,0.09
80254,0.002
80255,0.05
80256,0.11600000000000002
80257,0.27
80258,0.052000000000000005
80259,0.016
80260,0.096
80261,0.014000000000000002
80262,0.012
80263,0.018000000000000002
80264,0.984
80265,0.008
80266,0.21600000000000003
80267,0.986
80268,0.0
80269,0.0
80270,0.02
80271,0.11200000000000002
80272,0.6519999999999999
80273,0.178
80274,0.05600000000000001
80275,0.042
80276,0.9199999999999999
80277,0.028000000000000004
80278,0.42800000000000005
80279,0.186
80280,0.036
80281,0.068
80282,0.028000000000000004
80283,0.038
80284,0.16
80285,0.152
80286,0.9339999999999999
80287,0.028000000000000004
80288,0.008
80289,0.07200000000000001
80290,0.032
80291,0.0
80292,0.0
80293,0.006
80294,0.08800000000000001
80295,0.022
80296,0.018
80297,0.9339999999999999
80298,0.002
80299,0.132
80300,0.012
80301,0.05800000000000001
80302,0.004
80303,0.074
80304,0.01
80305,0.022
80306,0.054000000000000006
80307,0.06999999999999999
80308,0.008
80309,0.004
80310,0.038000000000000006
80311,0.01
80312,0.024
80313,0.012
80314,0.016
80315,0.188
80316,0.11399999999999999
80317,0.06799999999999999
80318,0.9720000000000001
80319,0.084
80320,0.0
80321,0.034
80322,0.076
80323,0.32
80324,0.02
80325,0.078
80326,0.248
80327,0.016
80328,0.17
80329,0.13799999999999998
80330,0.026000000000000002
80331,0.004
80332,0.07400000000000001
80333,0.29
80334,0.592
80335,0.002
80336,0.028000000000000004
80337,0.002
80338,0.18000000000000002
80339,0.014000000000000002
80340,0.13
80341,0.016
80342,0.01
80343,0.17
80344,0.022000000000000002
80345,0.11800000000000002
80346,0.8719999999999999
80347,0.026000000000000002
80348,0.0
80349,0.066
80350,0.066
80351,0.002
80352,0.034
80353,0.098
80354,0.248
80355,0.048
80356,0.032
80357,0.008
80358,0.1
80359,0.05600000000000001
80360,0.184
80361,0.036
80362,0.004
80363,0.018
80364,0.10400000000000001
80365,0.054000000000000006
80366,0.08
80367,0.064
80368,0.004
80369,0.9199999999999999
80370,0.9219999999999999
80371,0.33999999999999997
80372,0.12000000000000002
80373,0.041999999999999996
80374,0.002
80375,0.006
80376,0.866
80377,0.030000000000000006
80378,0.0
80379,0.0
80380,0.028000000000000004
80381,0.04
80382,0.084
80383,0.394
80384,0.23200000000000004
80385,0.032
80386,0.004
80387,0.286
80388,0.0
80389,0.0
80390,0.006
80391,0.046000000000000006
80392,0.022
80393,0.42799999999999994
80394,0.11000000000000001
80395,0.033999999999999996
80396,0.348
80397,0.01
80398,0.022
