id,loan_status
79425,0.4930029921260095
79426,0.4770789916119379
79427,0.4808384470335925
79428,0.48324377479267094
79429,0.48983264468371546
79430,0.47327607489683576
79431,0.5055546421651472
79432,0.4818916791890738
79433,0.4940891043794986
79434,0.46643250941419734
79435,0.49286636705249426
79436,0.4800602497141158
79437,0.48721289379761334
79438,0.48055101276568885
79439,0.5001227102784602
79440,0.4786960931678621
79441,0.49080170977910803
79442,0.48244638952045615
79443,0.4870145340705488
79444,0.48036997406618065
79445,0.48724504095321086
79446,0.4818435949383554
79447,0.4807577869333037
79448,0.4808715753738018
79449,0.48629678734857357
79450,0.49078215098331446
79451,0.4877169759434851
79452,0.49431017072553496
79453,0.490542305341051
79454,0.47068191014454974
79455,0.4757346689390259
79456,0.470608771863791
79457,0.4797923494788948
79458,0.48142288054421317
79459,0.505315540064665
79460,0.47641100911614914
79461,0.5081953006928035
79462,0.4814546374563645
79463,0.48093242904029826
79464,0.481272610786617
79465,0.4820092883556651
79466,0.48461429352574187
79467,0.478259464072755
79468,0.4814900527058201
79469,0.48459760031765436
79470,0.49740257913445685
79471,0.4797123056521405
79472,0.47742321328508164
79473,0.5032616522675893
79474,0.48046008613167546
79475,0.4832017719352316
79476,0.5034741043631257
79477,0.49820261018039663
79478,0.47961255367756817
79479,0.4860790003832327
79480,0.4834872967481913
79481,0.47533335112812714
79482,0.48800451693593505
79483,0.4802921135433317
79484,0.4756102094018392
79485,0.4891488936931734
79486,0.4920848896753226
79487,0.49099651280642426
79488,0.47767442086951384
79489,0.4807016463350494
79490,0.47914824493111074
79491,0.497924120184898
79492,0.4799219544076272
79493,0.5037519705654858
79494,0.5019128846058534
79495,0.48089862685192425
79496,0.4856924227430849
79497,0.4932927870431734
79498,0.48375767159535227
79499,0.5211057357273019
79500,0.4865303390507883
79501,0.4880545872935781
79502,0.4733286321630038
79503,0.4863831328130203
79504,0.48270100885894107
79505,0.49233952401899295
79506,0.4858976078183829
79507,0.4864912025412778
79508,0.48888084353746813
79509,0.47694549891993904
79510,0.4813850849513517
79511,0.4725427305919803
79512,0.4776192633938313
79513,0.48222640917792203
79514,0.48474479867668874
79515,0.48738286088596305
79516,0.4905153982403128
79517,0.4807016463350494
79518,0.4725173973748852
79519,0.4714796123274617
79520,0.46855536220481736
79521,0.48397637893276724
79522,0.47522766561327573
79523,0.49917536906916704
79524,0.47935614177862657
79525,0.48984205775130485
79526,0.4778610271078243
79527,0.4853085216132832
79528,0.4828808907837546
79529,0.500075957816235
79530,0.4826611883212261
79531,0.48161544539381274
79532,0.4795082771669989
79533,0.48546643131111933
79534,0.49010693956452683
79535,0.5114541397067449
79536,0.4803596495712757
79537,0.4819575912105581
79538,0.48080982991259474
79539,0.5062025707933628
79540,0.4804952100692791
79541,0.4740761414554921
79542,0.4777046484783452
79543,0.505315540064665
79544,0.47980055717667425
79545,0.4952834014061488
79546,0.5060569945300453
79547,0.4782098487405516
79548,0.4790442151529898
79549,0.4896842373271352
79550,0.49789479389525193
79551,0.48441921698330354
79552,0.48801145948224445
79553,0.484664957597836
79554,0.47642000320274586
79555,0.47551752343709885
79556,0.5100695235355914
79557,0.4819765817280158
79558,0.48149160964928395
79559,0.48188414741729335
79560,0.47779223918494934
79561,0.4893027520934098
79562,0.4775235892741387
79563,0.4875998654229912
79564,0.5050473706441039
79565,0.4918982108280193
79566,0.4818916791890738
79567,0.47805328612384035
79568,0.4828551270236533
79569,0.47993641773797735
79570,0.4919373351136251
79571,0.48326794806923673
79572,0.48078083035036495
79573,0.48359785351305273
79574,0.4803596495712757
79575,0.4816412508515845
79576,0.4843205514027741
79577,0.49724405501741364
79578,0.4751604457513376
79579,0.4828036697885404
79580,0.47525107544738104
79581,0.4777766948017749
79582,0.4975296783481283
79583,0.48125665591268396
79584,0.48093064243891054
79585,0.48478786236115834
79586,0.4809581245669222
79587,0.48501882330034124
79588,0.49984729484068174
79589,0.487435662839821
79590,0.4824244516123068
79591,0.49320778786588954
79592,0.485886956768202
79593,0.48345654114283754
79594,0.49581633949118337
79595,0.501669889760479
79596,0.47568187320212035
79597,0.4895265275069785
79598,0.488752104213045
79599,0.48569612725391914
79600,0.4949567647608408
79601,0.49771357265768856
79602,0.4975803251751915
79603,0.48741693663573854
79604,0.4843235969809993
79605,0.486927484879748
79606,0.5124854024601271
79607,0.47512762504531575
79608,0.48204040580167085
79609,0.49711363532816755
79610,0.49016976678578106
79611,0.46902507977730423
79612,0.47554795029708063
79613,0.5066606915854748
79614,0.4899591301679852
79615,0.4855830735064484
79616,0.478380011687355
79617,0.4831161411678099
79618,0.4869966100411083
79619,0.5070873021366273
79620,0.476681633597787
79621,0.4911976295112469
79622,0.48118674837000197
79623,0.4837018252541328
79624,0.4889188612595735
79625,0.48142354068355087
79626,0.48632249443914144
79627,0.48300502192509265
79628,0.48842850401861837
79629,0.47659195637745133
79630,0.48089661433627595
79631,0.5002833796655978
79632,0.48114935453832947
79633,0.4877144248061719
79634,0.4812638575006951
79635,0.5061405300953231
79636,0.47470844404094653
79637,0.4873993549940832
79638,0.48544128557590105
79639,0.4851414534340647
79640,0.48642049676178756
79641,0.4898048257083392
79642,0.49021792839776523
79643,0.49981896672006315
79644,0.485767933883981
79645,0.4833966571431702
79646,0.47497038701430305
79647,0.48205582853347
79648,0.5028971165011036
79649,0.4887033640181474
79650,0.48011386550089014
79651,0.4733286321630038
79652,0.4835477342979778
79653,0.48532624628488624
79654,0.4848529584781668
79655,0.48573501221962634
79656,0.4755194037476322
79657,0.4855335841027416
79658,0.4897230870474347
79659,0.476337252898828
79660,0.4877925439490789
79661,0.4761111870941228
79662,0.490667869026267
79663,0.4762413125691979
79664,0.4693128444389877
79665,0.506041410533905
79666,0.4994227108340857
79667,0.4861359151427706
79668,0.4854800251719483
79669,0.4803042718818893
79670,0.4919117097675839
79671,0.5016740418232941
79672,0.4777760210571117
79673,0.48896234022067747
79674,0.47626462798149394
79675,0.4937207476123165
79676,0.5084395386478655
79677,0.5068848220087012
79678,0.473654153350625
79679,0.4948577483763733
79680,0.4831201278577759
79681,0.4912019844273929
79682,0.48771764123291694
79683,0.48050166220540536
79684,0.4780068273901243
79685,0.4778800388344985
79686,0.4872860248319963
79687,0.49239769137684475
79688,0.488380352742029
79689,0.48724597702852745
79690,0.48838631587926
79691,0.4805909118528361
79692,0.5030832909105614
79693,0.49066197967327696
79694,0.482606611663526
79695,0.48114935453832947
79696,0.4793221938466152
79697,0.4950561714683073
79698,0.4806338244230656
79699,0.48056156947262607
79700,0.48034838972169486
79701,0.49199116819344624
79702,0.48436907456164724
79703,0.5211328601306573
79704,0.4866220543184719
79705,0.48010947008012117
79706,0.48971396961896396
79707,0.4997905981261777
79708,0.47667710231816346
79709,0.483574722043847
79710,0.4787866479264471
79711,0.486295866235755
79712,0.48771540161868715
79713,0.4875577055604186
79714,0.4898668644899207
79715,0.48501185383765427
79716,0.4844964909925887
79717,0.5001828540459194
79718,0.48264582099076564
79719,0.48105670902356124
79720,0.48817518926001224
79721,0.48528023169453255
79722,0.49718257266258636
79723,0.48281494950355375
79724,0.5039749839378814
79725,0.5182080559024107
79726,0.4878153303180664
79727,0.4742051267022093
79728,0.49088315858285664
79729,0.48904453451393737
79730,0.4769599829213022
79731,0.48046008613167546
79732,0.46787907308491866
79733,0.5015813410722314
79734,0.4845108136647607
79735,0.4899969902747121
79736,0.48142288054421317
79737,0.4746687645349777
79738,0.48674507118534355
79739,0.47527574814309237
79740,0.47344892284529394
79741,0.4894979006008498
79742,0.4998379049633018
79743,0.4805615941701701
79744,0.5013054218041822
79745,0.4843903940185271
79746,0.5046604005704072
79747,0.47745260656423866
79748,0.47910769090271377
79749,0.4892244115338543
79750,0.4896815173060264
79751,0.4906822820628638
79752,0.4924363107465582
79753,0.4855051800098765
79754,0.4789508748090096
79755,0.48125622729560924
79756,0.47553847074952726
79757,0.4842581996094846
79758,0.4815737362674276
79759,0.4913324833807865
79760,0.5099398176369911
79761,0.4773450473718325
79762,0.47102108449621494
79763,0.4782904070918125
79764,0.48167051691502316
79765,0.5202914090244108
79766,0.4841526499257459
79767,0.48234251017933155
79768,0.4903272160966199
79769,0.48452206991032165
79770,0.48036465235752174
79771,0.487094934086702
79772,0.4709749558902871
79773,0.4751510331288976
79774,0.48628418093363945
79775,0.4762639910726866
79776,0.4970469077022268
79777,0.48691461669782504
79778,0.4822212646067106
79779,0.5171923873223497
79780,0.4870337726547064
79781,0.4708483514829613
79782,0.5092241532877135
79783,0.48761126523373016
79784,0.5042482370371321
79785,0.478320173574973
79786,0.48524310975925966
79787,0.4844475325628574
79788,0.479260933768715
79789,0.498571012184361
79790,0.49890363387719516
79791,0.4936589773913161
79792,0.4870751938236325
79793,0.4705708081854807
79794,0.4829444296816899
79795,0.4844563719543574
79796,0.48691132248085456
79797,0.48785571534164224
79798,0.4709817801753843
79799,0.4921060993304277
79800,0.48428117857323033
79801,0.5113998260729503
79802,0.47702581102835434
79803,0.48320873979299483
79804,0.5074640200053049
79805,0.48682017537579014
79806,0.4857829303583621
79807,0.4917865292833644
79808,0.48566924046250987
79809,0.48948197277358146
79810,0.48118223365491214
79811,0.49826221011807553
79812,0.4754370626890104
79813,0.4714796123274617
79814,0.48212996350008713
79815,0.49656120919794694
79816,0.5070009723657121
79817,0.4845445167078667
79818,0.484441931690588
79819,0.48945774630345484
79820,0.4930357348039167
79821,0.47793489275066287
79822,0.4800753152222915
79823,0.4824081031711004
79824,0.5024736072000354
79825,0.48551998762436704
79826,0.5077628966582445
79827,0.47991860104595113
79828,0.4854005230713854
79829,0.4868522633080321
79830,0.4846129304544635
79831,0.487574871903969
79832,0.5012553098612698
79833,0.48259873280605897
79834,0.4874830888835828
79835,0.49098590678613796
79836,0.4926032120634174
79837,0.4798546162684391
79838,0.4836988148718717
79839,0.5223706669226845
79840,0.4903429512515453
79841,0.5076571511991268
79842,0.4857028253130057
79843,0.47702496363404395
79844,0.4861204549262232
79845,0.49288024472690467
79846,0.4774555473093499
79847,0.5095064436708029
79848,0.4873625023200427
79849,0.4915443494844281
79850,0.4898405232851039
79851,0.48644331329671475
79852,0.4898460550371563
79853,0.4799625939135604
79854,0.49402548744051644
79855,0.4778497708719224
79856,0.47792052331506774
79857,0.47969234022253654
79858,0.4778034396682663
79859,0.48755529700221034
79860,0.4661945425160871
79861,0.48075116951909197
79862,0.5055024635063674
79863,0.48728273342797335
79864,0.490481518750557
79865,0.47856073058515547
79866,0.48363062669956297
79867,0.46411435459772
79868,0.504386563016282
79869,0.4828632108908265
79870,0.49355383486140497
79871,0.48871429941256733
79872,0.4749781476255227
79873,0.4879505259237188
79874,0.4947312992022315
79875,0.4993081775960199
79876,0.489307315862042
79877,0.48568149905424873
79878,0.4866135861706848
79879,0.4838528027083746
79880,0.47760668409022855
79881,0.48607045081800226
79882,0.47599747123700453
79883,0.48055886930629665
79884,0.4843235969809993
79885,0.5051055969854058
79886,0.47813709662051007
79887,0.502440756445747
79888,0.4859731784165362
79889,0.47803573503852254
79890,0.4802564162494315
79891,0.4809394832096244
79892,0.48221325478766364
79893,0.4913307594040899
79894,0.48144803031373995
79895,0.4944329559275265
79896,0.4837113365041915
79897,0.4809789589916117
79898,0.48054303636275186
79899,0.4764087521762844
79900,0.49154538486851324
79901,0.4802417049665597
79902,0.4817434777645052
79903,0.49034896751480017
79904,0.4864675663488299
79905,0.5007441676389571
79906,0.48067099499536975
79907,0.486927484879748
79908,0.4870051158236798
79909,0.48088873200395044
79910,0.47410482439691604
79911,0.4855652489037558
79912,0.4931647108330462
79913,0.5107269389900821
79914,0.49109397685083966
79915,0.4799003336907325
79916,0.49430745334918347
79917,0.4778749732571638
79918,0.4873447627567426
79919,0.48942310351696483
79920,0.48030175818432597
79921,0.4833509316041483
79922,0.4735492233909138
79923,0.4847989559873664
79924,0.5001262863226563
79925,0.4778158913592806
79926,0.4880401878221369
79927,0.4731946149537464
79928,0.5049696782750657
79929,0.5046131223850177
79930,0.4774079529980096
79931,0.4846985247101731
79932,0.4937250544227695
79933,0.49145042124196764
79934,0.49670283781795704
79935,0.47679496358827916
79936,0.47831007818349197
79937,0.4780479976779864
79938,0.5047484252189575
79939,0.5024380473512227
79940,0.48936427563150076
79941,0.4885993056729453
79942,0.4894832442727015
79943,0.4825455003274858
79944,0.5001828540459194
79945,0.47696413585379194
79946,0.4886001956902595
79947,0.4909605333765258
79948,0.4873406155943075
79949,0.48082189905515876
79950,0.4745253214086597
79951,0.4756215048251004
79952,0.48405409422359663
79953,0.4930504453080224
79954,0.4891408557053376
79955,0.47530952866482856
79956,0.4878453987451916
79957,0.47591040179490135
79958,0.48662521967287936
79959,0.48691426580312236
79960,0.4784804124330133
79961,0.4840644764711806
79962,0.49495549073981715
79963,0.47763912742871
79964,0.4780797032459934
79965,0.483220715284601
79966,0.4850042216676954
79967,0.4881835688884125
79968,0.48101211783325865
79969,0.4784804124330133
79970,0.4764087521762844
79971,0.4697610870119335
79972,0.4919432452401716
79973,0.4967635461949033
79974,0.4826080031169627
79975,0.48773833521811605
79976,0.48666441593635473
79977,0.4887332903009849
79978,0.48619054018385655
79979,0.4791661713983556
79980,0.4979038211958546
79981,0.4793142751047862
79982,0.47580712170035644
79983,0.4834555788619229
79984,0.48614093147959164
79985,0.4790318369855099
79986,0.4766084044648232
79987,0.48485571135688665
79988,0.4883533348817908
79989,0.49596911169882746
79990,0.48494482754384044
79991,0.49535318310019544
79992,0.48439120632366955
79993,0.4851518587115834
79994,0.48114752854582116
79995,0.48654834431681343
79996,0.4897758500772949
79997,0.48264507773799303
79998,0.4868833645135336
79999,0.48118223365491214
80000,0.4771312384523821
80001,0.4806302543976603
80002,0.49820261018039663
80003,0.48277525421718054
80004,0.48699331675197255
80005,0.48227704401737315
80006,0.5227467743264952
80007,0.47735128667704246
80008,0.48972530244395374
80009,0.5008876657841533
80010,0.4778497708719224
80011,0.47378735633823954
80012,0.49016922504479743
80013,0.483996422100731
80014,0.4817462338953331
80015,0.47962948903499864
80016,0.4903442387295187
80017,0.4784373937997171
80018,0.47920809970416844
80019,0.48755609678230394
80020,0.4980055397397212
80021,0.47908532960501826
80022,0.4909092567217453
80023,0.48989858838339934
80024,0.4799003336907325
80025,0.5258895594307698
80026,0.48767979296228
80027,0.4869272735870064
80028,0.48838838002499435
80029,0.47384905161079394
80030,0.4913324833807865
80031,0.4733286321630038
