id,loan_status
84444,0.025308066753324004
84445,0.12780820276584468
84446,0.08654920536869179
84447,0.010372326633131548
84448,0.03093965171861729
84449,0.004354275212507217
84450,0.12459736690024441
84451,0.2034879348869822
84452,0.0014558844429205283
84453,0.9446340012600182
84454,0.033531279542444094
84455,0.01270415234705655
84456,0.08688250754479025
84457,0.9842555204992296
84458,0.9707615553140364
84459,0.017217059691517655
84460,0.0157633638936037
84461,0.0243875689265901
84462,0.786653705325833
84463,0.026734441566359818
84464,0.04362068629767134
84465,0.9010392924854476
84466,0.01250825384425717
84467,0.025876671690408824
84468,0.014855464220115643
84469,0.015464570087826198
84470,0.028197538178922076
84471,0.058765200828642575
84472,0.049031698362777584
84473,0.9692112876507768
84474,0.03373855472434139
84475,0.08284899494208739
84476,0.001956664237575899
84477,0.014597000240241085
84478,0.010593575012071246
84479,0.024785096669047876
84480,0.01606081338268004
84481,0.020247017387126115
84482,0.0020651436339196045
84483,0.9615579799356213
84484,0.21603371549212697
84485,0.012191685262806463
84486,0.016882536682122536
84487,0.05529257481721258
84488,0.03349419878705573
84489,0.9326492122806934
84490,0.03038654703860403
84491,0.11387797608877166
84492,0.9821734147088842
84493,0.011651126746211325
84494,0.028876363166547236
84495,0.031123389579682286
84496,0.017380548329334163
84497,0.006157374987404238
84498,0.04389112376754524
84499,0.01028616289527292
84500,0.001561060878002901
84501,0.004664039980348938
84502,0.07528341081498265
84503,0.022375411010683882
84504,0.11939461664232587
84505,0.0035833447632305005
84506,0.02093933945645427
84507,0.014420810476053342
84508,0.04020104025958985
84509,0.0356416115980322
84510,0.017296762980752178
84511,0.00425623892442939
84512,0.04338478963586109
84513,0.10064344787278183
84514,0.015200071066636473
84515,0.019291512322819136
84516,0.012760737253485371
84517,0.05412056758294822
84518,0.014718867353467214
84519,0.16553328964980524
84520,0.3071215919009799
84521,0.19956817646398714
84522,0.011018054771717373
84523,0.0197998513989329
84524,0.9310405142448438
84525,0.215779054417614
84526,0.02119329834246237
84527,0.07619063517133018
84528,0.11323867152316054
84529,0.05811894426439641
84530,0.02149890220833088
84531,0.11644469683328425
84532,0.00292947753930003
84533,0.35934182462920117
84534,0.034083010869008626
84535,0.033487112377609464
84536,0.04761516708198299
84537,0.023431696699580586
84538,0.01210597554342133
84539,0.0025840033055009237
84540,0.09911769156420548
84541,0.02922354615283602
84542,0.25855872332165786
84543,0.009526687655996888
84544,0.055978362893709666
84545,0.04554560647715712
84546,0.010651972000764962
84547,0.10961103539777983
84548,0.007499201828777771
84549,0.006951113105804286
84550,0.12304258652210036
84551,0.9825847551715544
84552,0.02307053772077757
84553,0.05919822230362594
84554,0.009673569849657362
84555,0.29046148684127976
84556,0.03376873964612762
84557,0.0035010647398063172
84558,0.024995397765060417
84559,0.1864989097446812
84560,0.0298644487197905
84561,0.016441278241591646
84562,0.24255794181787066
84563,0.03569909907759559
84564,0.013283954546119133
84565,0.07588786378997177
84566,0.007646361157548592
84567,0.03531750716484652
84568,0.01155220132358804
84569,0.9832727384035105
84570,0.026347058198447893
84571,0.935642623879194
84572,0.01629775292146988
84573,0.17798400237759032
84574,0.027321896915699147
84575,0.11751162550964682
84576,0.0015727870961374628
84577,0.038224474827203744
84578,0.029088476582754402
84579,0.09155184402287564
84580,0.16389215307724925
84581,0.052852900599957675
84582,0.004669667288671642
84583,0.011567622878009002
84584,0.020559316131313635
84585,0.046094781149055505
84586,0.038275085803065365
84587,0.3660730831745693
84588,0.030382081825684765
84589,0.04971414810501558
84590,0.9740622431479693
84591,0.9755235736565714
84592,0.005709610171850944
84593,0.00955152876453214
84594,0.04565510273285165
84595,0.004373543917478514
84596,0.002599122723084541
84597,0.38317954108725355
84598,0.065335767131471
84599,0.038743318702357823
84600,0.01166188372563617
84601,0.013724789555401315
84602,0.09533702838047557
84603,0.10717827901368789
84604,0.04114866448427891
84605,0.060237388932887756
84606,0.02775268720119132
84607,0.01973006285768019
84608,0.9713515008323033
84609,0.977758622489971
84610,0.9747208940599498
84611,0.050975838174711866
84612,0.24693054916596874
84613,0.010734609068669026
84614,0.0024444713436406647
84615,0.020288937904872528
84616,0.9847291014526854
84617,0.04718609019139383
84618,0.018491816609181182
84619,0.010340241539855119
84620,0.025216301015321803
84621,0.022342465724703407
84622,0.10292454689804234
84623,0.010245579278740289
84624,0.019969241217551392
84625,0.08665873097570147
84626,0.03775430590682773
84627,0.07114531196331456
84628,0.023174131323557216
84629,0.04930002260895803
84630,0.005410140673658101
84631,0.8582350274968725
84632,0.01080727164943292
84633,0.04814418174179417
84634,0.09323522608271964
84635,0.26284672832532663
84636,0.008077879364554934
84637,0.02947473916036101
84638,0.01448625068800059
84639,0.014909618871716148
84640,0.08446651725060463
84641,0.09497795137155793
84642,0.013771540618566103
84643,0.1194886234751927
84644,0.006356223233608698
84645,0.05359745461765297
84646,0.0744745439337853
84647,0.019466689196263477
84648,0.03193254704186134
84649,0.10058968661540299
84650,0.07342828633621243
84651,0.026115432781503828
84652,0.04361201590646229
84653,0.01903732929439055
84654,0.02539208654115625
84655,0.024413868777857325
84656,0.013183652934855877
84657,0.036976347015282074
84658,0.04836946116512135
84659,0.009093139191237422
84660,0.018189658121548206
84661,0.024320303657228752
84662,0.0023877081305073364
84663,0.9535591945858931
84664,0.052431805896581106
84665,0.0070623292869154445
84666,0.027249936632979914
84667,0.9057096946750971
84668,0.17245447865516442
84669,0.9295391501708046
84670,0.12627105050878756
84671,0.01920207350152267
84672,0.001718472110339307
84673,0.09538394047397378
84674,0.008607656839266117
84675,0.09242976945223136
84676,0.1705815289359407
84677,0.017651667322077416
84678,0.10704357388479979
84679,0.2914610295392645
84680,0.16770456699997455
84681,0.07279473552744695
84682,0.010652513766394738
84683,0.10595800459718736
84684,0.12262505849911794
84685,0.018691344592580848
84686,0.017467489704222842
84687,0.02181414113399415
84688,0.4829833462907695
84689,0.08842806240634175
84690,0.026499349203566197
84691,0.05002787609732758
84692,0.12532277097638891
84693,0.002046180676907437
84694,0.022600510814251278
84695,0.011727776386237709
84696,0.057522132609259334
84697,0.014777898684538184
84698,0.017238419487136197
84699,0.04116391198209422
84700,0.002179047354228595
84701,0.025547137726520414
84702,0.013049592197685344
84703,0.08066172758604373
84704,0.015681806165001637
84705,0.5394044969210159
84706,0.035283814239332356
84707,0.015552633709740315
84708,0.929690028856349
84709,0.07433217177841452
84710,0.01405482944909619
84711,0.008294554187835746
84712,0.0028222282685822333
84713,0.018007879825724653
84714,0.0792228721698998
84715,0.7431982409522849
84716,0.0515761480280719
84717,0.9793871562008001
84718,0.051847495527924795
84719,0.06214953081625505
84720,0.13857846493438278
84721,0.03920615715467307
84722,0.016913419307545807
84723,0.9824492641399363
84724,0.012799863026048066
84725,0.9643648604932036
84726,0.009125394995380037
84727,0.007325349721609619
84728,0.9850585930894773
84729,0.021139558426504546
84730,0.14078102750577123
84731,0.0029309426880475145
84732,0.020808646760203227
84733,0.005928620907349644
84734,0.0027907532560950267
84735,0.2219446366083945
84736,0.019756536726957322
84737,0.9559679307040326
84738,0.027322286042142773
84739,0.001358715140776438
84740,0.04088708245091046
84741,0.006230453515525344
84742,0.01213605657079166
84743,0.02884657583039346
84744,0.0052533485066757965
84745,0.02399744673150374
84746,0.02797395587252809
84747,0.11583299330620081
84748,0.022023523228311852
84749,0.9687512558767271
84750,0.05594059343683468
84751,0.12539922115883978
84752,0.3713173276475462
84753,0.06286766573759425
84754,0.09115104605152786
84755,0.10437404884698558
84756,0.393052265303956
84757,0.018468116885046345
84758,0.09538093901567732
84759,0.028867389034698404
84760,0.25327865655517723
84761,0.04806693495814869
84762,0.03352537498476631
84763,0.0154870576314796
84764,0.15009775924192115
84765,0.0208882467989528
84766,0.41238413738010876
84767,0.016482495047507626
84768,0.019976642679489037
84769,0.01854977931357974
84770,0.009019464332832258
84771,0.0033717597312202543
84772,0.05745585542173024
84773,0.033775530597979816
84774,0.014744976872074472
84775,0.0455667455217991
84776,0.016746090693834058
84777,0.007416053285646415
84778,0.27404700890812317
84779,0.9827629389345601
84780,0.9555285134095832
84781,0.9696498484421829
84782,0.09198890679244506
84783,0.01780517132985034
84784,0.24022430433013744
84785,0.30898501918485105
84786,0.9544696635467164
84787,0.03282398347614762
84788,0.9799564429006725
84789,0.9635033351391058
84790,0.03317103384528101
84791,0.9734058420422436
84792,0.002048873596691814
84793,0.01699489275493927
84794,0.03419376827112085
84795,0.0159547099702671
84796,0.049422358219638085
84797,0.010531192617159991
84798,0.009003455497192702
84799,0.005881596311728399
84800,0.01989486341920894
84801,0.009662438149022436
84802,0.012980244233210004
84803,0.008797959021755224
84804,0.03997482111727034
84805,0.016283801676137348
84806,0.2867675289192511
84807,0.015733871192130027
84808,0.0166234331295553
84809,0.02316109890636656
84810,0.009555482686609959
84811,0.9613485753549387
84812,0.04303732356759467
84813,0.010486566150848666
84814,0.8476670837117479
84815,0.9386733322194116
84816,0.9707395094275668
84817,0.025816298377818236
84818,0.04627682761486359
84819,0.053855670640475285
84820,0.04941131659971132
84821,0.008281019253071965
84822,0.01285003790020362
84823,0.010840489917231008
84824,0.022241561938961336
84825,0.018672459453134355
84826,0.034990033221645706
84827,0.043406761393109755
84828,0.02909165903974271
84829,0.13227050565490808
84830,0.008936102147842306
84831,0.06688642128071556
84832,0.019271660455172507
84833,0.09410482996093568
84834,0.029732587148846207
84835,0.11137823062313992
84836,0.933139382153836
84837,0.005112212066236925
84838,0.23410184959953684
84839,0.4003148982390252
84840,0.012763605205306361
84841,0.10478425496064107
84842,0.016145766145648187
84843,0.016456825202301986
84844,0.05219649688996101
84845,0.8872205475224606
84846,0.0009747360501175028
84847,0.09202037670047263
84848,0.11513487341398695
84849,0.03701956644004097
84850,0.019399661756239226
84851,0.016118916658142347
84852,0.07171736415615015
84853,0.026542330435903087
84854,0.03333089283837193
84855,0.05707836791555302
84856,0.001709137777465892
84857,0.015652316538005764
84858,0.006865913574881315
84859,0.01804274743560795
84860,0.0022834380030731204
84861,0.014963281008726712
84862,0.9937501423832096
84863,0.02423784236247664
84864,0.09928976483794326
84865,0.019986074540712877
84866,0.0026735448810001963
84867,0.08653042323444127
84868,0.0507514331332779
84869,0.047631733091917754
84870,0.06397134991737129
84871,0.013652236631791392
84872,0.06251819191346435
84873,0.011127333314547117
84874,0.01689392224860046
84875,0.06738360949124021
84876,0.17372595418206982
84877,0.9480357624665766
84878,0.03992113340283217
84879,0.01666184850199125
84880,0.010459685286958061
84881,0.07748033680723089
84882,0.059790240723040955
84883,0.01656403457690684
84884,0.0072772895614786086
84885,0.05129718238473633
84886,0.20936139778591145
84887,0.03805963547902173
84888,0.01269250342221082
84889,0.10400352218797301
84890,0.2429116904350311
84891,0.007090861675508599
84892,0.059158492071869004
84893,0.05983911362904949
84894,0.032701136609040116
84895,0.0020953427481905464
84896,0.009322513560975227
84897,0.06341502225591522
84898,0.031037748002229
84899,0.09920252109449601
84900,0.12930899299387572
84901,0.022548690079154783
84902,0.03607925138783256
84903,0.9562138608722008
84904,0.042414808872486595
84905,0.16318257419317145
84906,0.02451661668285173
84907,0.17282846820953965
84908,0.024357810303738032
84909,0.09507153839692209
84910,0.02316778689277914
84911,0.9595662653233907
84912,0.015642091845427426
84913,0.009722291488687348
84914,0.019557694610713834
84915,0.022487666954033186
84916,0.02351759300466784
84917,0.10476439020543002
84918,0.2109443527018061
84919,0.20463085579152057
84920,0.018853964561315738
84921,0.06922051060752096
84922,0.002065103227344644
84923,0.0010480794169180692
84924,0.03154346217922695
84925,0.016849889391558546
84926,0.9854661412211199
84927,0.0033418466979409944
84928,0.061297467664836805
84929,0.008752655136600193
84930,0.23869945669618114
84931,0.03966364571607768
84932,0.022131414281961248
84933,0.01933999930622709
84934,0.46918690701645893
84935,0.81760102134626
84936,0.01842058783836458
84937,0.12292078410731336
84938,0.05322981629650747
84939,0.0034868853766105144
84940,0.024356661902427624
84941,0.0478905415799559
84942,0.024470774567882797
84943,0.015196993589194773
84944,0.028841629116767815
84945,0.01052376357913113
84946,0.1354866910231658
84947,0.10544904166400093
84948,0.0026743329021421216
84949,0.035179465027388904
84950,0.006505280302999938
84951,0.025254669174251686
84952,0.03175786262875741
84953,0.023132160084122534
84954,0.017123091523680467
84955,0.02646922168359326
84956,0.1157107709739434
84957,0.00814203176117698
84958,0.003512928484352044
84959,0.03777314984961868
84960,0.13138904715100042
84961,0.0019057443634987949
84962,0.17214827320493514
84963,0.0065812681149066965
84964,0.008274244414604958
84965,0.02211318635473833
84966,0.04414669634249382
84967,0.228780776935032
84968,0.02960709330525
84969,0.01026542038428849
84970,0.9415329268651542
84971,0.03128526944242312
84972,0.9708191243682431
84973,0.008208153301205756
84974,0.053856575845037294
84975,0.024421439739138868
84976,0.01312106096210404
84977,0.01659999352248235
84978,0.015483678479803845
84979,0.9555200278339342
84980,0.15553907632843206
84981,0.015094623121756228
84982,0.9734809816479331
84983,0.013712731634371079
84984,0.03967857823083637
84985,0.5240577648543396
84986,0.01452040061400619
84987,0.17294081168295625
84988,0.09322221993720428
84989,0.14842566944021518
84990,0.01544674498957028
84991,0.0180400036731021
84992,0.022679537108567974
