id,loan_status
83464,0.0017812655640251386
83465,0.02874038412958708
83466,0.002319791660261298
83467,0.0020749307900051603
83468,0.0007528234985271756
83469,0.0012451155984392107
83470,0.011185950148469747
83471,0.0010257766494567414
83472,0.005823014091034325
83473,0.005015147026996403
83474,0.019995860307949097
83475,0.02491018206756046
83476,0.004790918466245733
83477,0.19743947947861257
83478,0.07079702030717629
83479,0.0038857470980481826
83480,0.005508744925359753
83481,0.02805815529343921
83482,0.0006676344200683998
83483,0.008373839651514356
83484,0.2454114480364201
83485,0.23816006216130542
83486,0.03302603036605116
83487,0.21797299778112283
83488,0.002039380713895476
83489,0.0010219163289977551
83490,0.004644224940695508
83491,0.0027794992968310354
83492,0.004580738804063884
83493,0.0015484920906524528
83494,0.019552953834127428
83495,0.00184750237616507
83496,0.02322994876124839
83497,0.01233787978086628
83498,0.001946544455377667
83499,0.013359801957631926
83500,0.011403472408289336
83501,0.0010097282156612843
83502,0.002604655542957004
83503,0.0015913710498591533
83504,0.01625026495163235
83505,0.014634208133222918
83506,0.03405499903424146
83507,0.00037206774559050076
83508,0.001540969577919734
83509,0.002108044357292417
83510,0.000403784125699349
83511,0.0013403178830560414
83512,0.00820363770007958
83513,0.00699821184689905
83514,0.23296372915678787
83515,0.0011106686782017161
83516,0.0002495433817983301
83517,0.002904356846009265
83518,0.0007043453093699007
83519,0.013847991225261508
83520,0.24601337641531806
83521,0.004287822329555021
83522,0.024059333854739656
83523,0.23486824195060016
83524,0.011735558240643288
83525,0.0012079837036975726
83526,0.001829151664089032
83527,0.012450528912923515
83528,0.02823364078965453
83529,0.0006856221941420446
83530,0.002085027851328306
83531,0.09875870397020056
83532,0.2313926281277942
83533,0.24009799007422603
83534,0.0032980531129906724
83535,0.0013756851213098768
83536,0.0013109071599691961
83537,0.00295326604540033
83538,0.0020018877463450603
83539,0.13296131717279527
83540,0.0015115968749983121
83541,0.0699545000238195
83542,0.0026481196809775404
83543,0.0049446013384435725
83544,0.00032179275345667254
83545,0.035494521222503336
83546,0.002033942583723337
83547,0.00908569084047202
83548,0.0012224232116047615
83549,0.013511211025142744
83550,0.07106727483624534
83551,0.003027674147895197
83552,0.01627309288615427
83553,0.24435843355458883
83554,0.003617965794450083
83555,0.19353629906321065
83556,0.0019485600829701757
83557,0.002577052727096857
83558,0.04606823127077971
83559,0.012333069075708344
83560,0.000570662059147177
83561,0.020530088285797103
83562,0.0031811500432431224
83563,0.024503668012868716
83564,0.00417738370765596
83565,0.014785458224565928
83566,0.009504824104438819
83567,0.05559657392115286
83568,0.0017789222813724408
83569,0.0011670868940115435
83570,0.002219759612816354
83571,0.004483552350541259
83572,0.004141908072202841
83573,0.006347159836394967
83574,0.003608095823298965
83575,0.009564460058642763
83576,0.012420509298904725
83577,0.01725880112005256
83578,0.016560020601539376
83579,0.001266701189618299
83580,0.04241587850042828
83581,0.0010083510749368627
83582,0.00035421266550187064
83583,0.004403637411977243
83584,0.0004790916169795052
83585,0.01917720272990471
83586,0.0031003747842831757
83587,0.029113353228830047
83588,0.20351991328449798
83589,0.24789534446499778
83590,0.005488512030875368
83591,0.006406963300472504
83592,0.0030159195400895206
83593,0.008624264266465356
83594,0.0034105579278214436
83595,0.017021335428665182
83596,0.007559792849467821
83597,0.003818077876272881
83598,0.02709205175862462
83599,0.006014967801723302
83600,0.03327254817158746
83601,0.013921807630787658
83602,0.0020040674658046613
83603,0.0013620759519541743
83604,0.002061517907854564
83605,0.000895737325417691
83606,0.24263054865792086
83607,0.24699122268956328
83608,0.0006898203758718897
83609,0.015993946752001185
83610,0.001575465889798918
83611,0.00665149245266018
83612,0.038873912686824566
83613,0.002239235830706573
83614,0.0002931892753201356
83615,0.007479137669756453
83616,0.010273391830926024
83617,0.003700498686363317
83618,0.24508388883367208
83619,0.00495958981336191
83620,0.00035850866240502114
83621,0.0361559561296554
83622,0.0031360448446364543
83623,0.02021531404800743
83624,0.24870179121914324
83625,0.0021800169444607075
83626,0.034615845879025345
83627,0.0002936295664667918
83628,0.006808484919598833
83629,0.007373091146128508
83630,0.07009861549795438
83631,0.010213936991325261
83632,0.0006729714775187106
83633,0.0018390225693554047
83634,0.23999689233748148
83635,0.0008908651803661924
83636,0.0019358974989292725
83637,0.08837680693006146
83638,0.2441912241964257
83639,0.00024122925936743365
83640,0.042213754916222423
83641,0.0021883206556300295
83642,0.0002432421177065712
83643,0.002300449638711128
83644,0.009476362373255647
83645,0.02276644861848426
83646,0.2429459888551481
83647,0.04515557024042065
83648,0.23188633267119113
83649,0.00017996982004773226
83650,0.2495871629900352
83651,0.0007119168922327543
83652,0.012249679701558196
83653,0.023354211880207386
83654,0.18020073602074968
83655,0.0060629496298948635
83656,0.002147695176191354
83657,0.0038723712537250313
83658,0.0165705572790853
83659,0.0009163238138415675
83660,0.0048715029857478
83661,0.00255226551677984
83662,0.032214748836414106
83663,0.003944396012901327
83664,0.0008490283231450204
83665,0.21943899903622882
83666,0.00116532054263171
83667,0.005717992964552278
83668,0.00032830124943136296
83669,0.0008820124376224628
83670,0.0016133421085185863
83671,0.03154769066197047
83672,0.005062068966135423
83673,0.22667156308219288
83674,0.004393703085236308
83675,0.002595155355536469
83676,0.03026037846408115
83677,0.0017769928663402413
83678,0.0010114260251365694
83679,0.0013348252527700388
83680,0.004246063543302363
83681,0.003450228685226713
83682,0.0015703966862785027
83683,0.002349247115913991
83684,0.02537805222799306
83685,0.05375293771402413
83686,0.005016038975765807
83687,0.0041554874743374316
83688,0.011415892832238508
83689,0.24876236343671435
83690,0.0027014323119645884
83691,0.004513805184763341
83692,0.020521368486320902
83693,0.11669196994694515
83694,0.0004664315271947479
83695,0.0036124542854994862
83696,0.058856434661314946
83697,0.0028233328271110945
83698,0.016305650546581278
83699,0.015069892948766534
83700,0.0023857013123742715
83701,0.0372210509619781
83702,0.0013941176236703548
83703,0.0002171530455933618
83704,0.03660848774387195
83705,0.009549579849351234
83706,0.0016169780778722818
83707,0.0017620456034834226
83708,0.0029793163223782574
83709,0.021309880913891396
83710,0.017002259328128277
83711,0.013365571548574354
83712,0.014664125994345217
83713,0.2493060004566531
83714,0.007971120485770426
83715,0.0004171921641641786
83716,0.006432744491872736
83717,0.03397618824786598
83718,0.010376968004923845
83719,0.020235171540435477
83720,0.008981062114573923
83721,0.0015357562879236455
83722,0.0007771305643929375
83723,0.013477207801922972
83724,0.03062267412228325
83725,0.007138999074069388
83726,0.007341426836090267
83727,0.059159538086606366
83728,0.002960674002566868
83729,0.0002623379038574525
83730,0.013649322752965997
83731,0.05699543991507792
83732,0.14325066237334738
83733,0.0007866633543409442
83734,0.014388089257242064
83735,0.00048709130201272395
83736,0.00225570743056801
83737,0.0015859568266892506
83738,0.0008709323161948272
83739,0.0015302009852848502
83740,0.06739013236907128
83741,0.23954710141950247
83742,0.0026189637486129023
83743,0.006040154436161774
83744,0.028126558268771105
83745,0.003401526362875343
83746,0.001076375119144717
83747,0.0006737085790899291
83748,0.002498662368552676
83749,0.005649067100996214
83750,0.004037552850295388
83751,0.00014595002827007532
83752,0.0054633582358093475
83753,0.0027215151714432553
83754,0.17155488961565005
83755,0.012384182577618813
83756,0.010054370533567586
83757,0.0537357348348549
83758,0.0006464685732604798
83759,0.009719404045392852
83760,0.2435365388060605
83761,0.0004419195191633
83762,0.013627794792889452
83763,0.0029994607515676903
83764,0.00014839772274478964
83765,0.004150749476513455
83766,0.0731631999421848
83767,0.0038481138262296726
83768,0.0022048134270307015
83769,0.006252614208801838
83770,0.24345336130528156
83771,0.0022021298689981275
83772,0.005658539432578218
83773,0.003843502116119957
83774,0.0011164153664184322
83775,0.004391267591029523
83776,0.0008321513986914789
83777,0.014808500739088381
83778,0.04549363310291597
83779,0.002058262472311722
83780,0.05131585410552606
83781,0.0068337561369584705
83782,0.03155502146024022
83783,0.000821186798759004
83784,0.0033848731254352976
83785,0.004143650416259967
83786,0.004000000775961993
83787,0.0016080038721563807
83788,0.000126775105418314
83789,0.00911794493769014
83790,0.0023370347048896926
83791,0.010917877684152427
83792,0.20446148671319908
83793,0.03246687461584339
83794,0.011528316151756313
83795,0.01679466639563016
83796,0.021707414407045246
83797,0.004646073910862421
83798,0.0007200105735178264
83799,0.015523524576393704
83800,0.029763298563419166
83801,0.22483660770412964
83802,0.01786042499393336
83803,0.005856800944263313
83804,0.001497082934891638
83805,0.01524357675733414
83806,0.005676629859634489
83807,0.24120624782735306
83808,0.21955800691017657
83809,0.004218672388892475
83810,0.24912277508415195
83811,0.0024549386693503194
83812,0.002565222140854867
83813,0.006482911461457104
83814,0.00116642097193742
83815,0.009003139940601122
83816,0.0013989670895744263
83817,0.008251983067360929
83818,0.07375082199443946
83819,0.24823856226826244
83820,0.07737421972176804
83821,0.027478821407036357
83822,0.028987834117885376
83823,0.005237243046330191
83824,0.011274897723015818
83825,0.0010286057291136806
83826,0.010855384774926365
83827,0.0017560000639616554
83828,0.031514006603193714
83829,0.03166049834971268
83830,0.053761073387439684
83831,0.24620114615387695
83832,0.005909297558258619
83833,0.01590150113173737
83834,0.0033997317932588935
83835,0.003399161419713878
83836,0.012682877692014418
83837,0.0014139578522652462
83838,0.000985755935461915
83839,0.24774952390307545
83840,0.04003910394394171
83841,0.005581919552110985
83842,0.011287462284607553
83843,0.0031264654315032565
83844,0.0012056126693698879
83845,0.001770008397803742
83846,0.2374156187811952
83847,0.002264759075328111
83848,0.24635260077730478
83849,0.002466469533461429
83850,0.0013593301092301052
83851,0.0019663766971089493
83852,0.0016674768563272094
83853,0.0008873566420255911
83854,0.01619114211016639
83855,0.002001438989238517
83856,0.0011893400094706047
83857,0.016695657391685267
83858,0.001060151562219938
83859,0.0008047823312803834
83860,0.008778880879159368
83861,0.013285097648393283
83862,0.0029116326467558988
83863,0.02740734072466483
83864,0.002310163603225232
83865,0.0033278693855993144
83866,0.0025642123883762137
83867,0.00373417842808666
83868,0.0019015401898398808
83869,0.0031872510150134812
83870,0.004301745413170979
83871,0.000637561560524039
83872,0.06078388068917814
83873,0.14142324528393996
83874,0.025848524219070895
83875,0.05576403532068406
83876,0.016172878078887773
83877,0.007003670542290091
83878,0.0002643958465752943
83879,0.003861992647756592
83880,0.00810213459090894
83881,0.24185825123373342
83882,0.0016916443633424507
83883,0.00354552959682211
83884,0.0029661741493853346
83885,0.03244969176642206
83886,0.00445568751992122
83887,0.0856566234170463
83888,0.002975014478063789
83889,0.002565389004675732
83890,0.0013664630553336802
83891,0.0016168741894228042
83892,0.0040125499388704725
83893,0.013732465513163825
83894,0.0008819059556354307
83895,0.0003481839248351603
83896,0.0007719116681246127
83897,0.013479259160054949
83898,0.0075732103508684995
83899,0.0040270132198087175
83900,0.001632728572280163
83901,0.007254172043023649
83902,0.0009375559110598684
83903,0.058173610497732606
83904,0.004416744619490913
83905,0.003066768499913282
83906,0.02191561713778878
83907,0.23950796874023883
83908,0.004018140607068113
83909,0.004974832261953078
83910,0.0006798589171903164
83911,0.005828586959459539
83912,0.010524789270210791
83913,0.01056915243120876
83914,0.005405131297254357
83915,0.0022230846424192256
83916,0.002099364679053434
83917,0.0017333352934976337
83918,0.0030839737165514803
83919,0.009697316991734818
83920,0.013529067969362157
83921,0.0321028977381695
83922,0.0035310906351933144
83923,0.018715094780821707
83924,0.1728719789380993
83925,0.0002825968338238386
83926,0.01900061132455439
83927,0.005829668829389127
83928,0.002581778732241976
83929,0.1577692660647913
83930,0.23430177490550613
83931,0.0006343569874047974
83932,0.008045478818737245
83933,0.003741564194635469
83934,0.0012739438404667128
83935,0.003670860188977976
83936,0.005429063361742529
83937,0.0005136931192124026
83938,0.0049083263113326465
83939,0.2428279323823141
83940,0.004753427250084546
83941,0.006329638540183362
83942,0.0011287471608960765
83943,0.23521436945330215
83944,0.0020596719899190815
83945,0.002994994243461959
83946,0.0323678908074227
83947,0.019694229491018796
83948,0.1064304977252503
83949,0.00027166492774095683
83950,0.06185072130417788
83951,0.003470499718844419
83952,0.03705568701315758
83953,0.2148284826538529
83954,0.0020693788143081567
83955,0.0014601909293026425
83956,0.009461499140255888
83957,0.00046167571471681024
83958,0.0023448545503248954
83959,0.00239703509308601
83960,0.0353788586521394
83961,0.0008288760058851442
83962,0.0018955395175735633
83963,0.2230407719316249
83964,0.06502398965436657
83965,6.763983726396478e-05
83966,0.0017352549580958224
83967,0.00907938711340141
83968,0.0005439876891939041
83969,0.004531302976929373
83970,0.0008782881001646438
83971,0.04413075186835764
83972,0.0065295309082795796
83973,0.0007286453286075536
83974,0.047044899211311345
83975,0.0028823345740112472
83976,0.002522465629680933
83977,0.019194423905744686
83978,0.00972209353814157
83979,0.037155557181568696
83980,0.007852703966493704
83981,0.002261026899225138
83982,0.004480071134352029
83983,0.01590946313056293
83984,0.0013716532641533292
83985,0.0027885968518176034
83986,0.01848721098855318
83987,0.0018654603229583493
83988,0.23450546606665137
83989,0.005357080091649323
83990,0.00162905823057003
83991,0.002386690396850063
83992,0.0727551104226099
83993,0.06899926722318139
83994,0.1472847064501527
